GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800250,519,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20181120,MIA,BKN,21800250519,22250,0,201960|202334|203459|203915|1626178,0,REG,2019,1629130,-0.0,SF,Chaser,-0.59,Carroll 2' Driving Layup (8 PTS),PF,Movement Shooter,0.17,
Shot Chart Detail,21800847,632,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,161,1,0,20190211,DEN,MIA,21800847632,28030,0,1626168|1627823|1628420|1628470|1629020,0,REG,2019,1629130|201583,18.0,,,,,PF,Athletic Finisher,-0.8,
Shot Chart Detail,21800888,344,201961,Wayne Ellington,1610612765,Detroit Pistons,3,10,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,210,1,1,20190223,MIA,DET,21800888344,15600,0,201933|201961|202704|203083|1628971,0,REG,2019,1629130,10.0,SF,Chaser,-0.59,Ellington 25' 3PT Pullup Jump Shot (6 PTS),SG,Off Screen Shooter,0.8,
Shot Chart Detail,21800901,34,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,9,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,1,20190225,MIA,PHX,2180090134,1740,0,204020|1626162|1626164|1628367|1629028,1,REG,2019,1629130,-3.0,SF,Chaser,-0.59,Ayton 4' Cutting Layup Shot (2 PTS) (Booker 1 AST),C,Post Scorer,-0.65,1626164.0
Shot Chart Detail,21800901,38,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,225,1,0,20190225,MIA,PHX,2180090138,2070,0,204020|1626162|1626164|1628367|1629028,0,REG,2019,1629130,-5.0,SF,Chaser,-0.59,MISS Oubre Jr. 28' 3PT Jump Shot,SF,Movement Shooter,-0.29,
Shot Chart Detail,21800901,42,1628367,Josh Jackson,1610612756,Phoenix Suns,1,8,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20190225,MIA,PHX,2180090142,2280,0,204020|1626162|1626164|1628367|1629028,1,REG,2019,1629130,,SF,Chaser,-0.59,Jackson 3' Driving Dunk (2 PTS) (Johnson 1 AST),SG,Secondary Ball Handler,-2.34,204020.0
Shot Chart Detail,21800901,55,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,1,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,0,20190225,MIA,PHX,2180090155,3000,0,204020|1626162|1626164|1628367|1629028,0,REG,2019,1629130,-5.0,SF,Chaser,-0.59,MISS Oubre Jr. 4' Driving Layup,SF,Movement Shooter,-0.29,
Shot Chart Detail,21800901,69,204020,Tyler Johnson,1610612756,Phoenix Suns,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,1,20190225,MIA,PHX,2180090169,3360,0,204020|1626162|1626164|1628367|1629028,1,REG,2019,1629130,-4.0,SF,Chaser,-0.59,Johnson 3PT Jump Shot (3 PTS) (Booker 2 AST),PG,Movement Shooter,-0.65,1626164.0
Shot Chart Detail,21800901,91,1628367,Josh Jackson,1610612756,Phoenix Suns,1,5,8,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,49,1,0,20190225,MIA,PHX,2180090191,4120,0,204020|1626162|1626164|1628367|1629028,0,REG,2019,1629130,-7.0,SF,Chaser,-0.59,MISS Jackson 5' Finger Roll Layup,SG,Secondary Ball Handler,-2.34,
Shot Chart Detail,21800901,93,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,1,5,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190225,MIA,PHX,2180090193,4130,0,204020|1626162|1626164|1628367|1629028,0,REG,2019,1629130|2548,-5.0,,,,,SF,Movement Shooter,-0.29,
Shot Chart Detail,21800901,172,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-4,1,0,20190225,MIA,PHX,21800901172,7140,0,2037|1626158|1626162|1628969|1629001,0,REG,2019,1629130,-8.0,SF,Chaser,-0.59,MISS Oubre Jr. 3PT Jump Shot,SF,Movement Shooter,-0.29,
Shot Chart Detail,21800901,183,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,259,1,0,20190225,MIA,PHX,21800901183,7410,0,2037|1626158|1626162|1628969|1629001,0,REG,2019,1629130,-6.0,SF,Chaser,-0.59,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Movement Shooter,-0.29,
Shot Chart Detail,21800901,280,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,1,20190225,MIA,PHX,21800901280,11360,0,204020|1626164|1628367|1628969|1629028,0,REG,2019,1629130,-11.0,SF,Chaser,-0.59,Bridges 4' Driving Layup (4 PTS),SF,Athletic Finisher,-1.17,
Shot Chart Detail,21800901,385,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,1,20190225,MIA,PHX,21800901385,14900,0,204020|1626162|1626164|1628367|1629028,0,REG,2019,1629130,-7.0,SF,Chaser,-0.59,Booker 3' Driving Finger Roll Layup (8 PTS),SG,Shot Creator,1.93,
Shot Chart Detail,21800901,410,204020,Tyler Johnson,1610612756,Phoenix Suns,3,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-23,1,0,20190225,MIA,PHX,21800901410,15920,0,203584|204020|1626162|1628367|1629028,0,REG,2019,1629130,-3.0,SF,Chaser,-0.59,MISS Johnson 10' Pullup Jump Shot,PG,Movement Shooter,-0.65,
Shot Chart Detail,21800901,471,203584,Troy Daniels,1610612756,Phoenix Suns,3,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,152,1,1,20190225,MIA,PHX,21800901471,18890,0,203584|204020|1626158|1626164|1628969,0,REG,2019,1629130,-4.0,SF,Chaser,-0.59,Daniels 19' Jump Shot (8 PTS),SG,Off Screen Shooter,-0.47,
Shot Chart Detail,21800901,491,204020,Tyler Johnson,1610612756,Phoenix Suns,3,3,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20190225,MIA,PHX,21800901491,19780,0,203584|204020|1626158|1626164|1628969,1,REG,2019,1629130,-1.0,SF,Chaser,-0.59,Johnson 2' Running Layup (15 PTS) (Booker 6 AST),PG,Movement Shooter,-0.65,1626164.0
Shot Chart Detail,21801085,622,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,5,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,127,1,0,20190322,MIL,MIA,21801085622,25690,0,101141|201572|201588|203114|1626192,0,REG,2019,1629130|1626196,23.0,,,,,SG,Athletic Finisher,0.52,
Shot Chart Detail,21801085,669,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20190322,MIL,MIA,21801085669,27700,0,101141|201588|204025|1628391|1628425,1,REG,2019,1629130,23.0,SF,Chaser,-0.59,Wilson 2' Layup (8 PTS) (Brown 2 AST),PF,Stretch Big,-0.7,1628425.0
Shot Chart Detail,21801124,124,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,42,1,1,20190328,MIA,DAL,21801124124,6660,0,203504|1626257|1628467|1629029|1629151,1,REG,2019,1629130,2.0,SF,Chaser,-0.59,Broekhoff 3PT Jump Shot (3 PTS) (Doncic 2 AST),SG,Off Screen Shooter,-0.64,1629029.0
Shot Chart Detail,21801124,161,203504,Trey Burke,1610612742,Dallas Mavericks,2,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20190328,MIA,DAL,21801124161,8030,0,2734|203504|1626257|1628467|1629151,0,REG,2019,1629130,8.0,SF,Chaser,-0.59,Burke 1' Driving Layup (2 PTS),PG,Slasher,0.92,
Shot Chart Detail,21801124,193,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,199,1,0,20190328,MIA,DAL,21801124193,9240,0,1717|2734|203504|1626257|1629151,0,REG,2019,1629130|203482,8.0,,,,,SG,Off Screen Shooter,-0.64,
Shot Chart Detail,21801124,571,1628382,Justin Jackson,1610612742,Dallas Mavericks,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,27,1,1,20190328,MIA,DAL,21801124571,24780,0,1717|203939|1628382|1628973|1629029,1,REG,2019,1629130,1.0,SF,Chaser,-0.59,Jackson 3PT Jump Shot (14 PTS) (Doncic 5 AST),SF,Low Minute,-1.06,1629029.0
Shot Chart Detail,21801124,585,203939,Dwight Powell,1610612742,Dallas Mavericks,4,5,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20190328,MIA,DAL,21801124585,25240,0,1717|203939|1628382|1628973|1629029,1,REG,2019,203079|1629130,-0.0,,,,,C,Roll + Cut Big,1.12,1629029.0
Shot Chart Detail,21801124,596,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,4,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,122,1,0,20190328,MIA,DAL,21801124596,25850,0,1717|203939|1628382|1628973|1629029,0,REG,2019,1629130,-3.0,SF,Chaser,-0.59,MISS Doncic 25' 3PT Step Back Jump Shot,SG,Shot Creator,1.71,
Shot Chart Detail,21801141,162,1628436,Luke Kornet,1610612752,New York Knicks,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,179,1,0,20190330,NYK,MIA,21801141162,6980,0,202498|1628372|1628436|1628443|1628995,0,REG,2019,1629130,6.0,SF,Chaser,-0.59,MISS Kornet 26' 3PT Jump Shot,C,Stretch Big,-0.53,
Shot Chart Detail,21801141,239,1628443,Kadeem Allen,1610612752,New York Knicks,2,7,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,95,1,0,20190330,NYK,MIA,21801141239,10060,0,202498|1626144|1628422|1628436|1628443,0,REG,2019,1629130,7.0,SF,Chaser,-0.59,MISS Allen 10' Floating Jump Shot,PG,Slasher,0.07,
Shot Chart Detail,21801212,581,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,85,1,1,20190409,MIA,PHI,21801212581,25770,0,101161|202328|203613|204456|1629003,0,REG,2019,1629130|2617,-25.0,,,,,SG-SF,Secondary Ball Handler,-2.39,
Shot Chart Detail,21801212,594,101161,Amir Johnson,1610612755,Philadelphia 76ers,4,3,46,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,0,20190409,MIA,PHI,21801212594,26540,0,101161|202328|203613|1629003|1629312,0,REG,2019,1627884|1629130,-30.0,,,,,C,Roll + Cut Big,-1.38,
Shot Chart Detail,21801212,596,101161,Amir Johnson,1610612755,Philadelphia 76ers,4,3,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190409,MIA,PHI,21801212596,26590,0,101161|202328|203613|1629003|1629312,0,REG,2019,1629130,-28.0,SF,Chaser,-0.59,Johnson 1' Tip Layup Shot (5 PTS),C,Roll + Cut Big,-1.38,
Shot Chart Detail,21801212,599,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,3,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,73,1,0,20190409,MIA,PHI,21801212599,26770,0,101161|202328|203613|1629003|1629312,0,REG,2019,1629130,-28.0,SF,Chaser,-0.59,MISS J. Simmons 9' Hook Shot,SG-SF,Secondary Ball Handler,-2.39,
Shot Chart Detail,21801212,613,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,2,19,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20190409,MIA,PHI,21801212613,27410,0,101161|202328|203613|1629003|1629312,0,REG,2019,1629130,-24.0,SF,Chaser,-0.59,MISS Milton 2' Running Reverse Layup,SG,Athletic Finisher,-0.67,
Shot Chart Detail,21801212,653,202328,Greg Monroe,1610612755,Philadelphia 76ers,4,0,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,121,1,1,20190409,MIA,PHI,21801212653,28380,0,101161|202328|203613|1629003|1629312,1,REG,2019,1629130|201949,-21.0,,,,,C,Post Scorer,-0.72,203613.0
Shot Chart Detail,21801221,181,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,97,1,0,20190410,BKN,MIA,21801221181,7510,0,202334|203894|203915|1626156|1626178,0,REG,2019,1629130,9.0,SF,Chaser,-0.59,MISS Hollis-Jefferson 10' Pullup Jump Shot,SF,Athletic Finisher,-0.97,
Shot Chart Detail,21801221,296,1626203,Treveon Graham,1610612751,Brooklyn Nets,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,0,20190410,BKN,MIA,21801221296,12510,0,203894|203915|1626203|1628386|1629066,0,REG,2019,1629130,21.0,SF,Chaser,-0.59,MISS Graham 3PT Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,21801221,345,1626203,Treveon Graham,1610612751,Brooklyn Nets,3,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,98,1,0,20190410,BKN,MIA,21801221345,14570,0,1626156|1626203|1627747|1628386|1629066,0,REG,2019,1629130|203482|2617,16.0,,,,,SG,Movement Shooter,-1.13,
Shot Chart Detail,21801221,354,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,173,1,1,20190410,BKN,MIA,21801221354,14760,0,1626156|1626203|1627747|1628386|1629066,1,REG,2019,1629130|203482,18.0,,,,,PG,Primary Ball Handler,1.79,1627747.0
Shot Chart Detail,21801221,363,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,10,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,261,1,1,20190410,BKN,MIA,21801221363,15390,0,1626156|1626203|1627747|1628386|1629066,0,REG,2019,1629130,22.0,SF,Chaser,-0.59,Russell 26' 3PT Pullup Jump Shot (18 PTS),PG,Primary Ball Handler,1.79,
Shot Chart Detail,21801221,369,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,246,1,0,20190410,BKN,MIA,21801221369,15820,0,1626156|1626203|1627747|1628386|1629066,0,REG,2019,1629130|2617,25.0,,,,,PG,Primary Ball Handler,1.79,
Shot Chart Detail,21801221,387,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,248,1,0,20190410,BKN,MIA,21801221387,16900,0,1626156|1626203|1627747|1628386|1629066,0,REG,2019,1629130,25.0,SF,Chaser,-0.59,MISS Russell 25' 3PT Jump Shot,PG,Primary Ball Handler,1.79,
Shot Chart Detail,21801221,392,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,152,1,0,20190410,BKN,MIA,21801221392,17120,0,1626156|1626203|1627747|1628386|1629066,0,REG,2019,1629130,25.0,SF,Chaser,-0.59,MISS Kurucs 24' 3PT Jump Shot,SF,Athletic Finisher,-1.05,
Shot Chart Detail,21801221,457,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20190410,BKN,MIA,21801221457,19750,0,202334|203894|203915|1626178|1629033,0,REG,2019,1629130|2617,20.0,,,,,SF,Athletic Finisher,-0.97,
Shot Chart Detail,21801221,476,203894,Shabazz Napier,1610612751,Brooklyn Nets,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,1,20190410,BKN,MIA,21801221476,21240,0,202334|203894|203915|1626178|1629033,1,REG,2019,1629130,21.0,SF,Chaser,-0.59,Napier 26' 3PT Jump Shot (15 PTS) (Pinson 1 AST),PG,Shot Creator,1.33,1629033.0
Shot Chart Detail,21801221,524,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20190410,BKN,MIA,21801221524,23560,0,203894|203915|1626178|1629033|1629066,0,REG,2019,1629130|1626159,13.0,,,,,SF,Athletic Finisher,-0.97,
Shot Chart Detail,21801221,539,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,204,1,1,20190410,BKN,MIA,21801221539,24060,0,203894|1626178|1626203|1629033|1629066,1,REG,2019,1629130,13.0,SF,Chaser,-0.59,Kurucs 25' 3PT Jump Shot (15 PTS) (Graham 1 AST),SF,Athletic Finisher,-1.05,1626203.0
Shot Chart Detail,21801221,582,203894,Shabazz Napier,1610612751,Brooklyn Nets,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,0,20190410,BKN,MIA,21801221582,26040,0,203894|1626178|1626203|1629033|1629058,0,REG,2019,1629130,13.0,SF,Chaser,-0.59,MISS Napier 3PT Jump Shot,PG,Shot Creator,1.33,
Shot Chart Detail,21801221,604,203894,Shabazz Napier,1610612751,Brooklyn Nets,4,3,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20190410,BKN,MIA,21801221604,26990,0,203894|1626178|1626210|1629033|1629058,0,REG,2019,1629130,12.0,SF,Chaser,-0.59,MISS Napier 2' Driving Finger Roll Layup,PG,Shot Creator,1.33,
Shot Chart Detail,21801221,613,1629058,Dzanan Musa,1610612751,Brooklyn Nets,4,1,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,0,20190410,BKN,MIA,21801221613,27610,0,203894|1626178|1626210|1629033|1629058,0,REG,2019,1629130,13.0,SF,Chaser,-0.59,MISS Musa 8' Driving Floating Jump Shot,SG,Low Minute,0.05,
Shot Chart Detail,21801221,630,203894,Shabazz Napier,1610612751,Brooklyn Nets,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,206,1,1,20190410,BKN,MIA,21801221630,28460,0,203894|1626178|1626210|1629033|1629058,1,REG,2019,1629130,19.0,SF,Chaser,-0.59,Napier 25' 3PT Jump Shot (20 PTS) (Musa 1 AST),PG,Shot Creator,1.33,1629058.0
