PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203918,Rodney Hood,21800555246,Shot Chart Detail,21800555,246,1610612739,Cleveland Cavaliers,2,3,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-20,1,1,20190102,CLE,MIA,|1626224|202684|203521|203903|203918,1,REG,2019,203079,SG,Chaser,-0.65
1626224,Cedi Osman,21800555258,Shot Chart Detail,21800555,258,1610612739,Cleveland Cavaliers,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,1,20190102,CLE,MIA,|1626224|202684|203521|203903|203918,1,REG,2019,203079,SG,Chaser,-0.65
1629012,Collin Sexton,21800555545,Shot Chart Detail,21800555,545,1610612739,Cleveland Cavaliers,4,2,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,162,1,0,20190102,CLE,MIA,|101112|1627775|1627883|1628417|1629012,0,REG,2019,203079,SG,Chaser,-0.65
101112,Channing Frye,21800555549,Shot Chart Detail,21800555,549,1610612739,Cleveland Cavaliers,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,190,1,0,20190102,CLE,MIA,|101112|1627775|1627883|1628417|1629012,0,REG,2019,203079,SG,Chaser,-0.65
1627883,Jalen Jones,21800555557,Shot Chart Detail,21800555,557,1610612739,Cleveland Cavaliers,4,1,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,88,1,0,20190102,CLE,MIA,|101112|1627775|1627883|1628417|1629012,0,REG,2019,203079,SG,Chaser,-0.65
1626168,Trey Lyles,21800601195,Shot Chart Detail,21800601,195,1610612743,Denver Nuggets,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,1,20190108,MIA,DEN,|1626168|1627750|1628420|1629164|203486,1,REG,2019,203079,SG,Chaser,-0.65
1627736,Malik Beasley,21800601249,Shot Chart Detail,21800601,249,1610612743,Denver Nuggets,2,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,150,1,1,20190108,MIA,DEN,|1627736|1628420|1628470|200794|203999,1,REG,2019,1628389|203079,,,
1628470,Torrey Craig,21800601299,Shot Chart Detail,21800601,299,1610612743,Denver Nuggets,2,3,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-10,1,1,20190108,MIA,DEN,|1627736|1627750|1628470|200794|203999,1,REG,2019,203079,SG,Chaser,-0.65
1626168,Trey Lyles,21800601490,Shot Chart Detail,21800601,490,1610612743,Denver Nuggets,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,41,1,0,20190108,MIA,DEN,|1626168|1627823|1628420|1628470|203486,0,REG,2019,203079,SG,Chaser,-0.65
1628470,Torrey Craig,21800601571,Shot Chart Detail,21800601,571,1610612743,Denver Nuggets,4,5,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,167,1,0,20190108,MIA,DEN,|1627750|1628420|1628470|200794|203999,0,REG,2019,203079,SG,Chaser,-0.65
1627750,Jamal Murray,21800601577,Shot Chart Detail,21800601,577,1610612743,Denver Nuggets,4,4,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,101,1,0,20190108,MIA,DEN,|1627750|1628420|1628470|200794|203999,0,REG,2019,1628389|203079,,,
202330,Gordon Hayward,21800617112,Shot Chart Detail,21800617,112,1610612738,Boston Celtics,1,1,31,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,98,1,1,20190110,MIA,BOS,|1626179|1627759|1628464|202330|202681,0,REG,2019,1628389|203079,,,
202694,Marcus Morris Sr.,21800617165,Shot Chart Detail,21800617,165,1610612738,Boston Celtics,2,8,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,0,20190110,MIA,BOS,|1626179|1627759|1628464|202330|202694,0,REG,2019,203079,SG,Chaser,-0.65
1626179,Terry Rozier,21800617187,Shot Chart Detail,21800617,187,1610612738,Boston Celtics,2,7,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20190110,MIA,BOS,|1626179|1627759|1628464|202330|202694,0,REG,2019,203079,SG,Chaser,-0.65
1627759,Jaylen Brown,21800617473,Shot Chart Detail,21800617,473,1610612738,Boston Celtics,4,10,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20190110,MIA,BOS,|1626179|1627759|1628400|201143|202330,1,REG,2019,203079,SG,Chaser,-0.65
203210,JaMychal Green,21800631454,Shot Chart Detail,21800631,454,1610612763,Memphis Grizzlies,3,0,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20190112,MIA,MEM,|1628975|201149|201956|202714|203210,0,REG,2019,1627884|203079,,,
201144,Mike Conley,21800631521,Shot Chart Detail,21800631,521,1610612763,Memphis Grizzlies,4,8,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,63,1,0,20190112,MIA,MEM,|201144|201149|201956|202714|203210,0,REG,2019,203079,SG,Chaser,-0.65
203503,Tony Snell,21800654175,Shot Chart Detail,21800654,175,1610612749,Milwaukee Bucks,2,10,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,227,1,0,20190115,MIL,MIA,|101141|1627763|201588|203503|203507,0,REG,2019,203079,SG,Chaser,-0.65
203503,Tony Snell,21800654194,Shot Chart Detail,21800654,194,1610612749,Milwaukee Bucks,2,9,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20190115,MIL,MIA,|101141|1627763|203114|203503|203507,1,REG,2019,203079,SG,Chaser,-0.65
1626192,Pat Connaughton,21800654618,Shot Chart Detail,21800654,618,1610612749,Milwaukee Bucks,4,0,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,193,1,1,20190115,MIL,MIA,|1626192|1627748|1628425|201160|203503,1,REG,2019,203079,SG,Chaser,-0.65
101181,Jose Calderon,21800672255,Shot Chart Detail,21800672,255,1610612765,Detroit Pistons,2,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,37,1,0,20190118,DET,MIA,|101181|1626169|1628379|204038|2585,0,REG,2019,203079,SG,Chaser,-0.65
203897,Zach LaVine,21800685248,Shot Chart Detail,21800685,248,1610612741,Chicago Bulls,2,7,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,66,1,0,20190119,CHI,MIA,|1626171|1627853|1628990|203897|203953,0,REG,2019,1628389|203079,,,
1627739,Kris Dunn,21800685294,Shot Chart Detail,21800685,294,1610612741,Chicago Bulls,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-7,1,0,20190119,CHI,MIA,|1627739|1628374|1628990|203897|203953,0,REG,2019,203079,SG,Chaser,-0.65
