GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800009,720,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,1,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,105,1,1,20181017,HOU,NOP,21800009720,28070,0,202734|1626143|1627767|1628402|1629026,0,REG,2019,1628392,23.0,PF,Mobile Big,0.26,Moore 11' Driving Floating Jump Shot (19 PTS),SG,Off Screen Shooter,-1.19,
Shot Chart Detail,21800039,306,202699,Tobias Harris,1610612746,LA Clippers,2,2,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20181021,LAC,HOU,21800039306,12660,0,101162|201568|201976|202340|202699,0,REG,2019,1628392,,PF,Mobile Big,0.26,Harris 1' Driving Dunk (12 PTS),PF,Shot Creator,1.17,
Shot Chart Detail,21800039,318,201976,Patrick Beverley,1610612746,LA Clippers,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,231,1,0,20181021,LAC,HOU,21800039318,13210,0,101162|201568|201976|202340|202699,0,REG,2019,1628392,2.0,PF,Mobile Big,0.26,MISS Beverley 24' 3PT Jump Shot,PG,Primary Ball Handler,0.44,
Shot Chart Detail,21800039,421,201568,Danilo Gallinari,1610612746,LA Clippers,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,243,1,0,20181021,LAC,HOU,21800039421,18730,0,201568|201976|202340|202699|1626149,0,REG,2019,1628392,1.0,PF,Mobile Big,0.26,MISS Gallinari 25' 3PT Jump Shot,SF,Shot Creator,2.3,
Shot Chart Detail,21800039,457,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,3,2,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,20181021,LAC,HOU,21800039457,20290,0,101150|201568|201601|1626149|1628983,0,REG,2019,1628392|203487,5.0,,,,,PG,Slasher,-2.06,
Shot Chart Detail,21800039,469,101150,Lou Williams,1610612746,LA Clippers,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,239,1,0,20181021,LAC,HOU,21800039469,20640,0,101150|201601|203118|1626149|1628983,0,REG,2019,1628392,6.0,PF,Mobile Big,0.26,MISS Williams 26' 3PT Jump Shot,SG,Slasher,3.02,
Shot Chart Detail,21800039,472,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,1,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,147,1,1,20181021,LAC,HOU,21800039472,20880,0,101150|201601|203118|1626149|1628983,0,REG,2019,1628392,6.0,PF,Mobile Big,0.26,Mbah a Moute 17' Step Back Jump Shot (8 PTS),PF,Low Minute,-0.58,
Shot Chart Detail,21800039,474,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,3,0,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20181021,LAC,HOU,21800039474,21100,0,101150|201601|203118|1626149|1628983,0,REG,2019,1628392,,PF,Mobile Big,0.26,Gilgeous-Alexander 1' Driving Dunk (8 PTS),PG,Slasher,-2.06,
Shot Chart Detail,21800039,483,101150,Lou Williams,1610612746,LA Clippers,3,0,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-5,235,1,0,20181021,LAC,HOU,21800039483,21550,0,101150|201601|203118|1626149|1628983,0,REG,2019,1628392,6.0,PF,Mobile Big,0.26,MISS Williams 24' Pullup Jump Shot,SG,Slasher,3.02,
Shot Chart Detail,21800057,145,203109,Jae Crowder,1610612762,Utah Jazz,1,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20181024,HOU,UTA,21800057145,6130,0,202324|203109|203957|204060|1628378,0,REG,2019,1628392,-2.0,PF,Mobile Big,0.26,MISS Crowder 3' Driving Layup,SF,Movement Shooter,0.69,
Shot Chart Detail,21800070,168,1626149,Montrezl Harrell,1610612746,LA Clippers,1,1,21,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20181026,HOU,LAC,21800070168,6390,0,101150|203118|1626149|1628462|1628983,0,REG,2019,1628392,2.0,PF,Mobile Big,0.26,MISS Harrell 2' Alley Oop Layup,C,Post Scorer,1.25,
Shot Chart Detail,21800070,174,101150,Lou Williams,1610612746,LA Clippers,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,51,332,1,1,20181026,HOU,LAC,21800070174,6610,0,101150|203118|1626149|1628462|1628983,1,REG,2019,1628392,3.0,PF,Mobile Big,0.26,Williams 34' 3PT Jump Shot (9 PTS) (Scott 1 AST),SG,Slasher,3.02,203118.0
Shot Chart Detail,21800070,476,202699,Tobias Harris,1610612746,LA Clippers,3,3,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,179,1,1,20181026,HOU,LAC,21800070476,19530,0,101150|101162|202340|202699|1628983,0,REG,2019,1628392,6.0,PF,Mobile Big,0.26,Harris 26' 3PT Pullup Jump Shot (13 PTS),PF,Shot Creator,1.17,
Shot Chart Detail,21800070,486,1626149,Montrezl Harrell,1610612746,LA Clippers,3,2,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20181026,HOU,LAC,21800070486,20100,0,101150|202699|1626149|1628462|1628983,0,REG,2019,1628392|203487,,,,,,C,Post Scorer,1.25,
Shot Chart Detail,21800070,624,203118,Mike Scott,1610612746,LA Clippers,4,4,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,40,200,1,1,20181026,HOU,LAC,21800070624,25930,0,203118|1626149|1628462|1628983|1629010,0,REG,2019,1628392,27.0,PF,Mobile Big,0.26,Scott 20' Step Back Jump Shot (6 PTS),PF,Stationary Shooter,-1.26,
Shot Chart Detail,21800070,662,1626246,Boban Marjanovic,1610612746,LA Clippers,4,2,16,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,2,1,0,20181026,HOU,LAC,21800070662,27440,0,203118|1626246|1627820|1628983|1629010,0,REG,2019,1628392,24.0,PF,Mobile Big,0.26,Hartenstein BLOCK (1 BLK),C,Post Scorer,0.94,
Shot Chart Detail,21800070,665,1626246,Boban Marjanovic,1610612746,LA Clippers,4,2,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181026,HOU,LAC,21800070665,27500,0,203118|1626246|1627820|1628983|1629010,0,REG,2019,1628392,,PF,Mobile Big,0.26,Marjanovic 1' Putback Dunk (3 PTS),C,Post Scorer,0.94,
