PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627759,Jaylen Brown,2180000114,Shot Chart Detail,21800001,14,1610612738,Boston Celtics,1,11,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20181016,BOS,PHI,|1627759|1628369|201143|202330|202681,0,REG,2019,203967,PF,Helper,-0.63,SG,Movement Shooter,-0.65
202694,Marcus Morris Sr.,21800001140,Shot Chart Detail,21800001,140,1610612738,Boston Celtics,1,2,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,74,1,0,20181016,BOS,PHI,|1626179|1628369|202694|203382|203935,0,REG,2019,203967,PF,Helper,-0.63,PF,Shot Creator,-0.41
201143,Al Horford,21800001353,Shot Chart Detail,21800001,353,1610612738,Boston Celtics,3,11,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-114,53,1,1,20181016,BOS,PHI,|1627759|1628369|201143|202681|203382,1,REG,2019,203967,PF,Helper,-0.63,C,Post Scorer,0.29
202694,Marcus Morris Sr.,21800001484,Shot Chart Detail,21800001,484,1610612738,Boston Celtics,3,1,21,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,126,1,1,20181016,BOS,PHI,|1626179|1628464|202330|202694|203935,0,REG,2019,203967,PF,Helper,-0.63,PF,Shot Creator,-0.41
202694,Marcus Morris Sr.,21800001568,Shot Chart Detail,21800001,568,1610612738,Boston Celtics,4,8,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,46,1,0,20181016,BOS,PHI,|1626179|1627759|202681|202694|203382,0,REG,2019,203967,PF,Helper,-0.63,PF,Shot Creator,-0.41
1626179,Terry Rozier,21800001655,Shot Chart Detail,21800001,655,1610612738,Boston Celtics,4,2,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,237,1,1,20181016,BOS,PHI,|1626179|1628369|201143|202330|203935,0,REG,2019,203967,PF,Helper,-0.63,PG,Primary Ball Handler,-0.6
203493,Reggie Bullock,2180004919,Shot Chart Detail,21800049,19,1610612765,Detroit Pistons,1,10,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,122,1,1,20181023,DET,PHI,|1626169|201933|202704|203083|203493,1,REG,2019,203967,PF,Helper,-0.63,SG,Off Screen Shooter,-0.56
202704,Reggie Jackson,2180004933,Shot Chart Detail,21800049,33,1610612765,Detroit Pistons,1,9,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-66,259,1,1,20181023,DET,PHI,|1626169|201933|202704|203083|203493,0,REG,2019,203967|1628365,,,,PG,Primary Ball Handler,0.32
201933,Blake Griffin,2180004944,Shot Chart Detail,21800049,44,1610612765,Detroit Pistons,1,8,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20181023,DET,PHI,|1626169|201933|202704|203083|203493,0,REG,2019,101161|203967,,,,PF,Shot Creator,1.47
201933,Blake Griffin,2180004982,Shot Chart Detail,21800049,82,1610612765,Detroit Pistons,1,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20181023,DET,PHI,|201933|202704|203083|203493|204038,1,REG,2019,203967,PF,Helper,-0.63,PF,Shot Creator,1.47
204038,Langston Galloway,21800049170,Shot Chart Detail,21800049,170,1610612765,Detroit Pistons,1,0,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20181023,DET,PHI,|1626169|1628379|202397|204038|2585,1,REG,2019,200755|203967,,,,SG,Movement Shooter,-0.29
201933,Blake Griffin,21800049232,Shot Chart Detail,21800049,232,1610612765,Detroit Pistons,2,8,44,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20181023,DET,PHI,|1628379|201933|202704|203083|203493,0,REG,2019,203967,PF,Helper,-0.63,PF,Shot Creator,1.47
201933,Blake Griffin,21800049239,Shot Chart Detail,21800049,239,1610612765,Detroit Pistons,2,8,8,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,1,20181023,DET,PHI,|1628379|201933|202704|203083|203493,0,REG,2019,203967,PF,Helper,-0.63,PF,Shot Creator,1.47
201933,Blake Griffin,21800049287,Shot Chart Detail,21800049,287,1610612765,Detroit Pistons,2,5,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,50,1,0,20181023,DET,PHI,|201933|202397|203493|204038|2585,0,REG,2019,203967,PF,Helper,-0.63,PF,Shot Creator,1.47
201933,Blake Griffin,21800049389,Shot Chart Detail,21800049,389,1610612765,Detroit Pistons,3,11,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20181023,DET,PHI,|1626169|201933|202704|203083|203493,0,REG,2019,203967,PF,Helper,-0.63,PF,Shot Creator,1.47
203493,Reggie Bullock,21800049394,Shot Chart Detail,21800049,394,1610612765,Detroit Pistons,3,10,24,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,57,157,1,1,20181023,DET,PHI,|1626169|201933|202704|203083|203493,1,REG,2019,203967|1628365,,,,SG,Off Screen Shooter,-0.56
203083,Andre Drummond,21800049498,Shot Chart Detail,21800049,498,1610612765,Detroit Pistons,3,2,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181023,DET,PHI,|1628379|201933|202397|203083|204038,0,REG,2019,203967,PF,Helper,-0.63,C,Post Scorer,0.12
1626169,Stanley Johnson,21800049527,Shot Chart Detail,21800049,527,1610612765,Detroit Pistons,3,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,82,1,0,20181023,DET,PHI,|1626169|1628379|202397|203083|204038,0,REG,2019,203967,PF,Helper,-0.63,SF,Movement Shooter,-2.68
201933,Blake Griffin,21800049568,Shot Chart Detail,21800049,568,1610612765,Detroit Pistons,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,214,1,1,20181023,DET,PHI,|201933|202397|202704|203083|203493,1,REG,2019,203967,PF,Helper,-0.63,PF,Shot Creator,1.47
203083,Andre Drummond,21800049586,Shot Chart Detail,21800049,586,1610612765,Detroit Pistons,4,8,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,48,1,0,20181023,DET,PHI,|201933|202397|202704|203083|203493,0,REG,2019,203967,PF,Helper,-0.63,C,Post Scorer,0.12
201933,Blake Griffin,21800049595,Shot Chart Detail,21800049,595,1610612765,Detroit Pistons,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,246,1,0,20181023,DET,PHI,|201933|202397|202704|203493|2585,0,REG,2019,203967,PF,Helper,-0.63,PF,Shot Creator,1.47
2585,Zaza Pachulia,21800049604,Shot Chart Detail,21800049,604,1610612765,Detroit Pistons,4,7,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20181023,DET,PHI,|201933|202397|202704|203493|2585,1,REG,2019,101161|203967,,,,C,Roll + Cut Big,-1.85
203083,Andre Drummond,21800049659,Shot Chart Detail,21800049,659,1610612765,Detroit Pistons,4,3,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20181023,DET,PHI,|201933|202397|202704|203083|203493,1,REG,2019,203967,PF,Helper,-0.63,C,Post Scorer,0.12
201933,Blake Griffin,21800049676,Shot Chart Detail,21800049,676,1610612765,Detroit Pistons,4,2,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,93,1,0,20181023,DET,PHI,|201933|202397|202704|203083|203493,0,REG,2019,203967,PF,Helper,-0.63,PF,Shot Creator,1.47
201933,Blake Griffin,21800049682,Shot Chart Detail,21800049,682,1610612765,Detroit Pistons,4,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,0,20181023,DET,PHI,|201933|202397|202704|203083|203493,0,REG,2019,203967,PF,Helper,-0.63,PF,Shot Creator,1.47
203493,Reggie Bullock,21800049710,Shot Chart Detail,21800049,710,1610612765,Detroit Pistons,4,0,11,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,71,1,0,20181023,DET,PHI,|201933|202397|202704|203493|2585,0,REG,2019,203967,PF,Helper,-0.63,SG,Off Screen Shooter,-0.56
201933,Blake Griffin,21800049732,Shot Chart Detail,21800049,732,1610612765,Detroit Pistons,5,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,257,1,1,20181023,DET,PHI,|201933|202397|202704|203493|2585,0,REG,2019,203967,PF,Helper,-0.63,PF,Shot Creator,1.47
101107,Marvin Williams,2180007823,Shot Chart Detail,21800078,23,1610612766,Charlotte Hornets,1,10,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0,20181027,PHI,CHA,|101107|201587|202689|203087|203469,0,REG,2019,203967,PF,Helper,-0.63,PF,Athletic Finisher,-0.1
202689,Kemba Walker,2180007876,Shot Chart Detail,21800078,76,1610612766,Charlotte Hornets,1,6,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20181027,PHI,CHA,|1628970|202689|203077|203087|203469,0,REG,2019,203967,PF,Helper,-0.63,PG,Primary Ball Handler,3.89
1628984,Devonte' Graham,21800078225,Shot Chart Detail,21800078,225,1610612766,Charlotte Hornets,2,7,24,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,173,1,1,20181027,PHI,CHA,|101107|1628984|201587|203087|203469,0,REG,2019,203967,PF,Helper,-0.63,PG,Shot Creator,0.43
202689,Kemba Walker,21800078259,Shot Chart Detail,21800078,259,1610612766,Charlotte Hornets,2,5,48,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20181027,PHI,CHA,|101107|1628970|201587|202689|203087,1,REG,2019,203967,PF,Helper,-0.63,PG,Primary Ball Handler,3.89
202689,Kemba Walker,21800078267,Shot Chart Detail,21800078,267,1610612766,Charlotte Hornets,2,5,10,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,146,1,1,20181027,PHI,CHA,|101107|1628970|201587|202689|203087,1,REG,2019,203967,PF,Helper,-0.63,PG,Primary Ball Handler,3.89
