PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628982,Melvin Frazier Jr.,21801066631,Shot Chart Detail,21801066,631,1610612753,Orlando Magic,4,2,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,195,1,0,20190320,ORL,NOP,|1626170|1626185|1628411|1628518|1628982,0,REG,2019,1629541,SG,Low Activity,-0.91
1628982,Melvin Frazier Jr.,21801066642,Shot Chart Detail,21801066,642,1610612753,Orlando Magic,4,1,55,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-94,96,1,0,20190320,ORL,NOP,|1626170|1626185|1628411|1628518|1628982,0,REG,2019,1629541,SG,Low Activity,-0.91
1628518,Amile Jefferson,21801066656,Shot Chart Detail,21801066,656,1610612753,Orlando Magic,4,0,23,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20190320,ORL,NOP,|1626170|1626185|1628411|1628518|1628982,0,REG,2019,1629541,SG,Low Activity,-0.91
1626170,Jerian Grant,21801066659,Shot Chart Detail,21801066,659,1610612753,Orlando Magic,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,214,1,1,20190320,ORL,NOP,|1626170|1626185|1628411|1628518|1628982,0,REG,2019,1629541,SG,Low Activity,-0.91
203085,Austin Rivers,21801099473,Shot Chart Detail,21801099,473,1610612745,Houston Rockets,4,10,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20190324,NOP,HOU,|101108|1627863|202697|202702|203085,0,REG,2019,1629541,SG,Low Activity,-0.91
101108,Chris Paul,21801099531,Shot Chart Detail,21801099,531,1610612745,Houston Rockets,4,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,37,144,1,1,20190324,NOP,HOU,|101108|1627863|202697|202702|203085,0,REG,2019,1629541,SG,Low Activity,-0.91
1627863,Danuel House Jr.,21801099552,Shot Chart Detail,21801099,552,1610612745,Houston Rockets,4,3,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,222,1,1,20190324,NOP,HOU,|1627863|1629109|1629185|202702|203085,0,REG,2019,1629541,SG,Low Activity,-0.91
203085,Austin Rivers,21801099577,Shot Chart Detail,21801099,577,1610612745,Houston Rockets,4,0,33,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,194,1,0,20190324,NOP,HOU,|1627863|1629109|1629185|202702|203085,0,REG,2019,1629541,SG,Low Activity,-0.91
1627741,Buddy Hield,21801128460,Shot Chart Detail,21801128,460,1610612758,Sacramento Kings,3,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20190328,NOP,SAC,|1627741|1627812|1628963|201585|203992,0,REG,2019,1629541,SG,Low Activity,-0.91
1628368,De'Aaron Fox,21801128539,Shot Chart Detail,21801128,539,1610612758,Sacramento Kings,4,8,48,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,159,1,0,20190328,NOP,SAC,|1626161|1627812|1628368|201147|203084,0,REG,2019,1629541,SG,Low Activity,-0.91
201147,Corey Brewer,21801128546,Shot Chart Detail,21801128,546,1610612758,Sacramento Kings,4,7,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,8,1,1,20190328,NOP,SAC,|1626161|1627812|1628368|201147|203084,1,REG,2019,1629541,SG,Low Activity,-0.91
202362,Lance Stephenson,21801147185,Shot Chart Detail,21801147,185,1610612747,Los Angeles Lakers,2,11,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-33,205,1,0,20190331,NOP,LAL,|1627936|201580|202362|203488|203493,0,REG,2019,1629541,SG,Low Activity,-0.91
203493,Reggie Bullock,21801147206,Shot Chart Detail,21801147,206,1610612747,Los Angeles Lakers,2,9,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,117,1,0,20190331,NOP,LAL,|1627936|1629021|201580|202362|203493,0,REG,2019,1629541,SG,Low Activity,-0.91
1627936,Alex Caruso,21801147234,Shot Chart Detail,21801147,234,1610612747,Los Angeles Lakers,2,7,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,129,1,0,20190331,NOP,LAL,|1627936|1629021|201580|202362|203493,0,REG,2019,1629541|203944,,,
200765,Rajon Rondo,21801147276,Shot Chart Detail,21801147,276,1610612747,Los Angeles Lakers,2,6,0,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,222,1,1,20190331,NOP,LAL,|1627936|1629021|200765|201580|203484,0,REG,2019,1629541,SG,Low Activity,-0.91
203484,Kentavious Caldwell-Pope,21801147279,Shot Chart Detail,21801147,279,1610612747,Los Angeles Lakers,2,5,22,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,25,140,1,1,20190331,NOP,LAL,|1627936|1629021|200765|201580|203484,1,REG,2019,1629541,SG,Low Activity,-0.91
203493,Reggie Bullock,21801147499,Shot Chart Detail,21801147,499,1610612747,Los Angeles Lakers,3,0,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,139,1,1,20190331,NOP,LAL,|1627936|1629067|1629140|203488|203493,1,REG,2019,1629541,SG,Low Activity,-0.91
203493,Reggie Bullock,21801147511,Shot Chart Detail,21801147,511,1610612747,Los Angeles Lakers,4,11,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,189,1,0,20190331,NOP,LAL,|1627936|1629067|1629140|203488|203493,0,REG,2019,1629541,SG,Low Activity,-0.91
203488,Mike Muscala,21801147519,Shot Chart Detail,21801147,519,1610612747,Los Angeles Lakers,4,10,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,83,1,1,20190331,NOP,LAL,|1629067|1629140|200765|203488|203493,1,REG,2019,1629541,SG,Low Activity,-0.91
203493,Reggie Bullock,21801147545,Shot Chart Detail,21801147,545,1610612747,Los Angeles Lakers,4,8,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-9,1,0,20190331,NOP,LAL,|1629067|1629140|200765|203488|203493,0,REG,2019,1629541,SG,Low Activity,-0.91
203493,Reggie Bullock,21801147549,Shot Chart Detail,21801147,549,1610612747,Los Angeles Lakers,4,7,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20190331,NOP,LAL,|1629067|1629140|200765|203488|203493,1,REG,2019,1629541,SG,Low Activity,-0.91
203493,Reggie Bullock,21801147574,Shot Chart Detail,21801147,574,1610612747,Los Angeles Lakers,4,5,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,222,71,1,1,20190331,NOP,LAL,|200765|201580|203484|203488|203493,1,REG,2019,1629541,SG,Low Activity,-0.91
1629203,Jemerrio Jones,21801147609,Shot Chart Detail,21801147,609,1610612747,Los Angeles Lakers,4,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20190331,NOP,LAL,|1629203|200765|201580|203488|203493,1,REG,2019,1629541,SG,Low Activity,-0.91
1628370,Malik Monk,21801171150,Shot Chart Detail,21801171,150,1610612766,Charlotte Hornets,1,1,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-4,1,1,20190403,NOP,CHA,|1626163|1626195|1628370|202689|203087,1,REG,2019,1629541,SG,Low Activity,-0.91
202689,Kemba Walker,21801171162,Shot Chart Detail,21801171,162,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,122,1,0,20190403,NOP,CHA,|1626163|1626195|1628370|202689|203087,0,REG,2019,1629541,SG,Low Activity,-0.91
1628370,Malik Monk,21801171172,Shot Chart Detail,21801171,172,1610612766,Charlotte Hornets,2,11,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,41,253,1,0,20190403,NOP,CHA,|1626163|1626195|1628370|1628984|203087,0,REG,2019,1629541,SG,Low Activity,-0.91
1628984,Devonte' Graham,21801171199,Shot Chart Detail,21801171,199,1610612766,Charlotte Hornets,2,9,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,156,1,1,20190403,NOP,CHA,|1626163|1626195|1628370|1628984|203087,1,REG,2019,1629541,SG,Low Activity,-0.91
203087,Jeremy Lamb,21801171224,Shot Chart Detail,21801171,224,1610612766,Charlotte Hornets,2,7,2,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,43,1,1,20190403,NOP,CHA,|1626163|1628370|1628970|1628984|203087,0,REG,2019,1629541,SG,Low Activity,-0.91
203087,Jeremy Lamb,21801171467,Shot Chart Detail,21801171,467,1610612766,Charlotte Hornets,3,1,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,126,1,1,20190403,NOP,CHA,|1626163|1626195|1628970|1628984|203087,1,REG,2019,1629541,SG,Low Activity,-0.91
203087,Jeremy Lamb,21801171508,Shot Chart Detail,21801171,508,1610612766,Charlotte Hornets,4,10,41,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,125,1,0,20190403,NOP,CHA,|1626163|1626195|1628970|1628984|203087,0,REG,2019,1629541,SG,Low Activity,-0.91
1628370,Malik Monk,21801171546,Shot Chart Detail,21801171,546,1610612766,Charlotte Hornets,4,7,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,20190403,NOP,CHA,|1626163|1628370|1628407|1628970|202689,0,REG,2019,1629541,SG,Low Activity,-0.91
1628970,Miles Bridges,21801171554,Shot Chart Detail,21801171,554,1610612766,Charlotte Hornets,4,6,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20190403,NOP,CHA,|1626163|1628370|1628407|1628970|202689,0,REG,2019,1629541,SG,Low Activity,-0.91
1629001,De'Anthony Melton,21801189167,Shot Chart Detail,21801189,167,1610612756,Phoenix Suns,2,11,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20190405,PHX,NOP,|1628969|1629001|1629034|203584|2037,0,REG,2019,1629541|203901,,,
2037,Jamal Crawford,21801189183,Shot Chart Detail,21801189,183,1610612756,Phoenix Suns,2,10,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,190,1,0,20190405,PHX,NOP,|1628969|1629001|1629034|203584|2037,0,REG,2019,1629541,SG,Low Activity,-0.91
1629034,Ray Spalding,21801189235,Shot Chart Detail,21801189,235,1610612756,Phoenix Suns,2,5,18,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20190405,PHX,NOP,|1628367|1628969|1629001|1629034|2037,1,REG,2019,1629541|203524,,,
203992,Bogdan Bogdanovic,21801207144,Shot Chart Detail,21801207,144,1610612758,Sacramento Kings,1,1,29,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,62,1,0,20190407,SAC,NOP,|1628368|1628963|201147|203084|203992,0,REG,2019,1629541,SG,Low Activity,-0.91
1626161,Willie Cauley-Stein,21801207175,Shot Chart Detail,21801207,175,1610612758,Sacramento Kings,2,11,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190407,SAC,NOP,|1626161|1627812|1628963|201147|203992,0,REG,2019,1629541,SG,Low Activity,-0.91
203992,Bogdan Bogdanovic,21801207219,Shot Chart Detail,21801207,219,1610612758,Sacramento Kings,2,7,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,30,1,0,20190407,SAC,NOP,|1626161|1627812|201147|202357|203992,0,REG,2019,1629541|203524,,,
1627741,Buddy Hield,21801207243,Shot Chart Detail,21801207,243,1610612758,Sacramento Kings,2,6,25,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-41,151,1,1,20190407,SAC,NOP,|1626161|1627741|1627812|1628368|202357,0,REG,2019,1629541,SG,Low Activity,-0.91
203084,Harrison Barnes,21801207464,Shot Chart Detail,21801207,464,1610612758,Sacramento Kings,3,1,16,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20190407,SAC,NOP,|1627812|1628368|1628963|203084|203992,1,REG,2019,1629541,SG,Low Activity,-0.91
203084,Harrison Barnes,21801207579,Shot Chart Detail,21801207,579,1610612758,Sacramento Kings,4,5,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,1,20190407,SAC,NOP,|1627741|1628368|1628963|203084|203992,1,REG,2019,1629541,SG,Low Activity,-0.91
1627741,Buddy Hield,21801207587,Shot Chart Detail,21801207,587,1610612758,Sacramento Kings,4,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,35,1,0,20190407,SAC,NOP,|1627741|1628368|1628963|203084|203992,0,REG,2019,1626174|1629541,,,
203992,Bogdan Bogdanovic,21801207606,Shot Chart Detail,21801207,606,1610612758,Sacramento Kings,4,3,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,231,1,1,20190407,SAC,NOP,|1627741|1628368|1628963|203084|203992,1,REG,2019,1629541,SG,Low Activity,-0.91
1627741,Buddy Hield,21801207652,Shot Chart Detail,21801207,652,1610612758,Sacramento Kings,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,144,1,0,20190407,SAC,NOP,|1627741|1628368|1628963|203084|203992,0,REG,2019,1629541|203901,,,
1627814,Damion Lee,21801215126,Shot Chart Detail,21801215,126,1610612744,Golden State Warriors,1,2,20,Missed Shot,Floating Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,120,1,0,20190409,NOP,GSW,|1626172|1626188|1627814|203110|2733,0,REG,2019,1627767|1629541,,,
1627814,Damion Lee,21801215162,Shot Chart Detail,21801215,162,1610612744,Golden State Warriors,2,11,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20190409,NOP,GSW,|1626188|1627814|201973|202326|2733,0,REG,2019,1627767|1629541,,,
1628980,Jacob Evans,21801215204,Shot Chart Detail,21801215,204,1610612744,Golden State Warriors,2,8,26,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,44,150,1,1,20190409,NOP,GSW,|1626188|1628980|201973|202326|2733,1,REG,2019,1629541,SG,Low Activity,-0.91
1628980,Jacob Evans,21801215422,Shot Chart Detail,21801215,422,1610612744,Golden State Warriors,3,4,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,15,247,1,1,20190409,NOP,GSW,|1626188|1628035|1628395|1628980|202326,1,REG,2019,1629541,SG,Low Activity,-0.91
1627814,Damion Lee,21801215491,Shot Chart Detail,21801215,491,1610612744,Golden State Warriors,4,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,152,1,1,20190409,NOP,GSW,|1627814|1628980|201973|202326|2733,1,REG,2019,1629541,SG,Low Activity,-0.91
1627814,Damion Lee,21801215499,Shot Chart Detail,21801215,499,1610612744,Golden State Warriors,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,183,1,1,20190409,NOP,GSW,|1627814|1628980|201973|202326|2733,1,REG,2019,1629541,SG,Low Activity,-0.91
1627814,Damion Lee,21801215523,Shot Chart Detail,21801215,523,1610612744,Golden State Warriors,4,8,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,50,1,1,20190409,NOP,GSW,|1626172|1627814|1628980|201973|2733,1,REG,2019,1629541,SG,Low Activity,-0.91
1626188,Quinn Cook,21801215583,Shot Chart Detail,21801215,583,1610612744,Golden State Warriors,4,4,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20190409,NOP,GSW,|1626172|1626188|1628035|1628980|1629094,0,REG,2019,1629541,SG,Low Activity,-0.91
