PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627786,Troy Williams,21800292736,Shot Chart Detail,21800292,736,1610612758,Sacramento Kings,4,1,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,140,1,1,20181125,SAC,UTA,|1627746|1627786|1627812|1628385|203463,1,REG,2019,203526,PG,Point of Attack,-0.85
1627812,Yogi Ferrell,21800292756,Shot Chart Detail,21800292,756,1610612758,Sacramento Kings,4,0,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,242,1,1,20181125,SAC,UTA,|1627746|1627786|1627812|1628385|203463,0,REG,2019,203526,PG,Point of Attack,-0.85
1628988,Aaron Holiday,21800299192,Shot Chart Detail,21800299,192,1610612754,Indiana Pacers,2,9,24,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,181,84,1,0,20181126,UTA,IND,|1627734|1628988|202709|202711|203926,0,REG,2019,202324|203526,,,
1628988,Aaron Holiday,21800299208,Shot Chart Detail,21800299,208,1610612754,Indiana Pacers,2,8,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,194,1,0,20181126,UTA,IND,|1627734|1628988|201152|202709|203926,0,REG,2019,203526,PG,Point of Attack,-0.85
1628988,Aaron Holiday,21800299215,Shot Chart Detail,21800299,215,1610612754,Indiana Pacers,2,7,28,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,31,1,1,20181126,UTA,IND,|1627734|1628988|201152|202709|203926,0,REG,2019,202324|203526,,,
201954,Darren Collison,21800299430,Shot Chart Detail,21800299,430,1610612754,Indiana Pacers,3,4,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20181126,UTA,IND,|1626167|1627734|201936|201954|202709,0,REG,2019,203526,PG,Point of Attack,-0.85
203926,Doug McDermott,21800299579,Shot Chart Detail,21800299,579,1610612754,Indiana Pacers,4,5,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,28,1,1,20181126,UTA,IND,|1627734|1628988|202709|202711|203926,1,REG,2019,203526,PG,Point of Attack,-0.85
203894,Shabazz Napier,21800308119,Shot Chart Detail,21800308,119,1610612751,Brooklyn Nets,1,3,1,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,162,1,1,20181128,BKN,UTA,|201162|201960|202334|203894|203915,0,REG,2019,203526,PG,Point of Attack,-0.85
203915,Spencer Dinwiddie,21800308135,Shot Chart Detail,21800308,135,1610612751,Brooklyn Nets,1,1,35,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-26,180,1,1,20181128,BKN,UTA,|201162|201960|202334|203894|203915,0,REG,2019,203526,PG,Point of Attack,-0.85
203894,Shabazz Napier,21800308167,Shot Chart Detail,21800308,167,1610612751,Brooklyn Nets,2,11,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,34,1,0,20181128,BKN,UTA,|1626156|201162|201960|202334|203894,0,REG,2019,203526,PG,Point of Attack,-0.85
1626156,D'Angelo Russell,21800308455,Shot Chart Detail,21800308,455,1610612751,Brooklyn Nets,3,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,159,1,0,20181128,BKN,UTA,|1626156|1628386|201162|201960|203915,0,REG,2019,203526|203497,,,
203915,Spencer Dinwiddie,21800308502,Shot Chart Detail,21800308,502,1610612751,Brooklyn Nets,3,0,43,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,218,1,1,20181128,BKN,UTA,|201162|201960|202334|203894|203915,0,REG,2019,203526,PG,Point of Attack,-0.85
203894,Shabazz Napier,21800308536,Shot Chart Detail,21800308,536,1610612751,Brooklyn Nets,4,10,10,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,0,20181128,BKN,UTA,|201162|201960|202334|203894|203915,0,REG,2019,203526,PG,Point of Attack,-0.85
1628370,Malik Monk,21800320133,Shot Chart Detail,21800320,133,1610612766,Charlotte Hornets,1,1,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,84,1,1,20181130,CHA,UTA,|1626163|1628370|202689|203077|2225,0,REG,2019,203526,PG,Point of Attack,-0.85
1628370,Malik Monk,21800320138,Shot Chart Detail,21800320,138,1610612766,Charlotte Hornets,1,1,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,11,1,0,20181130,CHA,UTA,|1626163|1628370|202689|203077|2225,0,REG,2019,203526,PG,Point of Attack,-0.85
2225,Tony Parker,21800320420,Shot Chart Detail,21800320,420,1610612766,Charlotte Hornets,3,1,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,33,1,0,20181130,CHA,UTA,|101107|1628970|203077|203087|2225,0,REG,2019,203526,PG,Point of Attack,-0.85
2225,Tony Parker,21800320425,Shot Chart Detail,21800320,425,1610612766,Charlotte Hornets,3,1,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,112,1,1,20181130,CHA,UTA,|101107|1628970|203077|203087|2225,1,REG,2019,203526,PG,Point of Attack,-0.85
2225,Tony Parker,21800320429,Shot Chart Detail,21800320,429,1610612766,Charlotte Hornets,3,0,52,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,18,1,1,20181130,CHA,UTA,|101107|1628970|203077|203087|2225,0,REG,2019,203526|1626220,,,
203087,Jeremy Lamb,21800320432,Shot Chart Detail,21800320,432,1610612766,Charlotte Hornets,3,0,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20181130,CHA,UTA,|101107|1628970|203077|203087|2225,0,REG,2019,203526,PG,Point of Attack,-0.85
2548,Dwyane Wade,21800339149,Shot Chart Detail,21800339,149,1610612748,Miami Heat,1,1,27,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,146,1,1,20181202,MIA,UTA,|1626159|1628389|201961|203482|2548,0,REG,2019,203526,PG,Point of Attack,-0.85
201961,Wayne Ellington,21800339151,Shot Chart Detail,21800339,151,1610612748,Miami Heat,1,1,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-12,254,1,1,20181202,MIA,UTA,|1626159|1628389|201961|203482|2548,1,REG,2019,203526,PG,Point of Attack,-0.85
201988,Patty Mills,21800354124,Shot Chart Detail,21800354,124,1610612759,San Antonio Spurs,1,2,23,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-121,183,1,0,20181204,UTA,SAS,|1627751|1628401|201158|201967|201988,0,REG,2019,203526,PG,Point of Attack,-0.85
201988,Patty Mills,21800354135,Shot Chart Detail,21800354,135,1610612759,San Antonio Spurs,1,1,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,35,244,1,1,20181204,UTA,SAS,|1627751|1628401|201158|201967|201988,1,REG,2019,203526,PG,Point of Attack,-0.85
201988,Patty Mills,21800354435,Shot Chart Detail,21800354,435,1610612759,San Antonio Spurs,3,4,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-92,221,1,0,20181204,UTA,SAS,|1627751|1628401|201158|201967|201988,0,REG,2019,203526,PG,Point of Attack,-0.85
1627854,Bryn Forbes,21800354520,Shot Chart Detail,21800354,520,1610612759,San Antonio Spurs,4,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-9,231,1,0,20181204,UTA,SAS,|1627854|1628401|1629002|201158|202347,0,REG,2019,203526,PG,Point of Attack,-0.85
1628401,Derrick White,21800354582,Shot Chart Detail,21800354,582,1610612759,San Antonio Spurs,4,6,46,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,92,72,1,1,20181204,UTA,SAS,|1627751|1628401|201967|202347|202722,0,REG,2019,203526,PG,Point of Attack,-0.85
1627751,Jakob Poeltl,21800354638,Shot Chart Detail,21800354,638,1610612759,San Antonio Spurs,4,1,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181204,UTA,SAS,|1627751|1629002|201158|201967|202347,0,REG,2019,203526,PG,Point of Attack,-0.85
1627863,Danuel House Jr.,21800367590,Shot Chart Detail,21800367,590,1610612745,Houston Rockets,4,7,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20181206,UTA,HOU,|101123|1627863|1629109|203487|2403,1,REG,2019,203526,PG,Point of Attack,-0.85
2403,Nene,21800367594,Shot Chart Detail,21800367,594,1610612745,Houston Rockets,4,6,48,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20181206,UTA,HOU,|101123|1627863|1629109|203487|2403,1,REG,2019,202327|203526,,,
203516,James Ennis III,21800367623,Shot Chart Detail,21800367,623,1610612745,Houston Rockets,4,5,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,180,1,0,20181206,UTA,HOU,|101123|1627863|1629109|203487|203516,0,REG,2019,203526,PG,Point of Attack,-0.85
203487,Michael Carter-Williams,21800367645,Shot Chart Detail,21800367,645,1610612745,Houston Rockets,4,2,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,191,1,1,20181206,UTA,HOU,|101123|1627863|1629109|203487|203516,0,REG,2019,203957|203526,,,
203471,Dennis Schroder,21800396140,Shot Chart Detail,21800396,140,1610612760,Oklahoma City Thunder,1,2,3,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,2,1,1,20181210,OKC,UTA,|201566|202331|203471|203500|203924,0,REG,2019,203526,PG,Point of Attack,-0.85
203471,Dennis Schroder,21800396191,Shot Chart Detail,21800396,191,1610612760,Oklahoma City Thunder,2,11,3,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,103,86,1,1,20181210,OKC,UTA,|1628977|202335|203457|203471|203518,0,REG,2019,203526,PG,Point of Attack,-0.85
203471,Dennis Schroder,21800396213,Shot Chart Detail,21800396,213,1610612760,Oklahoma City Thunder,2,9,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,173,1,0,20181210,OKC,UTA,|1628977|202335|203457|203471|203518,0,REG,2019,203526,PG,Point of Attack,-0.85
1628977,Hamidou Diallo,21800396219,Shot Chart Detail,21800396,219,1610612760,Oklahoma City Thunder,2,9,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20181210,OKC,UTA,|1628977|202335|203457|203471|203518,1,REG,2019,1628378|203526,,,
203471,Dennis Schroder,21800396560,Shot Chart Detail,21800396,560,1610612760,Oklahoma City Thunder,4,11,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20181210,OKC,UTA,|1628977|202335|203457|203471|203518,0,REG,2019,203526,PG,Point of Attack,-0.85
203471,Dennis Schroder,21800396570,Shot Chart Detail,21800396,570,1610612760,Oklahoma City Thunder,4,10,56,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,126,1,1,20181210,OKC,UTA,|1628977|202335|203457|203471|203518,0,REG,2019,203526,PG,Point of Attack,-0.85
203471,Dennis Schroder,21800396587,Shot Chart Detail,21800396,587,1610612760,Oklahoma City Thunder,4,9,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20181210,OKC,UTA,|1628977|202335|203457|203471|203518,0,REG,2019,203526|200757,,,
203471,Dennis Schroder,21800396596,Shot Chart Detail,21800396,596,1610612760,Oklahoma City Thunder,4,9,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,82,1,0,20181210,OKC,UTA,|1628977|202335|203457|203471|203518,0,REG,2019,202327|203526,,,
1628977,Hamidou Diallo,21800396614,Shot Chart Detail,21800396,614,1610612760,Oklahoma City Thunder,4,7,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,36,1,0,20181210,OKC,UTA,|1628977|202335|203457|203471|203518,0,REG,2019,202327|203526,,,
1628977,Hamidou Diallo,21800396619,Shot Chart Detail,21800396,619,1610612760,Oklahoma City Thunder,4,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20181210,OKC,UTA,|1628977|202335|203457|203471|203518,1,REG,2019,203526,PG,Point of Attack,-0.85
203471,Dennis Schroder,21800396652,Shot Chart Detail,21800396,652,1610612760,Oklahoma City Thunder,4,5,22,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,0,20181210,OKC,UTA,|201566|202335|203457|203471|203518,0,REG,2019,203526,PG,Point of Attack,-0.85
203457,Nerlens Noel,21800396654,Shot Chart Detail,21800396,654,1610612760,Oklahoma City Thunder,4,5,17,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181210,OKC,UTA,|201566|202335|203457|203471|203518,0,REG,2019,203526,PG,Point of Attack,-0.85
1627735,Wade Baldwin IV,21800476601,Shot Chart Detail,21800476,601,1610612757,Portland Trail Blazers,4,4,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,1,20181221,POR,UTA,|1627735|1627774|1628380|1628403|203917,1,REG,2019,203526,PG,Point of Attack,-0.85
1627735,Wade Baldwin IV,21800476616,Shot Chart Detail,21800476,616,1610612757,Portland Trail Blazers,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,156,241,1,0,20181221,POR,UTA,|1627735|1627774|1628380|1628403|203917,0,REG,2019,203526,PG,Point of Attack,-0.85
1627735,Wade Baldwin IV,21800476633,Shot Chart Detail,21800476,633,1610612757,Portland Trail Blazers,4,2,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20181221,POR,UTA,|1627735|1627774|1628380|1628403|203917,0,REG,2019,203526,PG,Point of Attack,-0.85
203917,Nik Stauskas,21800501659,Shot Chart Detail,21800501,659,1610612757,Portland Trail Blazers,4,1,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,215,1,0,20181225,UTA,POR,|1627735|1627774|1628380|1628403|203917,0,REG,2019,203526,PG,Point of Attack,-0.85
1627788,Furkan Korkmaz,21800515681,Shot Chart Detail,21800515,681,1610612755,Philadelphia 76ers,4,0,34,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,105,1,0,20181227,UTA,PHI,|101161|1627743|1627788|1628413|1629013,0,REG,2019,203526,PG,Point of Attack,-0.85
1628373,Frank Ntilikina,21800532161,Shot Chart Detail,21800532,161,1610612752,New York Knicks,1,0,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,78,1,0,20181229,UTA,NYK,|1628373|1628422|1628995|1629019|202683,0,REG,2019,203526,PG,Point of Attack,-0.85
1629019,Allonzo Trier,21800532491,Shot Chart Detail,21800532,491,1610612752,New York Knicks,4,11,24,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,99,1,0,20181229,UTA,NYK,|1628373|1628422|1628995|1629019|202683,0,REG,2019,203526,PG,Point of Attack,-0.85
1629019,Allonzo Trier,21800532497,Shot Chart Detail,21800532,497,1610612752,New York Knicks,4,11,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20181229,UTA,NYK,|1628373|1628422|1628995|1629019|202683,1,REG,2019,203526,PG,Point of Attack,-0.85
1628373,Frank Ntilikina,21800532504,Shot Chart Detail,21800532,504,1610612752,New York Knicks,4,10,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,110,1,0,20181229,UTA,NYK,|1628373|1628422|1628995|1629019|202683,0,REG,2019,203526,PG,Point of Attack,-0.85
203504,Trey Burke,21800532601,Shot Chart Detail,21800532,601,1610612752,New York Knicks,4,4,7,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-39,185,1,1,20181229,UTA,NYK,|1628436|1628995|1629019|203504|203943,0,REG,2019,203526|202327,,,
203504,Trey Burke,21800532605,Shot Chart Detail,21800532,605,1610612752,New York Knicks,4,3,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,1,20181229,UTA,NYK,|1628436|1628995|1629019|203504|203943,0,REG,2019,203526,PG,Point of Attack,-0.85
1628436,Luke Kornet,21800532615,Shot Chart Detail,21800532,615,1610612752,New York Knicks,4,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,78,1,0,20181229,UTA,NYK,|1628436|1628995|1629019|203504|203943,0,REG,2019,203526,PG,Point of Attack,-0.85
1628436,Luke Kornet,21800532642,Shot Chart Detail,21800532,642,1610612752,New York Knicks,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,252,1,1,20181229,UTA,NYK,|1628436|1628995|1629019|203504|203943,1,REG,2019,203526,PG,Point of Attack,-0.85
203504,Trey Burke,21800532647,Shot Chart Detail,21800532,647,1610612752,New York Knicks,4,0,29,Made Shot,Turnaround Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,142,1,1,20181229,UTA,NYK,|1628436|1628995|1629019|203504|203943,1,REG,2019,203526|202327,,,
203504,Trey Burke,21800532650,Shot Chart Detail,21800532,650,1610612752,New York Knicks,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,221,1,0,20181229,UTA,NYK,|1628436|1628995|1629019|203504|203943,0,REG,2019,203526,PG,Point of Attack,-0.85
1628379,Luke Kennard,21800577555,Shot Chart Detail,21800577,555,1610612765,Detroit Pistons,4,8,13,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,75,1,0,20190105,DET,UTA,|101181|1628379|1628971|202720|203493,0,REG,2019,203526,PG,Point of Attack,-0.85
1628425,Sterling Brown,2180059476,Shot Chart Detail,21800594,76,1610612749,Milwaukee Bucks,1,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20190107,MIL,UTA,|1628425|201572|202339|203114|203507,1,REG,2019,203526|203497,,,
1627748,Thon Maker,21800594129,Shot Chart Detail,21800594,129,1610612749,Milwaukee Bucks,1,2,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-11,1,1,20190107,MIL,UTA,|101141|1627748|1627763|1628425|201588,1,REG,2019,203526,PG,Point of Attack,-0.85
202339,Eric Bledsoe,21800594219,Shot Chart Detail,21800594,219,1610612749,Milwaukee Bucks,2,7,23,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,85,1,0,20190107,MIL,UTA,|1627763|201572|202339|203503|203507,0,REG,2019,203526,PG,Point of Attack,-0.85
202339,Eric Bledsoe,21800594241,Shot Chart Detail,21800594,241,1610612749,Milwaukee Bucks,2,5,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,179,1,0,20190107,MIL,UTA,|101141|201572|202339|203114|203503,0,REG,2019,203526,PG,Point of Attack,-0.85
1627763,Malcolm Brogdon,21800594471,Shot Chart Detail,21800594,471,1610612749,Milwaukee Bucks,3,1,51,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,0,20190107,MIL,UTA,|101141|1627748|1627763|1628425|201588,0,REG,2019,203526,PG,Point of Attack,-0.85
1627748,Thon Maker,21800594512,Shot Chart Detail,21800594,512,1610612749,Milwaukee Bucks,4,11,11,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,31,1,0,20190107,MIL,UTA,|1627748|1627763|202339|203503|203507,0,REG,2019,203526,PG,Point of Attack,-0.85
1627748,Thon Maker,21800594514,Shot Chart Detail,21800594,514,1610612749,Milwaukee Bucks,4,11,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20190107,MIL,UTA,|1627748|1627763|202339|203503|203507,0,REG,2019,204060|203526,,,
203507,Giannis Antetokounmpo,21800594568,Shot Chart Detail,21800594,568,1610612749,Milwaukee Bucks,4,8,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20190107,MIL,UTA,|201572|202339|203114|203503|203507,0,REG,2019,203526,PG,Point of Attack,-0.85
201571,D.J. Augustin,2180061441,Shot Chart Detail,21800614,41,1610612753,Orlando Magic,1,8,14,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,72,1,1,20190109,UTA,ORL,|1628371|201571|202696|203095|203932,0,REG,2019,203526|203497,,,
1628515,Isaiah Briscoe,21800614169,Shot Chart Detail,21800614,169,1610612753,Orlando Magic,2,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20190109,UTA,ORL,|1628515|203082|203095|203920|203932,0,REG,2019,202324|203526,,,
201571,D.J. Augustin,21800614252,Shot Chart Detail,21800614,252,1610612753,Orlando Magic,2,4,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,216,1,0,20190109,UTA,ORL,|1628411|201571|203082|203920|203932,0,REG,2019,203526|203497,,,
201571,D.J. Augustin,21800614359,Shot Chart Detail,21800614,359,1610612753,Orlando Magic,3,8,43,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,36,254,1,1,20190109,UTA,ORL,|1628371|201571|202696|203095|203932,0,REG,2019,203526,PG,Point of Attack,-0.85
