PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628983,Shai Gilgeous-Alexander,21800012122,Shot Chart Detail,21800012,122,1610612746,LA Clippers,1,2,8,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-27,192,1,1,20181017,LAC,DEN,|101150|1626149|1628983|201601|202699,0,REG,2019,1628420,PG,Point of Attack,-0.49
1626246,Boban Marjanovic,21800012168,Shot Chart Detail,21800012,168,1610612746,LA Clippers,2,11,38,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,LAC,DEN,|101150|1626246|1628983|201601|203118,0,REG,2019,203486|1628420,,,
1628983,Shai Gilgeous-Alexander,21800012202,Shot Chart Detail,21800012,202,1610612746,LA Clippers,2,8,59,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,124,1,0,20181017,LAC,DEN,|101150|1626246|1628983|201568|201601,0,REG,2019,1628420,PG,Point of Attack,-0.49
201568,Danilo Gallinari,21800012463,Shot Chart Detail,21800012,463,1610612746,LA Clippers,3,3,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,1,20181017,LAC,DEN,|101150|1626149|1628983|201568|202340,1,REG,2019,1628420,PG,Point of Attack,-0.49
1626149,Montrezl Harrell,21800012542,Shot Chart Detail,21800012,542,1610612746,LA Clippers,4,10,44,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20181017,LAC,DEN,|101150|1626149|1626246|1628983|202699,0,REG,2019,1628420,PG,Point of Attack,-0.49
1628983,Shai Gilgeous-Alexander,21800012547,Shot Chart Detail,21800012,547,1610612746,LA Clippers,4,10,23,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,1,20181017,LAC,DEN,|101150|1626149|1626246|1628983|202699,0,REG,2019,203486|1628420,,,
1626246,Boban Marjanovic,21800012573,Shot Chart Detail,21800012,573,1610612746,LA Clippers,4,8,32,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20181017,LAC,DEN,|101150|1626246|1628983|201568|202699,1,REG,2019,1628420,PG,Point of Attack,-0.49
1629028,Deandre Ayton,21800033203,Shot Chart Detail,21800033,203,1610612756,Phoenix Suns,2,10,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20181020,DEN,PHX,|1626164|1628969|1629028|201583|203477,1,REG,2019,1628420,PG,Point of Attack,-0.49
1628969,Mikal Bridges,21800033504,Shot Chart Detail,21800033,504,1610612756,Phoenix Suns,3,3,2,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,167,1,1,20181020,DEN,PHX,|1626164|1628367|1628969|1629028|203933,1,REG,2019,1628420,PG,Point of Attack,-0.49
1628367,Josh Jackson,21800033749,Shot Chart Detail,21800033,749,1610612756,Phoenix Suns,4,0,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,220,1,0,20181020,DEN,PHX,|1626158|1627733|1628367|1628969|1629059,0,REG,2019,1628420,PG,Point of Attack,-0.49
1628035,Alfonzo McKinnie,21800038165,Shot Chart Detail,21800038,165,1610612744,Golden State Warriors,1,1,34,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20181021,DEN,GSW,|1626172|1628035|201939|201973|2738,0,REG,2019,1628420,PG,Point of Attack,-0.49
1628035,Alfonzo McKinnie,21800038175,Shot Chart Detail,21800038,175,1610612744,Golden State Warriors,1,0,52,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,196,75,1,0,20181021,DEN,GSW,|1626172|1628035|201939|201973|2738,0,REG,2019,1628420|1626168,,,
201142,Kevin Durant,21800038269,Shot Chart Detail,21800038,269,1610612744,Golden State Warriors,2,6,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20181021,DEN,GSW,|1626172|1626188|1628395|201142|202691,0,REG,2019,203486|1628420,,,
201939,Stephen Curry,21800038341,Shot Chart Detail,21800038,341,1610612744,Golden State Warriors,2,3,5,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20181021,DEN,GSW,|1626172|201142|201939|202691|2738,0,REG,2019,1628420,PG,Point of Attack,-0.49
201939,Stephen Curry,21800038444,Shot Chart Detail,21800038,444,1610612744,Golden State Warriors,3,7,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,227,1,0,20181021,DEN,GSW,|1627745|201142|201939|202691|203110,0,REG,2019,1628420,PG,Point of Attack,-0.49
201142,Kevin Durant,21800038460,Shot Chart Detail,21800038,460,1610612744,Golden State Warriors,3,6,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,228,1,0,20181021,DEN,GSW,|1627745|201142|201939|202691|203110,0,REG,2019,1628420|1628470,,,
201939,Stephen Curry,21800038523,Shot Chart Detail,21800038,523,1610612744,Golden State Warriors,3,2,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,223,1,0,20181021,DEN,GSW,|1626172|1626188|201939|203110|2738,0,REG,2019,1628420,PG,Point of Attack,-0.49
203110,Draymond Green,21800038530,Shot Chart Detail,21800038,530,1610612744,Golden State Warriors,3,1,52,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,62,1,0,20181021,DEN,GSW,|1626172|1626188|201939|203110|2738,0,REG,2019,1628420,PG,Point of Attack,-0.49
1626172,Kevon Looney,21800038532,Shot Chart Detail,21800038,532,1610612744,Golden State Warriors,3,1,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20181021,DEN,GSW,|1626172|1626188|201939|203110|2738,0,REG,2019,203486|1628420,,,
201939,Stephen Curry,21800038548,Shot Chart Detail,21800038,548,1610612744,Golden State Warriors,3,0,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,15,273,1,0,20181021,DEN,GSW,|1626172|1626188|201939|203110|2738,0,REG,2019,1628420|1626168,,,
1628412,Frank Mason III,21800051107,Shot Chart Detail,21800051,107,1610612758,Sacramento Kings,1,4,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20181023,DEN,SAC,|1628382|1628385|1628412|1628963|202697,0,REG,2019,1628420,PG,Point of Attack,-0.49
1628368,De'Aaron Fox,21800051171,Shot Chart Detail,21800051,171,1610612758,Sacramento Kings,2,11,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,25,1,0,20181023,DEN,SAC,|1627812|1628368|1628382|1628385|1628963,0,REG,2019,1628420|1626168,,,
1628963,Marvin Bagley III,21800051189,Shot Chart Detail,21800051,189,1610612758,Sacramento Kings,2,9,46,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20181023,DEN,SAC,|1626161|1627812|1628368|1628382|1628963,1,REG,2019,1628420,PG,Point of Attack,-0.49
1628412,Frank Mason III,21800051327,Shot Chart Detail,21800051,327,1610612758,Sacramento Kings,2,0,13,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,52,1,1,20181023,DEN,SAC,|1627741|1628385|1628412|1628963|202697,0,REG,2019,203914|203486|1628420,,,
1628366,Lonzo Ball,21800066282,Shot Chart Detail,21800066,282,1610612747,Los Angeles Lakers,2,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20181025,LAL,DEN,|1628366|1628398|1628404|1629140|203484,0,REG,2019,1628420,PG,Point of Attack,-0.49
203484,Kentavious Caldwell-Pope,21800066298,Shot Chart Detail,21800066,298,1610612747,Los Angeles Lakers,2,3,57,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,198,1,0,20181025,LAL,DEN,|1628366|1628398|1628404|1629140|203484,0,REG,2019,1628420,PG,Point of Attack,-0.49
1628398,Kyle Kuzma,21800066356,Shot Chart Detail,21800066,356,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,241,1,1,20181025,LAL,DEN,|1628366|1628398|1628404|201580|2544,1,REG,2019,1628420,PG,Point of Attack,-0.49
1628366,Lonzo Ball,21800066469,Shot Chart Detail,21800066,469,1610612747,Los Angeles Lakers,3,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20181025,LAL,DEN,|1628366|1628398|1629140|202362|203484,0,REG,2019,1628420,PG,Point of Attack,-0.49
202362,Lance Stephenson,21800066517,Shot Chart Detail,21800066,517,1610612747,Los Angeles Lakers,4,11,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,242,1,0,20181025,LAL,DEN,|1629004|201580|202362|203484|2544,0,REG,2019,1628420,PG,Point of Attack,-0.49
202362,Lance Stephenson,21800066527,Shot Chart Detail,21800066,527,1610612747,Los Angeles Lakers,4,10,10,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,54,1,0,20181025,LAL,DEN,|1629004|201580|202362|203484|2544,0,REG,2019,1628420,PG,Point of Attack,-0.49
203484,Kentavious Caldwell-Pope,21800066561,Shot Chart Detail,21800066,561,1610612747,Los Angeles Lakers,4,7,32,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20181025,LAL,DEN,|1628398|201580|202362|203484|2544,0,REG,2019,1628420,PG,Point of Attack,-0.49
1628398,Kyle Kuzma,21800066574,Shot Chart Detail,21800066,574,1610612747,Los Angeles Lakers,4,6,38,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,0,20181025,LAL,DEN,|1628366|1628398|1628404|201580|202362,0,REG,2019,1628420,PG,Point of Attack,-0.49
201950,Jrue Holiday,2180009583,Shot Chart Detail,21800095,83,1610612740,New Orleans Pelicans,1,4,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,31,1,1,20181029,DEN,NOP,|201950|202703|202734|203524|203944,0,REG,2019,1628420|203999,,,
202703,Nikola Mirotic,21800095200,Shot Chart Detail,21800095,200,1610612740,New Orleans Pelicans,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,222,1,0,20181029,DEN,NOP,|202703|202734|203546|203944|204025,0,REG,2019,1628420,PG,Point of Attack,-0.49
202734,E'Twaun Moore,21800095226,Shot Chart Detail,21800095,226,1610612740,New Orleans Pelicans,2,6,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,0,20181029,DEN,NOP,|1626143|1628402|201950|202703|202734,0,REG,2019,1628420,PG,Point of Attack,-0.49
1628402,Frank Jackson,21800095423,Shot Chart Detail,21800095,423,1610612740,New Orleans Pelicans,3,5,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,99,1,0,20181029,DEN,NOP,|1627767|1628402|201950|202734|203944,0,REG,2019,1628420,PG,Point of Attack,-0.49
201950,Jrue Holiday,21800095568,Shot Chart Detail,21800095,568,1610612740,New Orleans Pelicans,4,6,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,76,233,1,0,20181029,DEN,NOP,|1627767|201950|202703|202734|204025,0,REG,2019,1628420,PG,Point of Attack,-0.49
1626166,Cameron Payne,2180010695,Shot Chart Detail,21800106,95,1610612741,Chicago Bulls,1,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-71,198,1,0,20181031,CHI,DEN,|1626166|1628976|1628990|203200|203897,0,REG,2019,1628420,PG,Point of Attack,-0.49
203200,Justin Holiday,21800106146,Shot Chart Detail,21800106,146,1610612741,Chicago Bulls,1,0,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,67,243,1,0,20181031,CHI,DEN,|1626245|1627853|1628469|1628990|203200,0,REG,2019,1628420,PG,Point of Attack,-0.49
1628990,Chandler Hutchison,21800106169,Shot Chart Detail,21800106,169,1610612741,Chicago Bulls,2,10,43,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20181031,CHI,DEN,|1626245|1627853|1628469|1628990|203953,0,REG,2019,1628420,PG,Point of Attack,-0.49
1626245,Cristiano Felicio,21800106173,Shot Chart Detail,21800106,173,1610612741,Chicago Bulls,2,10,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20181031,CHI,DEN,|1626245|1627853|1628469|1628990|203953,0,REG,2019,203486|1628420,,,
1628469,Antonio Blakeney,21800106194,Shot Chart Detail,21800106,194,1610612741,Chicago Bulls,2,8,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,220,1,1,20181031,CHI,DEN,|1626245|1627853|1628469|1628990|203953,0,REG,2019,1628420,PG,Point of Attack,-0.49
203953,Jabari Parker,21800106202,Shot Chart Detail,21800106,202,1610612741,Chicago Bulls,2,7,21,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,11,109,42,1,0,20181031,CHI,DEN,|1626245|1627853|1628469|1628990|203953,0,REG,2019,1628420,PG,Point of Attack,-0.49
203897,Zach LaVine,21800106425,Shot Chart Detail,21800106,425,1610612741,Chicago Bulls,3,3,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20181031,CHI,DEN,|1627853|1628976|203200|203897|203953,1,REG,2019,1628420,PG,Point of Attack,-0.49
1626245,Cristiano Felicio,21800106444,Shot Chart Detail,21800106,444,1610612741,Chicago Bulls,3,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20181031,CHI,DEN,|1626245|1627853|1628990|203200|203897,0,REG,2019,1628420,PG,Point of Attack,-0.49
1628469,Antonio Blakeney,21800106484,Shot Chart Detail,21800106,484,1610612741,Chicago Bulls,3,0,0,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20181031,CHI,DEN,|1626245|1627853|1628469|1628990|203200,0,REG,2019,1628420,PG,Point of Attack,-0.49
1629012,Collin Sexton,2180011294,Shot Chart Detail,21800112,94,1610612739,Cleveland Cavaliers,1,3,17,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-6,1,0,20181101,CLE,DEN,|1626155|1626204|1626224|1629012|203903,0,REG,2019,1628420,PG,Point of Attack,-0.49
1629012,Collin Sexton,2180011298,Shot Chart Detail,21800112,98,1610612739,Cleveland Cavaliers,1,3,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,23,1,0,20181101,CLE,DEN,|1626155|1626204|1626224|1629012|203903,0,REG,2019,1628420,PG,Point of Attack,-0.49
201588,George Hill,21800112407,Shot Chart Detail,21800112,407,1610612739,Cleveland Cavaliers,3,3,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,235,1,1,20181101,CLE,DEN,|1626155|1626224|201588|202684|203918,1,REG,2019,1628420,PG,Point of Attack,-0.49
1629012,Collin Sexton,21800112447,Shot Chart Detail,21800112,447,1610612739,Cleveland Cavaliers,3,0,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,116,1,0,20181101,CLE,DEN,|1626204|1629012|202684|203903|2594,0,REG,2019,1628420,PG,Point of Attack,-0.49
1629012,Collin Sexton,21800112467,Shot Chart Detail,21800112,467,1610612739,Cleveland Cavaliers,4,11,10,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,14,158,1,0,20181101,CLE,DEN,|1626155|1626204|1629012|203903|2594,0,REG,2019,1628420,PG,Point of Attack,-0.49
203903,Jordan Clarkson,21800112488,Shot Chart Detail,21800112,488,1610612739,Cleveland Cavaliers,4,9,24,Missed Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,201,1,0,20181101,CLE,DEN,|1626155|1626204|1629012|203903|2594,0,REG,2019,203486|1628420,,,
