PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628389,Bam Adebayo,21800015202,Shot Chart Detail,21800015,202,1610612748,Miami Heat,2,9,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,0,20181018,WAS,MIA,|1626196|1628389|203482|204020|2548,0,REG,2019,201145,PF,Helper,-1.27
1626196,Josh Richardson,21800015206,Shot Chart Detail,21800015,206,1610612748,Miami Heat,2,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,201,1,0,20181018,WAS,MIA,|1626196|1628389|203482|204020|2548,0,REG,2019,201145|1626162,,,
2548,Dwyane Wade,21800015331,Shot Chart Detail,21800015,331,1610612748,Miami Heat,2,2,33,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,180,1,0,20181018,WAS,MIA,|1626196|201609|202355|203585|2548,0,REG,2019,201145,PF,Helper,-1.27
1628389,Bam Adebayo,21800015362,Shot Chart Detail,21800015,362,1610612748,Miami Heat,2,0,38,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,0,20181018,WAS,MIA,|1626196|1628389|203585|204020|2548,0,REG,2019,201145|201160,,,
1626196,Josh Richardson,21800015370,Shot Chart Detail,21800015,370,1610612748,Miami Heat,2,0,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,36,274,1,1,20181018,WAS,MIA,|1626196|1628389|203585|204020|2548,0,REG,2019,201145,PF,Helper,-1.27
203585,Rodney McGruder,21800015488,Shot Chart Detail,21800015,488,1610612748,Miami Heat,3,5,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,0,20181018,WAS,MIA,|1627884|201609|202355|203585|2548,0,REG,2019,201145,PF,Helper,-1.27
201609,Goran Dragic,21800015493,Shot Chart Detail,21800015,493,1610612748,Miami Heat,3,5,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,200,1,0,20181018,WAS,MIA,|1627884|201609|202355|203585|2548,0,REG,2019,201145,PF,Helper,-1.27
1626196,Josh Richardson,21800015652,Shot Chart Detail,21800015,652,1610612748,Miami Heat,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,215,1,0,20181018,WAS,MIA,|1626196|1627884|203482|203585|204020,0,REG,2019,201145|203085,,,
204020,Tyler Johnson,21800015657,Shot Chart Detail,21800015,657,1610612748,Miami Heat,4,7,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,105,1,1,20181018,WAS,MIA,|1626196|1627884|203482|203585|204020,1,REG,2019,201145,PF,Helper,-1.27
204020,Tyler Johnson,21800015673,Shot Chart Detail,21800015,673,1610612748,Miami Heat,4,6,23,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,0,20181018,WAS,MIA,|1626196|201609|202355|203585|204020,0,REG,2019,201145,PF,Helper,-1.27
1626196,Josh Richardson,21800015708,Shot Chart Detail,21800015,708,1610612748,Miami Heat,4,3,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,263,1,1,20181018,WAS,MIA,|1626196|201609|202355|203585|204020,0,REG,2019,201145,PF,Helper,-1.27
1626196,Josh Richardson,21800015757,Shot Chart Detail,21800015,757,1610612748,Miami Heat,4,0,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20181018,WAS,MIA,|1626196|201609|202355|203585|2548,0,REG,2019,201145,PF,Helper,-1.27
200768,Kyle Lowry,21800027259,Shot Chart Detail,21800027,259,1610612761,Toronto Raptors,2,6,16,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,73,1,0,20181020,WAS,TOR,|1627783|200768|201586|201980|203485,0,REG,2019,201145|202693,,,
1628384,O.G. Anunoby,21800027275,Shot Chart Detail,21800027,275,1610612761,Toronto Raptors,2,5,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,109,1,1,20181020,WAS,TOR,|1626181|1628384|200768|201980|202685,1,REG,2019,201145,PF,Helper,-1.27
1628384,O.G. Anunoby,21800027279,Shot Chart Detail,21800027,279,1610612761,Toronto Raptors,2,4,49,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20181020,WAS,TOR,|1626181|1628384|200768|201980|202685,1,REG,2019,201145,PF,Helper,-1.27
1626181,Norman Powell,21800027556,Shot Chart Detail,21800027,556,1610612761,Toronto Raptors,4,11,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,49,1,1,20181020,WAS,TOR,|1626181|1627783|1627832|1628384|201586,1,REG,2019,201145|203107,,,
1627832,Fred VanVleet,21800027593,Shot Chart Detail,21800027,593,1610612761,Toronto Raptors,4,8,51,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,86,195,1,0,20181020,WAS,TOR,|1627783|1627832|1628384|201586|201980,0,REG,2019,201145,PF,Helper,-1.27
201586,Serge Ibaka,21800027623,Shot Chart Detail,21800027,623,1610612761,Toronto Raptors,4,7,10,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,0,20181020,WAS,TOR,|1627783|1627832|200768|201586|201980,0,REG,2019,201145,PF,Helper,-1.27
1628380,Zach Collins,21800046159,Shot Chart Detail,21800046,159,1610612757,Portland Trail Blazers,1,1,11,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,28,1,1,20181022,POR,WAS,|1628380|202323|203090|203552|203917,1,REG,2019,201145,PF,Helper,-1.27
203552,Seth Curry,21800046190,Shot Chart Detail,21800046,190,1610612757,Portland Trail Blazers,2,10,40,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,177,39,1,0,20181022,POR,WAS,|1628380|202323|203090|203552|203917,0,REG,2019,201145,PF,Helper,-1.27
203090,Maurice Harkless,21800046194,Shot Chart Detail,21800046,194,1610612757,Portland Trail Blazers,2,10,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,167,1,0,20181022,POR,WAS,|1628380|202323|203090|203552|203917,0,REG,2019,201145,PF,Helper,-1.27
202323,Evan Turner,21800046202,Shot Chart Detail,21800046,202,1610612757,Portland Trail Blazers,2,9,47,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-7,142,1,1,20181022,POR,WAS,|1628380|202323|203090|203552|203917,0,REG,2019,201145,PF,Helper,-1.27
202323,Evan Turner,21800046210,Shot Chart Detail,21800046,210,1610612757,Portland Trail Blazers,2,8,54,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,133,1,1,20181022,POR,WAS,|1628380|202323|203090|203552|203917,0,REG,2019,201145,PF,Helper,-1.27
203994,Jusuf Nurkic,21800046253,Shot Chart Detail,21800046,253,1610612757,Portland Trail Blazers,2,6,11,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,32,1,0,20181022,POR,WAS,|202329|203081|203468|203552|203994,0,REG,2019,201145,PF,Helper,-1.27
203994,Jusuf Nurkic,21800046270,Shot Chart Detail,21800046,270,1610612757,Portland Trail Blazers,2,5,0,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181022,POR,WAS,|202329|203081|203468|203552|203994,0,REG,2019,201145|203085,,,
203081,Damian Lillard,21800046498,Shot Chart Detail,21800046,498,1610612757,Portland Trail Blazers,3,2,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,167,1,0,20181022,POR,WAS,|1628380|202323|203081|203090|203917,0,REG,2019,201145,PF,Helper,-1.27
203081,Damian Lillard,21800046502,Shot Chart Detail,21800046,502,1610612757,Portland Trail Blazers,3,1,31,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,195,1,0,20181022,POR,WAS,|1628380|202323|203081|203090|203917,0,REG,2019,201145,PF,Helper,-1.27
202323,Evan Turner,21800046513,Shot Chart Detail,21800046,513,1610612757,Portland Trail Blazers,3,0,53,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,15,1,0,20181022,POR,WAS,|1628380|202323|203090|203552|203917,0,REG,2019,201145,PF,Helper,-1.27
202323,Evan Turner,21800046518,Shot Chart Detail,21800046,518,1610612757,Portland Trail Blazers,3,0,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20181022,POR,WAS,|1628380|202323|203090|203552|203917,0,REG,2019,201145,PF,Helper,-1.27
203917,Nik Stauskas,21800046555,Shot Chart Detail,21800046,555,1610612757,Portland Trail Blazers,4,9,43,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,129,1,1,20181022,POR,WAS,|1628380|202323|203090|203552|203917,0,REG,2019,201145,PF,Helper,-1.27
203994,Jusuf Nurkic,21800046610,Shot Chart Detail,21800046,610,1610612757,Portland Trail Blazers,4,6,37,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,1,20181022,POR,WAS,|202329|203081|203468|203917|203994,0,REG,2019,201145,PF,Helper,-1.27
203468,CJ McCollum,21800046637,Shot Chart Detail,21800046,637,1610612757,Portland Trail Blazers,4,3,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20181022,POR,WAS,|202329|203081|203468|203917|203994,0,REG,2019,203078|201145,,,
203081,Damian Lillard,21800046703,Shot Chart Detail,21800046,703,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-10,1,0,20181022,POR,WAS,|203081|203468|203552|203917|203994,0,REG,2019,201145,PF,Helper,-1.27
201939,Stephen Curry,21800062121,Shot Chart Detail,21800062,121,1610612744,Golden State Warriors,1,4,22,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,227,1,1,20181024,GSW,WAS,|1626172|201142|201939|201973|2738,0,REG,2019,201145,PF,Helper,-1.27
201973,Jonas Jerebko,21800062131,Shot Chart Detail,21800062,131,1610612744,Golden State Warriors,1,3,44,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181024,GSW,WAS,|1626172|201142|201939|201973|2738,0,REG,2019,201145,PF,Helper,-1.27
201939,Stephen Curry,21800062142,Shot Chart Detail,21800062,142,1610612744,Golden State Warriors,1,2,48,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,33,-7,331,1,1,20181024,GSW,WAS,|1626172|201142|201939|201973|2738,0,REG,2019,201145,PF,Helper,-1.27
201939,Stephen Curry,21800062165,Shot Chart Detail,21800062,165,1610612744,Golden State Warriors,1,1,1,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,1,20181024,GSW,WAS,|1626172|201939|201973|2733|2738,1,REG,2019,201145,PF,Helper,-1.27
2733,Shaun Livingston,21800062174,Shot Chart Detail,21800062,174,1610612744,Golden State Warriors,1,0,33,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181024,GSW,WAS,|1626172|201939|201973|2733|2738,0,REG,2019,201145,PF,Helper,-1.27
2733,Shaun Livingston,21800062195,Shot Chart Detail,21800062,195,1610612744,Golden State Warriors,2,11,13,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,154,1,1,20181024,GSW,WAS,|201973|202691|203110|2733|2738,1,REG,2019,201145|203107,,,
1628395,Jordan Bell,21800062234,Shot Chart Detail,21800062,234,1610612744,Golden State Warriors,2,8,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20181024,GSW,WAS,|1628395|201142|202691|203110|2733,1,REG,2019,201145,PF,Helper,-1.27
2733,Shaun Livingston,21800062238,Shot Chart Detail,21800062,238,1610612744,Golden State Warriors,2,8,18,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,0,20181024,GSW,WAS,|1628395|201142|202691|203110|2733,0,REG,2019,201145|203107,,,
202691,Klay Thompson,21800062266,Shot Chart Detail,21800062,266,1610612744,Golden State Warriors,2,6,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,222,1,0,20181024,GSW,WAS,|1628395|201142|201939|202691|203110,0,REG,2019,201145,PF,Helper,-1.27
201939,Stephen Curry,21800062290,Shot Chart Detail,21800062,290,1610612744,Golden State Warriors,2,4,11,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,0,20181024,GSW,WAS,|1626172|1628395|201142|201939|2738,0,REG,2019,201145,PF,Helper,-1.27
202691,Klay Thompson,21800062327,Shot Chart Detail,21800062,327,1610612744,Golden State Warriors,2,1,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20181024,GSW,WAS,|201142|201939|202691|203110|2738,1,REG,2019,201145,PF,Helper,-1.27
201142,Kevin Durant,21800062426,Shot Chart Detail,21800062,426,1610612744,Golden State Warriors,3,5,16,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20181024,GSW,WAS,|1626172|201142|201939|202691|203110,0,REG,2019,201145,PF,Helper,-1.27
203110,Draymond Green,21800062544,Shot Chart Detail,21800062,544,1610612744,Golden State Warriors,4,10,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,251,1,1,20181024,GSW,WAS,|201142|202691|203110|2733|2738,1,REG,2019,201145,PF,Helper,-1.27
201142,Kevin Durant,21800062558,Shot Chart Detail,21800062,558,1610612744,Golden State Warriors,4,9,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20181024,GSW,WAS,|201142|202691|203110|2733|2738,0,REG,2019,201145,PF,Helper,-1.27
1627741,Buddy Hield,21800073135,Shot Chart Detail,21800073,135,1610612758,Sacramento Kings,1,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,68,193,1,1,20181026,SAC,WAS,|1627741|1628382|1628385|1628412|1628963,1,REG,2019,201145|1626162,,,
1628382,Justin Jackson,21800073180,Shot Chart Detail,21800073,180,1610612758,Sacramento Kings,2,10,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,151,1,0,20181026,SAC,WAS,|1627812|1628382|1628385|1628412|1628963,0,REG,2019,201145,PF,Helper,-1.27
1628963,Marvin Bagley III,21800073202,Shot Chart Detail,21800073,202,1610612758,Sacramento Kings,2,9,34,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,56,1,1,20181026,SAC,WAS,|1627812|1628368|1628382|1628963|202357,0,REG,2019,201145,PF,Helper,-1.27
202357,Nemanja Bjelica,21800073212,Shot Chart Detail,21800073,212,1610612758,Sacramento Kings,2,8,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,73,256,1,1,20181026,SAC,WAS,|1627812|1628368|1628382|1628963|202357,1,REG,2019,201145,PF,Helper,-1.27
1628963,Marvin Bagley III,21800073231,Shot Chart Detail,21800073,231,1610612758,Sacramento Kings,2,6,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,0,20181026,SAC,WAS,|1627812|1628368|1628963|202357|202697,0,REG,2019,201145,PF,Helper,-1.27
1628963,Marvin Bagley III,21800073233,Shot Chart Detail,21800073,233,1610612758,Sacramento Kings,2,6,24,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181026,SAC,WAS,|1627812|1628368|1628963|202357|202697,0,REG,2019,201145,PF,Helper,-1.27
1628963,Marvin Bagley III,21800073236,Shot Chart Detail,21800073,236,1610612758,Sacramento Kings,2,6,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,156,1,0,20181026,SAC,WAS,|1627812|1628368|1628963|202357|202697,0,REG,2019,201145,PF,Helper,-1.27
202357,Nemanja Bjelica,21800073238,Shot Chart Detail,21800073,238,1610612758,Sacramento Kings,2,5,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,0,20181026,SAC,WAS,|1627812|1628368|1628963|202357|202697,0,REG,2019,201145,PF,Helper,-1.27
1626161,Willie Cauley-Stein,21800073437,Shot Chart Detail,21800073,437,1610612758,Sacramento Kings,3,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0,20181026,SAC,WAS,|1626161|1627741|1628382|1628963|202697,0,REG,2019,201145|202693,,,
1627741,Buddy Hield,21800073444,Shot Chart Detail,21800073,444,1610612758,Sacramento Kings,3,4,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,174,1,0,20181026,SAC,WAS,|1626161|1627741|1628382|1628963|202697,0,REG,2019,201145,PF,Helper,-1.27
1628963,Marvin Bagley III,21800073449,Shot Chart Detail,21800073,449,1610612758,Sacramento Kings,3,3,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,41,1,1,20181026,SAC,WAS,|1626161|1627741|1628382|1628963|202697,1,REG,2019,201145,PF,Helper,-1.27
1627741,Buddy Hield,21800073453,Shot Chart Detail,21800073,453,1610612758,Sacramento Kings,3,3,3,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20181026,SAC,WAS,|1626161|1627741|1628382|1628963|202697,0,REG,2019,201145|202322,,,
1628368,De'Aaron Fox,21800073495,Shot Chart Detail,21800073,495,1610612758,Sacramento Kings,3,0,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20181026,SAC,WAS,|1627786|1628368|1628382|1628963|202357,0,REG,2019,201145,PF,Helper,-1.27
202357,Nemanja Bjelica,21800073571,Shot Chart Detail,21800073,571,1610612758,Sacramento Kings,4,6,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,165,1,1,20181026,SAC,WAS,|1626161|1627741|1628368|1628382|202357,1,REG,2019,201145,PF,Helper,-1.27
1627741,Buddy Hield,21800073578,Shot Chart Detail,21800073,578,1610612758,Sacramento Kings,4,6,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,20,1,1,20181026,SAC,WAS,|1626161|1627741|1628368|1628382|202357,1,REG,2019,201145,PF,Helper,-1.27
