GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800010,19,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,10,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,58,1,0,20181017,SAS,MIN,2180001019,860,0,200746|200752|201942|1627751|1627854,0,REG,2019,1626157|203952,2.0,,,,,SG,Shot Creator,0.51,
Shot Chart Detail,21800010,44,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,8,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,76,1,0,20181017,SAS,MIN,2180001044,1910,0,200746|200752|201942|1627751|1627854,0,REG,2019,203952,4.0,SF,Wing Stopper,-1.56,MISS Poeltl 10' Hook Shot,C,Roll + Cut Big,-0.24,
Shot Chart Detail,21800010,64,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,0,20181017,SAS,MIN,2180001064,2960,0,2200|200746|200752|201942|1627854,0,REG,2019,203952,4.0,SF,Wing Stopper,-1.56,MISS Aldridge 2' Layup,C,Post Scorer,1.01,
Shot Chart Detail,21800010,93,201988,Patty Mills,1610612759,San Antonio Spurs,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,207,1,1,20181017,SAS,MIN,2180001093,4140,0,2200|200746|201158|201942|201988,1,REG,2019,203952,10.0,SF,Wing Stopper,-1.56,Mills 26' 3PT Jump Shot (3 PTS) (Belinelli 1 AST),PG,Primary Ball Handler,1.24,201158.0
Shot Chart Detail,21800010,159,200752,Rudy Gay,1610612759,San Antonio Spurs,1,0,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,52,1,1,20181017,SAS,MIN,21800010159,6780,0,2200|200752|201158|201967|201988,1,REG,2019,203952,6.0,SF,Wing Stopper,-1.56,Gay 5' Driving Floating Jump Shot (7 PTS) (Cunningham 1 AST),PF,Low Minute,-0.12,201967.0
Shot Chart Detail,21800010,274,200752,Rudy Gay,1610612759,San Antonio Spurs,2,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,159,1,1,20181017,SAS,MIN,21800010274,11520,0,200746|200752|201158|201942|201988,0,REG,2019,203952,10.0,SF,Wing Stopper,-1.56,Gay 17' Pullup Jump Shot (9 PTS),PF,Low Minute,-0.12,
Shot Chart Detail,21800010,290,200752,Rudy Gay,1610612759,San Antonio Spurs,2,3,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,SAS,MIN,21800010290,12260,0,200746|200752|201942|201988|202722,0,REG,2019,202710|203952,7.0,,,,,PF,Low Minute,-0.12,
Shot Chart Detail,21800010,299,200752,Rudy Gay,1610612759,San Antonio Spurs,2,3,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20181017,SAS,MIN,21800010299,12560,0,200746|200752|201942|201988|202722,0,REG,2019,203952,5.0,SF,Wing Stopper,-1.56,MISS Gay 1' Driving Finger Roll Layup,PF,Low Minute,-0.12,
Shot Chart Detail,21800010,319,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,1,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-13,1,1,20181017,SAS,MIN,21800010319,13240,0,2200|200746|201942|201988|1627854,1,REG,2019,203952,6.0,SF,Wing Stopper,-1.56,Aldridge 2' Cutting Finger Roll Layup Shot (11 PTS) (DeRozan 2 AST),C,Post Scorer,1.01,201942.0
Shot Chart Detail,21800010,323,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,205,1,1,20181017,SAS,MIN,21800010323,13510,0,2200|200746|201942|201988|1627854,1,REG,2019,203952,8.0,SF,Wing Stopper,-1.56,Forbes 21' Pullup Jump Shot (4 PTS) (DeRozan 3 AST),SG,Secondary Ball Handler,-1.12,201942.0
