PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203897,Zach LaVine,21800178270,Shot Chart Detail,21800178,270,1610612741,Chicago Bulls,2,1,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,236,1,0,20181110,CHI,CLE,|1627885|1628976|203200|203897|203953,0,REG,2019,2747,SG,,-0.97
203897,Zach LaVine,21800178279,Shot Chart Detail,21800178,279,1610612741,Chicago Bulls,2,0,50,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20181110,CHI,CLE,|1627885|1628976|203200|203897|203953,1,REG,2019,2747,SG,,-0.97
1628976,Wendell Carter Jr.,21800178375,Shot Chart Detail,21800178,375,1610612741,Chicago Bulls,3,7,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20181110,CHI,CLE,|1627853|1628976|203200|203897|203953,1,REG,2019,2747,SG,,-0.97
203200,Justin Holiday,21800178379,Shot Chart Detail,21800178,379,1610612741,Chicago Bulls,3,6,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,239,1,0,20181110,CHI,CLE,|1627853|1628976|203200|203897|203953,0,REG,2019,2747|203918,,,
203953,Jabari Parker,21800178592,Shot Chart Detail,21800178,592,1610612741,Chicago Bulls,4,4,5,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,49,1,1,20181110,CHI,CLE,|1627853|1628976|203200|203897|203953,1,REG,2019,2747,SG,,-0.97
203953,Jabari Parker,21800178596,Shot Chart Detail,21800178,596,1610612741,Chicago Bulls,4,3,33,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-137,79,1,1,20181110,CHI,CLE,|1627853|1628976|203200|203897|203953,0,REG,2019,2747,SG,,-0.97
101107,Marvin Williams,2180019958,Shot Chart Detail,21800199,58,1610612766,Charlotte Hornets,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,197,1,0,20181113,CLE,CHA,|101107|201587|202689|203087|203469,0,REG,2019,2747,SG,,-0.97
203087,Jeremy Lamb,2180019972,Shot Chart Detail,21800199,72,1610612766,Charlotte Hornets,1,5,45,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,143,1,0,20181113,CLE,CHA,|101107|1626195|201587|202689|203087,0,REG,2019,2747,SG,,-0.97
1626195,Willy Hernangomez,2180019992,Shot Chart Detail,21800199,92,1610612766,Charlotte Hornets,1,3,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,0,20181113,CLE,CHA,|101107|1626195|201587|202689|203087,0,REG,2019,2747|202684,,,
1628370,Malik Monk,21800199181,Shot Chart Detail,21800199,181,1610612766,Charlotte Hornets,2,10,0,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20181113,CLE,CHA,|101107|1628370|1628970|202689|2225,1,REG,2019,2747,SG,,-0.97
1628370,Malik Monk,21800199208,Shot Chart Detail,21800199,208,1610612766,Charlotte Hornets,2,8,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-18,276,1,0,20181113,CLE,CHA,|101107|1628370|201587|202689|2225,0,REG,2019,2747,SG,,-0.97
203469,Cody Zeller,21800199259,Shot Chart Detail,21800199,259,1610612766,Charlotte Hornets,2,5,48,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20181113,CLE,CHA,|1628407|201587|202689|203087|203469,1,REG,2019,2747|203918,,,
202689,Kemba Walker,21800199268,Shot Chart Detail,21800199,268,1610612766,Charlotte Hornets,2,5,24,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,167,1,1,20181113,CLE,CHA,|1628407|201587|202689|203087|203469,1,REG,2019,2747|202684,,,
203087,Jeremy Lamb,21800199331,Shot Chart Detail,21800199,331,1610612766,Charlotte Hornets,2,0,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,230,1,0,20181113,CLE,CHA,|101107|1628970|201587|202689|203087,0,REG,2019,2747,SG,,-0.97
203087,Jeremy Lamb,21800199424,Shot Chart Detail,21800199,424,1610612766,Charlotte Hornets,3,4,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,27,1,1,20181113,CLE,CHA,|101107|1628370|202687|202689|203087,1,REG,2019,2747,SG,,-0.97
1628370,Malik Monk,21800199449,Shot Chart Detail,21800199,449,1610612766,Charlotte Hornets,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,223,1,0,20181113,CLE,CHA,|1628370|1628970|202687|202689|203087,0,REG,2019,2747,SG,,-0.97
1628370,Malik Monk,21800199500,Shot Chart Detail,21800199,500,1610612766,Charlotte Hornets,4,11,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-226,131,1,0,20181113,CLE,CHA,|101107|1628370|1628407|202689|2225,0,REG,2019,2747|1626204,,,
201587,Nicolas Batum,21800199574,Shot Chart Detail,21800199,574,1610612766,Charlotte Hornets,4,5,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20181113,CLE,CHA,|101107|1628984|201587|202689|203087,1,REG,2019,2747,SG,,-0.97
202693,Markieff Morris,2180020317,Shot Chart Detail,21800203,17,1610612764,Washington Wizards,1,10,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,1,20181114,WAS,CLE,|202322|202693|203078|203490|2730,1,REG,2019,2747,SG,,-0.97
203078,Bradley Beal,2180020344,Shot Chart Detail,21800203,44,1610612764,Washington Wizards,1,8,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,1,20181114,WAS,CLE,|202322|202693|203078|203490|2730,1,REG,2019,2747,SG,,-0.97
1626162,Kelly Oubre Jr.,21800203206,Shot Chart Detail,21800203,206,1610612764,Washington Wizards,2,8,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,218,1,0,20181114,WAS,CLE,|101133|1626162|201145|203085|203107,0,REG,2019,2747|1626204,,,
203078,Bradley Beal,21800203266,Shot Chart Detail,21800203,266,1610612764,Washington Wizards,2,5,41,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,100,1,1,20181114,WAS,CLE,|201145|202322|203078|203085|2730,1,REG,2019,2747,SG,,-0.97
203490,Otto Porter Jr.,21800203321,Shot Chart Detail,21800203,321,1610612764,Washington Wizards,2,1,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,154,1,0,20181114,WAS,CLE,|202322|202693|203078|203490|2730,0,REG,2019,2747,SG,,-0.97
202693,Markieff Morris,21800203334,Shot Chart Detail,21800203,334,1610612764,Washington Wizards,2,0,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,54,1,0,20181114,WAS,CLE,|101133|202322|202693|203078|203490,0,REG,2019,2747,SG,,-0.97
2730,Dwight Howard,21800203371,Shot Chart Detail,21800203,371,1610612764,Washington Wizards,3,10,58,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20181114,WAS,CLE,|202322|202693|203078|203490|2730,1,REG,2019,2747,SG,,-0.97
2730,Dwight Howard,21800203381,Shot Chart Detail,21800203,381,1610612764,Washington Wizards,3,9,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20181114,WAS,CLE,|202322|202693|203078|203490|2730,1,REG,2019,2747,SG,,-0.97
203078,Bradley Beal,21800203417,Shot Chart Detail,21800203,417,1610612764,Washington Wizards,3,7,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,142,1,0,20181114,WAS,CLE,|202322|202693|203078|203490|2730,0,REG,2019,2747,SG,,-0.97
