PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626196,Josh Richardson,2180015617,Shot Chart Detail,21800156,17,1610612748,Miami Heat,1,10,52,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,31,1,0,20181107,MIA,SAS,|1626159|1626196|201961|202355|203585,0,REG,2019,1628401,PG,Point of Attack,1.44
203585,Rodney McGruder,2180015621,Shot Chart Detail,21800156,21,1610612748,Miami Heat,1,10,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,189,1,0,20181107,MIA,SAS,|1626159|1626196|201961|202355|203585,0,REG,2019,1628401,PG,Point of Attack,1.44
1626196,Josh Richardson,2180015626,Shot Chart Detail,21800156,26,1610612748,Miami Heat,1,10,30,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,36,1,0,20181107,MIA,SAS,|1626159|1626196|201961|202355|203585,0,REG,2019,1628401,PG,Point of Attack,1.44
201961,Wayne Ellington,2180015640,Shot Chart Detail,21800156,40,1610612748,Miami Heat,1,9,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,158,1,1,20181107,MIA,SAS,|1626159|1626196|201961|202355|203585,1,REG,2019,1628401,PG,Point of Attack,1.44
202355,Hassan Whiteside,2180015659,Shot Chart Detail,21800156,59,1610612748,Miami Heat,1,7,49,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20181107,MIA,SAS,|1626159|1626196|201961|202355|203585,1,REG,2019,1628401,PG,Point of Attack,1.44
204020,Tyler Johnson,21800156195,Shot Chart Detail,21800156,195,1610612748,Miami Heat,2,10,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-14,256,1,0,20181107,MIA,SAS,|1626196|1627884|1628389|203585|204020,0,REG,2019,1628401,PG,Point of Attack,1.44
1626196,Josh Richardson,21800156200,Shot Chart Detail,21800156,200,1610612748,Miami Heat,2,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20181107,MIA,SAS,|1626196|1627884|1628389|203585|204020,0,REG,2019,201967|1628401,,,
1626196,Josh Richardson,21800156205,Shot Chart Detail,21800156,205,1610612748,Miami Heat,2,10,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,0,20181107,MIA,SAS,|1626196|1627884|1628389|203585|204020,0,REG,2019,1628401,PG,Point of Attack,1.44
1626196,Josh Richardson,21800156219,Shot Chart Detail,21800156,219,1610612748,Miami Heat,2,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20181107,MIA,SAS,|1626196|1627884|1628389|203585|204020,0,REG,2019,1628401,PG,Point of Attack,1.44
1626196,Josh Richardson,21800156223,Shot Chart Detail,21800156,223,1610612748,Miami Heat,2,8,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20181107,MIA,SAS,|1626196|1627884|1628389|203585|204020,0,REG,2019,1628401,PG,Point of Attack,1.44
203585,Rodney McGruder,21800156251,Shot Chart Detail,21800156,251,1610612748,Miami Heat,2,6,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,70,1,0,20181107,MIA,SAS,|1626159|201961|202355|203585|204020,0,REG,2019,1628401,PG,Point of Attack,1.44
204020,Tyler Johnson,21800156414,Shot Chart Detail,21800156,414,1610612748,Miami Heat,3,7,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-198,43,1,0,20181107,MIA,SAS,|1626159|201961|202355|203585|204020,0,REG,2019,1628401,PG,Point of Attack,1.44
201961,Wayne Ellington,21800156429,Shot Chart Detail,21800156,429,1610612748,Miami Heat,3,5,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,-2,1,0,20181107,MIA,SAS,|1626159|201961|202355|203585|204020,0,REG,2019,1628401,PG,Point of Attack,1.44
101108,Chris Paul,21800180269,Shot Chart Detail,21800180,269,1610612745,Houston Rockets,2,4,55,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,13,1,1,20181110,SAS,HOU,|101108|200782|201569|201935|203991,0,REG,2019,1628401,PG,Point of Attack,1.44
201935,James Harden,21800180369,Shot Chart Detail,21800180,369,1610612745,Houston Rockets,3,10,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,32,1,0,20181110,SAS,HOU,|101108|200782|201935|203516|203991,0,REG,2019,1628401,PG,Point of Attack,1.44
201935,James Harden,21800180386,Shot Chart Detail,21800180,386,1610612745,Houston Rockets,3,9,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,170,1,0,20181110,SAS,HOU,|101108|200782|201935|203516|203991,0,REG,2019,1628401,PG,Point of Attack,1.44
203516,James Ennis III,21800180402,Shot Chart Detail,21800180,402,1610612745,Houston Rockets,3,7,28,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,138,1,0,20181110,SAS,HOU,|101108|200782|201935|203516|203991,0,REG,2019,1628401,PG,Point of Attack,1.44
201935,James Harden,21800180405,Shot Chart Detail,21800180,405,1610612745,Houston Rockets,3,7,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,243,1,0,20181110,SAS,HOU,|101108|200782|201935|203516|203991,0,REG,2019,1628401,PG,Point of Attack,1.44
101108,Chris Paul,21800180516,Shot Chart Detail,21800180,516,1610612745,Houston Rockets,4,11,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,68,1,0,20181110,SAS,HOU,|101108|1629109|200782|201569|203991,0,REG,2019,1628401,PG,Point of Attack,1.44
201569,Eric Gordon,21800180521,Shot Chart Detail,21800180,521,1610612745,Houston Rockets,4,11,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,0,20181110,SAS,HOU,|101108|1629109|200782|201569|203991,0,REG,2019,201988|1628401,,,
101108,Chris Paul,21800180544,Shot Chart Detail,21800180,544,1610612745,Houston Rockets,4,9,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,81,1,0,20181110,SAS,HOU,|101108|1629109|200782|201569|203991,0,REG,2019,1628401,PG,Point of Attack,1.44
