PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
204060,Joe Ingles,2180004511,Shot Chart Detail,21800045,11,1610612762,Utah Jazz,1,11,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,253,1,0,20181022,UTA,MEM,|1628378|201937|202324|203497|204060,0,REG,2019,202718,SF,Low Activity,-0.45,PF,Secondary Ball Handler,0.61
204060,Joe Ingles,2180004520,Shot Chart Detail,21800045,20,1610612762,Utah Jazz,1,10,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,149,1,1,20181022,UTA,MEM,|1628378|201937|202324|203497|204060,1,REG,2019,202718,SF,Low Activity,-0.45,PF,Secondary Ball Handler,0.61
204060,Joe Ingles,2180004526,Shot Chart Detail,21800045,26,1610612762,Utah Jazz,1,9,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,243,1,0,20181022,UTA,MEM,|1628378|201937|202324|203497|204060,0,REG,2019,202718,SF,Low Activity,-0.45,PF,Secondary Ball Handler,0.61
204060,Joe Ingles,2180004545,Shot Chart Detail,21800045,45,1610612762,Utah Jazz,1,7,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,50,1,0,20181022,UTA,MEM,|1628378|201937|202324|203497|204060,0,REG,2019,202718,SF,Low Activity,-0.45,PF,Secondary Ball Handler,0.61
203497,Rudy Gobert,2180004550,Shot Chart Detail,21800045,50,1610612762,Utah Jazz,1,7,2,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20181022,UTA,MEM,|1628378|201937|202324|203497|204060,1,REG,2019,202718,SF,Low Activity,-0.45,C,Roll + Cut Big,1.17
204060,Joe Ingles,2180004553,Shot Chart Detail,21800045,53,1610612762,Utah Jazz,1,6,32,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,62,1,1,20181022,UTA,MEM,|1628378|201937|202324|203497|204060,1,REG,2019,202718,SF,Low Activity,-0.45,PF,Secondary Ball Handler,0.61
204060,Joe Ingles,2180004560,Shot Chart Detail,21800045,60,1610612762,Utah Jazz,1,5,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,218,1,0,20181022,UTA,MEM,|1628378|201937|202324|203497|204060,0,REG,2019,202718|201144,,,,PF,Secondary Ball Handler,0.61
201976,Patrick Beverley,2180087997,Shot Chart Detail,21800879,97,1610612746,LA Clippers,1,5,9,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20190222,MEM,LAC,|1627826|1628983|1629013|201568|201976,0,REG,2019,202718,SF,Low Activity,-0.45,PG,Primary Ball Handler,0.44
1626149,Montrezl Harrell,21800879131,Shot Chart Detail,21800879,131,1610612746,LA Clippers,1,3,32,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20190222,MEM,LAC,|101150|1626149|201568|201976|202066,1,REG,2019,202718|201149,,,,C,Post Scorer,1.25
202066,Garrett Temple,21800879146,Shot Chart Detail,21800879,146,1610612746,LA Clippers,1,2,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,5,1,0,20190222,MEM,LAC,|101150|1626149|1627820|202066|203210,0,REG,2019,202718,SF,Low Activity,-0.45,SG,Movement Shooter,-2.05
201568,Danilo Gallinari,21800879289,Shot Chart Detail,21800879,289,1610612746,LA Clippers,2,5,23,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,120,1,1,20190222,MEM,LAC,|1627826|1628983|1629013|201568|201976,0,REG,2019,202718|1628397,,,,SF,Shot Creator,2.3
1626224,Cedi Osman,21800885466,Shot Chart Detail,21800885,466,1610612739,Cleveland Cavaliers,3,2,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,20190223,CLE,MEM,|1626204|1626224|1627737|203521|203903,0,REG,2019,202718,SF,Low Activity,-0.45,SF,Secondary Ball Handler,-1.41
203903,Jordan Clarkson,21800885571,Shot Chart Detail,21800885,571,1610612739,Cleveland Cavaliers,4,7,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,47,1,0,20190223,CLE,MEM,|1627790|1628021|201567|203521|203903,0,REG,2019,202718,SF,Low Activity,-0.45,SG,Shot Creator,0.02
203484,Kentavious Caldwell-Pope,21800904155,Shot Chart Detail,21800904,155,1610612747,Los Angeles Lakers,2,11,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,173,1,1,20190225,MEM,LAL,|1627742|200765|201580|203484|203488,1,REG,2019,203998|202718,,,,SG,Off Screen Shooter,-0.06
2544,LeBron James,21800904445,Shot Chart Detail,21800904,445,1610612747,Los Angeles Lakers,3,2,54,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,90,1,0,20190225,MEM,LAL,|1628398|200765|203484|2199|2544,0,REG,2019,202718,SF,Low Activity,-0.45,SF,Shot Creator,4.07
1628374,Lauri Markkanen,21800916132,Shot Chart Detail,21800916,132,1610612741,Chicago Bulls,1,1,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,258,1,0,20190227,MEM,CHI,|1627782|1627853|1627885|1628374|201577,0,REG,2019,202718,SF,Low Activity,-0.45,PF,Movement Shooter,1.02
203490,Otto Porter Jr.,21800916215,Shot Chart Detail,21800916,215,1610612741,Chicago Bulls,2,7,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,71,247,1,0,20190227,MEM,CHI,|1627739|1627782|1627885|201577|203490,0,REG,2019,202718,SF,Low Activity,-0.45,SF,Movement Shooter,0.62
1628374,Lauri Markkanen,21800916437,Shot Chart Detail,21800916,437,1610612741,Chicago Bulls,3,3,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20190227,MEM,CHI,|1627782|1627789|1627853|1628374|203897,1,REG,2019,202718|1626153,,,,PF,Movement Shooter,1.02
1628374,Lauri Markkanen,21800916448,Shot Chart Detail,21800916,448,1610612741,Chicago Bulls,3,2,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,206,1,0,20190227,MEM,CHI,|1627782|1627789|1627853|1628374|203897,0,REG,2019,202718,SF,Low Activity,-0.45,PF,Movement Shooter,1.02
1628973,Jalen Brunson,21800939107,Shot Chart Detail,21800939,107,1610612742,Dallas Mavericks,1,3,34,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,41,1,0,20190302,DAL,MEM,|1626257|1627827|1628467|1628973|203501,0,REG,2019,202718,SF,Low Activity,-0.45,PG,Primary Ball Handler,-0.3
1717,Dirk Nowitzki,21800939444,Shot Chart Detail,21800939,444,1610612742,Dallas Mavericks,3,6,19,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,10,1,0,20190302,DAL,MEM,|1628973|1629029|1717|203501|203939,0,REG,2019,202718,SF,Low Activity,-0.45,PF,Versatile Big,-0.47
203501,Tim Hardaway Jr.,21800939469,Shot Chart Detail,21800939,469,1610612742,Dallas Mavericks,3,4,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,173,1,0,20190302,DAL,MEM,|1628467|1629029|203501|203504|203939,0,REG,2019,202718,SF,Low Activity,-0.45,SG,Off Screen Shooter,0.37
1627846,Abdel Nader,21800951123,Shot Chart Detail,21800951,123,1610612760,Oklahoma City Thunder,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,199,1,1,20190303,OKC,MEM,|1627846|1628390|203457|203471|203924,1,REG,2019,202718,SF,Low Activity,-0.45,SF,Stationary Shooter,-2.61
1627846,Abdel Nader,21800951139,Shot Chart Detail,21800951,139,1610612760,Oklahoma City Thunder,1,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20190303,OKC,MEM,|1627846|1628390|203457|203471|203924,0,REG,2019,202718,SF,Low Activity,-0.45,SF,Stationary Shooter,-2.61
203471,Dennis Schroder,21800951171,Shot Chart Detail,21800951,171,1610612760,Oklahoma City Thunder,2,11,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,43,1,0,20190303,OKC,MEM,|101109|1627846|202693|203457|203471,0,REG,2019,202718,SF,Low Activity,-0.45,PG,Primary Ball Handler,0.45
202693,Markieff Morris,21800951220,Shot Chart Detail,21800951,220,1610612760,Oklahoma City Thunder,2,7,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,65,239,1,0,20190303,OKC,MEM,|101109|201566|202693|203471|203500,0,REG,2019,202718,SF,Low Activity,-0.45,PF,Versatile Big,-0.7
203090,Maurice Harkless,2180096284,Shot Chart Detail,21800962,84,1610612757,Portland Trail Blazers,1,5,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-183,96,1,0,20190305,MEM,POR,|202329|203081|203090|203468|203994,0,REG,2019,202718,SF,Low Activity,-0.45,SF,Versatile Big,-0.83
203918,Rodney Hood,21800962119,Shot Chart Detail,21800962,119,1610612757,Portland Trail Blazers,1,2,24,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,41,1,0,20190305,MEM,POR,|1627774|202683|203081|203468|203918,0,REG,2019,202718|1628397,,,,SG,Shot Creator,0.15
1628378,Donovan Mitchell,2180098297,Shot Chart Detail,21800982,97,1610612762,Utah Jazz,1,4,7,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,10,1,0,20190308,MEM,UTA,|1626220|1628378|203109|203497|2594,0,REG,2019,202718,SF,Low Activity,-0.45,SG,Primary Ball Handler,1.0
200757,Thabo Sefolosha,21800982211,Shot Chart Detail,21800982,211,1610612762,Utah Jazz,2,8,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,72,1,1,20190308,MEM,UTA,|1626220|1628378|200757|202324|2594,1,REG,2019,202718,SF,Low Activity,-0.45,SF,Athletic Finisher,-1.63
203109,Jae Crowder,21800982314,Shot Chart Detail,21800982,314,1610612762,Utah Jazz,2,0,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,232,1,0,20190308,MEM,UTA,|200757|203109|203497|204060|2594,0,REG,2019,202718,SF,Low Activity,-0.45,SF,Movement Shooter,0.69
1628378,Donovan Mitchell,21800982457,Shot Chart Detail,21800982,457,1610612762,Utah Jazz,3,2,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,58,1,0,20190308,MEM,UTA,|1626220|1628378|202324|203109|2594,0,REG,2019,202718|1626153,,,,SG,Primary Ball Handler,1.0
2594,Kyle Korver,21800982484,Shot Chart Detail,21800982,484,1610612762,Utah Jazz,3,1,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,44,247,1,0,20190308,MEM,UTA,|1626220|202324|203109|204060|2594,0,REG,2019,202718,SF,Low Activity,-0.45,SG-PF,Off Screen Shooter,0.03
203109,Jae Crowder,21800982500,Shot Chart Detail,21800982,500,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,46,120,447,1,0,20190308,MEM,UTA,|1626220|202324|203109|204060|2594,0,REG,2019,202718,SF,Low Activity,-0.45,SF,Movement Shooter,0.69
204060,Joe Ingles,21800982540,Shot Chart Detail,21800982,540,1610612762,Utah Jazz,4,8,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20190308,MEM,UTA,|1626220|1628378|200757|202324|204060,0,REG,2019,202718,SF,Low Activity,-0.45,PF,Secondary Ball Handler,0.61
203932,Aaron Gordon,21800996165,Shot Chart Detail,21800996,165,1610612753,Orlando Magic,2,10,54,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20190310,MEM,ORL,|1626170|203082|203095|203920|203932,1,REG,2019,202718,SF,Low Activity,-0.45,PF,Versatile Big,-0.59
203458,Alex Len,21801016151,Shot Chart Detail,21801016,151,1610612737,Atlanta Hawks,1,1,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20190313,ATL,MEM,|1627761|1629121|1713|203145|203458,1,REG,2019,202718,SF,Low Activity,-0.45,C,Stretch Big,-0.6
1629121,Jaylen Adams,21801016183,Shot Chart Detail,21801016,183,1610612737,Atlanta Hawks,2,11,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,38,244,1,0,20190313,ATL,MEM,|1627761|1628381|1628989|1629121|203458,0,REG,2019,202718,SF,Low Activity,-0.45,PG,Primary Ball Handler,-1.76
203458,Alex Len,21801016187,Shot Chart Detail,21801016,187,1610612737,Atlanta Hawks,2,11,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20190313,ATL,MEM,|1627761|1628381|1628989|1629121|203458,1,REG,2019,202718,SF,Low Activity,-0.45,C,Stretch Big,-0.6
1628381,John Collins,21801016219,Shot Chart Detail,21801016,219,1610612737,Atlanta Hawks,2,8,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20190313,ATL,MEM,|1627761|1628381|1628989|1629121|203458,1,REG,2019,202718,SF,Low Activity,-0.45,PF,Roll + Cut Big,1.36
1629121,Jaylen Adams,21801016501,Shot Chart Detail,21801016,501,1610612737,Atlanta Hawks,3,3,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,35,1,0,20190313,ATL,MEM,|1627761|1629121|1713|203145|203458,0,REG,2019,202718,SF,Low Activity,-0.45,PG,Primary Ball Handler,-1.76
1629121,Jaylen Adams,21801016535,Shot Chart Detail,21801016,535,1610612737,Atlanta Hawks,3,1,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,227,1,1,20190313,ATL,MEM,|1627761|1628989|1629121|1713|203458,1,REG,2019,202718,SF,Low Activity,-0.45,PG,Primary Ball Handler,-1.76
1628989,Kevin Huerter,21801016549,Shot Chart Detail,21801016,549,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,46,185,426,1,0,20190313,ATL,MEM,|1627761|1628989|1629121|1713|203458,0,REG,2019,202718,SF,Low Activity,-0.45,SG,Secondary Ball Handler,-0.7
203078,Bradley Beal,21801035136,Shot Chart Detail,21801035,136,1610612764,Washington Wizards,1,2,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,233,1,1,20190316,WAS,MEM,|1628972|201145|203078|203953|2772,0,REG,2019,202718,SF,Low Activity,-0.45,SG,Primary Ball Handler,2.33
1628972,Troy Brown Jr.,21801035205,Shot Chart Detail,21801035,205,1610612764,Washington Wizards,2,9,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,183,1,1,20190316,WAS,MEM,|1626184|1628418|1628972|203107|203953,0,REG,2019,202718|201149,,,,SF,Athletic Finisher,-0.25
1628972,Troy Brown Jr.,21801035220,Shot Chart Detail,21801035,220,1610612764,Washington Wizards,2,7,10,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,172,1,0,20190316,WAS,MEM,|1626184|1628418|1628972|203107|203953,0,REG,2019,202718,SF,Low Activity,-0.45,SF,Athletic Finisher,-0.25
201145,Jeff Green,21801035419,Shot Chart Detail,21801035,419,1610612764,Washington Wizards,3,5,15,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,48,1,1,20190316,WAS,MEM,|1626171|201145|203078|203107|2772,1,REG,2019,202718,SF,Low Activity,-0.45,PF,Athletic Finisher,-0.22
1628972,Troy Brown Jr.,21801035436,Shot Chart Detail,21801035,436,1610612764,Washington Wizards,3,3,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20190316,WAS,MEM,|1626171|1628972|203078|203953|2772,0,REG,2019,202718|201144,,,,SF,Athletic Finisher,-0.25
203078,Bradley Beal,21801035603,Shot Chart Detail,21801035,603,1610612764,Washington Wizards,4,6,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,135,1,1,20190316,WAS,MEM,|1628418|201145|203078|203107|203953,1,REG,2019,202718,SF,Low Activity,-0.45,SG,Primary Ball Handler,2.33
203953,Jabari Parker,21801035655,Shot Chart Detail,21801035,655,1610612764,Washington Wizards,4,2,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,0,20190316,WAS,MEM,|1628418|201145|203078|203107|203953,0,REG,2019,202718|201144,,,,PF,Shot Creator,-1.33
101123,Gerald Green,21801070104,Shot Chart Detail,21801070,104,1610612745,Houston Rockets,1,2,46,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20190320,MEM,HOU,|101108|101123|1627863|200782|203085,0,REG,2019,202718,SF,Low Activity,-0.45,SG,Movement Shooter,0.27
101123,Gerald Green,21801070492,Shot Chart Detail,21801070,492,1610612745,Houston Rockets,4,10,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-30,260,1,1,20190320,MEM,HOU,|101108|101123|1627863|201935|203991,1,REG,2019,202718,SF,Low Activity,-0.45,SG,Movement Shooter,0.27
201935,James Harden,21801070673,Shot Chart Detail,21801070,673,1610612745,Houston Rockets,5,3,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20190320,MEM,HOU,|101108|1627863|200782|201935|203991,0,REG,2019,202718,SF,Low Activity,-0.45,PG,Shot Creator,6.42
203082,Terrence Ross,21801080134,Shot Chart Detail,21801080,134,1610612753,Orlando Magic,1,0,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,222,1,1,20190322,ORL,MEM,|1628411|203082|203487|203920|203932,1,REG,2019,202718,SF,Low Activity,-0.45,SG,Off Screen Shooter,0.11
203932,Aaron Gordon,21801080153,Shot Chart Detail,21801080,153,1610612753,Orlando Magic,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,170,248,1,0,20190322,ORL,MEM,|1628411|203082|203487|203920|203932,0,REG,2019,202718,SF,Low Activity,-0.45,PF,Versatile Big,-0.59
203932,Aaron Gordon,21801080180,Shot Chart Detail,21801080,180,1610612753,Orlando Magic,2,9,43,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,1,20190322,ORL,MEM,|203082|203095|203487|203920|203932,1,REG,2019,202718,SF,Low Activity,-0.45,PF,Versatile Big,-0.59
203095,Evan Fournier,21801080295,Shot Chart Detail,21801080,295,1610612753,Orlando Magic,2,1,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,31,1,1,20190322,ORL,MEM,|1628371|201571|202696|203082|203095,1,REG,2019,202718,SF,Low Activity,-0.45,SG,Off Screen Shooter,0.09
1628411,Wes Iwundu,21801080413,Shot Chart Detail,21801080,413,1610612753,Orlando Magic,3,5,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20190322,ORL,MEM,|1628371|1628411|201571|202696|203095,0,REG,2019,202718,SF,Low Activity,-0.45,SF,Athletic Finisher,-2.53
1628371,Jonathan Isaac,21801080435,Shot Chart Detail,21801080,435,1610612753,Orlando Magic,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,249,1,1,20190322,ORL,MEM,|1628371|201571|202696|203082|203095,1,REG,2019,202718,SF,Low Activity,-0.45,PF,Athletic Finisher,-1.08
203082,Terrence Ross,21801080504,Shot Chart Detail,21801080,504,1610612753,Orlando Magic,4,10,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,226,1,1,20190322,ORL,MEM,|201571|203082|203487|203920|203932,0,REG,2019,202718|1628397,,,,SG,Off Screen Shooter,0.11
203932,Aaron Gordon,21801080624,Shot Chart Detail,21801080,624,1610612753,Orlando Magic,4,2,15,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,126,1,0,20190322,ORL,MEM,|201571|202696|203082|203095|203932,0,REG,2019,202718,SF,Low Activity,-0.45,PF,Versatile Big,-0.59
203967,Dario Saric,2180109195,Shot Chart Detail,21801091,95,1610612750,Minnesota Timberwolves,1,5,17,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,216,1,0,20190323,MEM,MIN,|1626145|1626157|1628966|1629006|203967,0,REG,2019,202718,SF,Low Activity,-0.45,PF,Stretch Big,-0.03
203476,Gorgui Dieng,21801091539,Shot Chart Detail,21801091,539,1610612750,Minnesota Timberwolves,4,11,4,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,9,148,1,0,20190323,MEM,MIN,|1628966|201229|201573|203476|203952,0,REG,2019,202718,SF,Low Activity,-0.45,C,Athletic Finisher,-1.39
1629006,Josh Okogie,21801091553,Shot Chart Detail,21801091,553,1610612750,Minnesota Timberwolves,4,10,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20190323,MEM,MIN,|1626157|1628966|1629006|201229|201573,1,REG,2019,202718|201144,,,,SG,Athletic Finisher,-0.88
