GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800009,721,101108,Chris Paul,1610612745,Houston Rockets,4,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,241,1,1,20181017,HOU,NOP,21800009721,28200,0,101108|203487|203516|1628392|1629109,0,REG,2019,1626143,-20.0,C,Anchor Big,-0.05,Paul 24' 3PT Pullup Jump Shot (19 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,21800022,606,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,141,1,0,20181019,NOP,SAC,21800022606,24920,0,1626161|1627741|1628368|1628382|1628963,0,REG,2019,1626143,-25.0,C,Anchor Big,-0.05,MISS Fox 16' Jump Shot,PG,Slasher,1.15,
Shot Chart Detail,21800022,608,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,6,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,84,1,1,20181019,NOP,SAC,21800022608,24620,0,1626161|1627741|1628368|1628382|1628963,0,REG,2019,1626143,-24.0,C,Anchor Big,-0.05,Cauley-Stein 8' Jump Shot (19 PTS),C,Post Scorer,-0.12,
Shot Chart Detail,21800022,639,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,260,1,1,20181019,NOP,SAC,21800022639,26140,0,203463|1626161|1627746|1628382|1628412,1,REG,2019,1626143,-24.0,C,Anchor Big,-0.05,Labissiere 26' 3PT Jump Shot (5 PTS) (Mason 4 AST),PF,Post Scorer,-0.74,1628412.0
Shot Chart Detail,21800022,657,1628412,Frank Mason III,1610612758,Sacramento Kings,4,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,87,181,1,1,20181019,NOP,SAC,21800022657,26680,0,202697|203463|1627746|1628412|1628963,0,REG,2019,1626143,-22.0,C,Anchor Big,-0.05,Mason 20' Jump Shot (15 PTS),PG,Secondary Ball Handler,-0.35,
Shot Chart Detail,21800022,680,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,262,1,0,20181019,NOP,SAC,21800022680,28260,0,202697|203463|1627746|1628412|1628963,0,REG,2019,1626143,-24.0,C,Anchor Big,-0.05,MISS Bagley III 26' 3PT Jump Shot,PF,Shot Creator,0.07,
Shot Chart Detail,21800075,161,204060,Joe Ingles,1610612762,Utah Jazz,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,200,1,0,20181027,NOP,UTA,21800075161,6500,0,202324|202692|203109|203957|204060,0,REG,2019,1626143,-2.0,C,Anchor Big,-0.05,MISS Ingles 24' 3PT Jump Shot,PF,Secondary Ball Handler,0.61,
Shot Chart Detail,21800075,190,202324,Derrick Favors,1610612762,Utah Jazz,2,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20181027,NOP,UTA,21800075190,8020,0,202324|202692|203109|203957|204060,0,REG,2019,1626143,1.0,C,Anchor Big,-0.05,MISS Favors 3' Layup,C,Roll + Cut Big,0.87,
Shot Chart Detail,21800075,203,204060,Joe Ingles,1610612762,Utah Jazz,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,235,1,0,20181027,NOP,UTA,21800075203,8550,0,202324|202692|203957|204060|1627777,0,REG,2019,1626143,4.0,C,Anchor Big,-0.05,MISS Ingles 25' 3PT Jump Shot,PF,Secondary Ball Handler,0.61,
Shot Chart Detail,21800075,484,203957,Danté Exum,1610612762,Utah Jazz,3,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20181027,NOP,UTA,21800075484,19560,0,202324|202692|203109|203957|1626220,0,REG,2019,1626143,26.0,C,Anchor Big,-0.05,Exum 1' Driving Layup (8 PTS),PG,Slasher,-0.34,
