PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
200826,J.J. Barea,21800397466,Shot Chart Detail,21800397,466,1610612742,Dallas Mavericks,4,9,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,77,199,1,1,20181210,DAL,ORL,|1627827|1628467|200826|203939|2734,1,REG,2019,203920,C,Anchor Big,1.22
203939,Dwight Powell,21800397495,Shot Chart Detail,21800397,495,1610612742,Dallas Mavericks,4,7,24,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20181210,DAL,ORL,|1627827|1628467|1628973|1629151|203939,1,REG,2019,203920,C,Anchor Big,1.22
203939,Dwight Powell,21800397499,Shot Chart Detail,21800397,499,1610612742,Dallas Mavericks,4,6,51,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20181210,DAL,ORL,|1627827|1628467|1628973|1629151|203939,1,REG,2019,203920,C,Anchor Big,1.22
1626257,Salah Mejri,21800397539,Shot Chart Detail,21800397,539,1610612742,Dallas Mavericks,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,231,1,0,20181210,DAL,ORL,|1626257|1627827|1628973|1629151|203939,0,REG,2019,203920,C,Anchor Big,1.22
203939,Dwight Powell,21800397550,Shot Chart Detail,21800397,550,1610612742,Dallas Mavericks,4,3,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,200,1,0,20181210,DAL,ORL,|1626257|1627827|1628973|1629151|203939,0,REG,2019,203920,C,Anchor Big,1.22
201988,Patty Mills,21800456108,Shot Chart Detail,21800456,108,1610612759,San Antonio Spurs,1,1,19,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,148,1,0,20181219,ORL,SAS,|1627751|201158|201942|201988|202722,0,REG,2019,203920,C,Anchor Big,1.22
201158,Marco Belinelli,21800456113,Shot Chart Detail,21800456,113,1610612759,San Antonio Spurs,1,0,58,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,67,193,1,1,20181219,ORL,SAS,|1627751|201158|201942|201988|202722,0,REG,2019,203920,C,Anchor Big,1.22
1627751,Jakob Poeltl,21800456118,Shot Chart Detail,21800456,118,1610612759,San Antonio Spurs,1,0,21,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20181219,ORL,SAS,|1627751|201158|201942|201988|202722,0,REG,2019,203920,C,Anchor Big,1.22
201942,DeMar DeRozan,21800456254,Shot Chart Detail,21800456,254,1610612759,San Antonio Spurs,2,1,56,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,41,161,1,0,20181219,ORL,SAS,|1627854|1628401|200746|200752|201942,0,REG,2019,203920,C,Anchor Big,1.22
202355,Hassan Whiteside,21800491627,Shot Chart Detail,21800491,627,1610612748,Miami Heat,4,1,42,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,15,-11,156,1,0,20181223,ORL,MIA,|1626159|1626196|1627884|202355|203482,0,REG,2019,203920,C,Anchor Big,1.22
203485,Lorenzo Brown,21800519651,Shot Chart Detail,21800519,651,1610612761,Toronto Raptors,4,2,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0,20181228,ORL,TOR,|101139|1626153|1627781|1628449|203485,0,REG,2019,203920,C,Anchor Big,1.22
1628449,Chris Boucher,21800519670,Shot Chart Detail,21800519,670,1610612761,Toronto Raptors,4,1,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,152,1,1,20181228,ORL,TOR,|101139|1626153|1627781|1628449|203485,1,REG,2019,203920,C,Anchor Big,1.22
1626153,Delon Wright,21800519673,Shot Chart Detail,21800519,673,1610612761,Toronto Raptors,4,0,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,208,1,0,20181228,ORL,TOR,|101139|1626153|1627781|1628449|203485,0,REG,2019,203920,C,Anchor Big,1.22
1628370,Malik Monk,21800543581,Shot Chart Detail,21800543,581,1610612766,Charlotte Hornets,4,4,45,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,106,82,1,0,20181231,CHA,ORL,|1626163|1628370|1628970|1628984|202687,0,REG,2019,203920,C,Anchor Big,1.22
202687,Bismack Biyombo,21800543590,Shot Chart Detail,21800543,590,1610612766,Charlotte Hornets,4,3,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20181231,CHA,ORL,|1626163|1628370|1628970|1628984|202687,1,REG,2019,203920,C,Anchor Big,1.22
1628370,Malik Monk,21800543604,Shot Chart Detail,21800543,604,1610612766,Charlotte Hornets,4,2,29,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,24,169,1,1,20181231,CHA,ORL,|1626163|1628370|1628970|1628984|202687,1,REG,2019,203920,C,Anchor Big,1.22
1628984,Devonte' Graham,21800543634,Shot Chart Detail,21800543,634,1610612766,Charlotte Hornets,4,0,25,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-43,156,1,0,20181231,CHA,ORL,|1626163|1628370|1628970|1628984|202687,0,REG,2019,203920|1628505,,,
201959,Taj Gibson,21800571607,Shot Chart Detail,21800571,607,1610612750,Minnesota Timberwolves,4,3,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,130,1,0,20190104,MIN,ORL,|1626157|1629006|201229|201952|201959,0,REG,2019,203920,C,Anchor Big,1.22
1629006,Josh Okogie,21800571634,Shot Chart Detail,21800571,634,1610612750,Minnesota Timberwolves,4,1,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20190104,MIN,ORL,|1626145|1629006|201229|203263|203476,0,REG,2019,1626170|203920,,,
1626149,Montrezl Harrell,21800586641,Shot Chart Detail,21800586,641,1610612746,LA Clippers,4,1,23,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20190106,LAC,ORL,|1626149|1627820|1628405|1628414|201976,0,REG,2019,203920,C,Anchor Big,1.22
1628405,Johnathan Motley,21800586657,Shot Chart Detail,21800586,657,1610612746,LA Clippers,4,0,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20190106,LAC,ORL,|1626149|1627820|1628405|1628414|201976,0,REG,2019,1628515|203920,,,
1627812,Yogi Ferrell,21800598515,Shot Chart Detail,21800598,515,1610612758,Sacramento Kings,4,10,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20190107,SAC,ORL,|1627812|1628382|1628385|1628963|203992,0,REG,2019,203920,C,Anchor Big,1.22
1627812,Yogi Ferrell,21800598540,Shot Chart Detail,21800598,540,1610612758,Sacramento Kings,4,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,141,1,1,20190107,SAC,ORL,|1627812|1628382|1628385|1628963|203992,0,REG,2019,203920,C,Anchor Big,1.22
1628385,Harry Giles III,21800598547,Shot Chart Detail,21800598,547,1610612758,Sacramento Kings,4,7,8,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20190107,SAC,ORL,|1627812|1628382|1628385|1628963|203992,1,REG,2019,203920,C,Anchor Big,1.22
1627812,Yogi Ferrell,21800598583,Shot Chart Detail,21800598,583,1610612758,Sacramento Kings,4,4,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,246,1,0,20190107,SAC,ORL,|1627746|1627812|1628385|1628412|203463,0,REG,2019,203920,C,Anchor Big,1.22
1628385,Harry Giles III,21800598595,Shot Chart Detail,21800598,595,1610612758,Sacramento Kings,4,3,49,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,32,1,0,20190107,SAC,ORL,|1627746|1627812|1628385|1628412|203463,0,REG,2019,203920,C,Anchor Big,1.22
1627746,Skal Labissiere,21800598599,Shot Chart Detail,21800598,599,1610612758,Sacramento Kings,4,3,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20190107,SAC,ORL,|1627746|1627812|1628385|1628412|203463,1,REG,2019,203920,C,Anchor Big,1.22
1628412,Frank Mason III,21800598615,Shot Chart Detail,21800598,615,1610612758,Sacramento Kings,4,1,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,172,1,0,20190107,SAC,ORL,|1627746|1627812|1628385|1628412|203463,0,REG,2019,203920,C,Anchor Big,1.22
202324,Derrick Favors,21800614130,Shot Chart Detail,21800614,130,1610612762,Utah Jazz,1,2,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20190109,UTA,ORL,|202324|203109|203526|204060|2594,1,REG,2019,203920|203082,,,
2594,Kyle Korver,21800614145,Shot Chart Detail,21800614,145,1610612762,Utah Jazz,1,1,10,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,237,1,1,20190109,UTA,ORL,|202324|203109|203526|204060|2594,1,REG,2019,203920|1628411,,,
2594,Kyle Korver,21800614177,Shot Chart Detail,21800614,177,1610612762,Utah Jazz,2,10,2,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,126,1,0,20190109,UTA,ORL,|202324|203109|203526|204060|2594,0,REG,2019,203920,C,Anchor Big,1.22
202324,Derrick Favors,21800614186,Shot Chart Detail,21800614,186,1610612762,Utah Jazz,2,9,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20190109,UTA,ORL,|1626220|202324|203109|203526|204060,1,REG,2019,203920,C,Anchor Big,1.22
204060,Joe Ingles,21800614200,Shot Chart Detail,21800614,200,1610612762,Utah Jazz,2,8,53,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,34,1,0,20190109,UTA,ORL,|1626220|1627777|1628378|202324|204060,0,REG,2019,203920|1628411,,,
203109,Jae Crowder,21800614242,Shot Chart Detail,21800614,242,1610612762,Utah Jazz,2,6,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,197,1,0,20190109,UTA,ORL,|1628378|203109|203497|203526|2594,0,REG,2019,203920,C,Anchor Big,1.22
203109,Jae Crowder,21800614478,Shot Chart Detail,21800614,478,1610612762,Utah Jazz,4,11,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,207,121,1,0,20190109,UTA,ORL,|1628378|202324|203109|204060|2594,0,REG,2019,203920,C,Anchor Big,1.22
1628378,Donovan Mitchell,21800614498,Shot Chart Detail,21800614,498,1610612762,Utah Jazz,4,9,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,225,1,1,20190109,UTA,ORL,|1628378|202324|203109|204060|2594,0,REG,2019,203920,C,Anchor Big,1.22
1628378,Donovan Mitchell,21800614529,Shot Chart Detail,21800614,529,1610612762,Utah Jazz,4,7,11,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-51,151,1,1,20190109,UTA,ORL,|1626220|1628378|202324|203526|204060,0,REG,2019,203095|203920,,,
1627759,Jaylen Brown,21800632137,Shot Chart Detail,21800632,137,1610612738,Boston Celtics,1,2,25,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20190112,ORL,BOS,|1626179|1627759|1629057|202330|202694,0,REG,2019,203932|203920,,,
202330,Gordon Hayward,21800632149,Shot Chart Detail,21800632,149,1610612738,Boston Celtics,1,1,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,188,1,0,20190112,ORL,BOS,|1626179|1627759|1628369|1629057|202330,0,REG,2019,203920|203082,,,
1628369,Jayson Tatum,21800632193,Shot Chart Detail,21800632,193,1610612738,Boston Celtics,2,10,21,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-13,156,1,1,20190112,ORL,BOS,|1626179|1627759|1628369|1628464|202330,1,REG,2019,203095|203920,,,
1628464,Daniel Theis,21800632207,Shot Chart Detail,21800632,207,1610612738,Boston Celtics,2,9,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20190112,ORL,BOS,|1626179|1627759|1628369|1628464|202330,0,REG,2019,203920,C,Anchor Big,1.22
1627759,Jaylen Brown,21800632230,Shot Chart Detail,21800632,230,1610612738,Boston Celtics,2,7,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,239,1,1,20190112,ORL,BOS,|1626179|1627759|1628369|1628464|203935,1,REG,2019,203920,C,Anchor Big,1.22
1628464,Daniel Theis,21800632426,Shot Chart Detail,21800632,426,1610612738,Boston Celtics,3,1,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20190112,ORL,BOS,|1626179|1627759|1628464|202330|202681,1,REG,2019,203920,C,Anchor Big,1.22
1627759,Jaylen Brown,21800632449,Shot Chart Detail,21800632,449,1610612738,Boston Celtics,3,1,6,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20190112,ORL,BOS,|1626179|1627759|1628464|202330|202694,0,REG,2019,203920,C,Anchor Big,1.22
202694,Marcus Morris Sr.,21800632452,Shot Chart Detail,21800632,452,1610612738,Boston Celtics,3,0,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,0,20190112,ORL,BOS,|1626179|1627759|1628464|202330|202694,0,REG,2019,203932|203920,,,
202330,Gordon Hayward,21800632468,Shot Chart Detail,21800632,468,1610612738,Boston Celtics,4,11,12,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,172,1,0,20190112,ORL,BOS,|1626179|1627759|1628464|202330|202694,0,REG,2019,203920,C,Anchor Big,1.22
1628464,Daniel Theis,21800632481,Shot Chart Detail,21800632,481,1610612738,Boston Celtics,4,10,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,21,1,1,20190112,ORL,BOS,|1626179|1627759|1628464|202330|202694,0,REG,2019,203920,C,Anchor Big,1.22
202694,Marcus Morris Sr.,21800632488,Shot Chart Detail,21800632,488,1610612738,Boston Celtics,4,9,20,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20190112,ORL,BOS,|1626179|1627759|1628464|202330|202694,0,REG,2019,203920,C,Anchor Big,1.22
1628464,Daniel Theis,21800632509,Shot Chart Detail,21800632,509,1610612738,Boston Celtics,4,8,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,179,1,0,20190112,ORL,BOS,|1626179|1627759|1628369|1628464|203935,0,REG,2019,203920,C,Anchor Big,1.22
1627759,Jaylen Brown,21800632524,Shot Chart Detail,21800632,524,1610612738,Boston Celtics,4,7,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20190112,ORL,BOS,|1627759|1628369|1628464|202681|203935,0,REG,2019,203932|203920,,,
202681,Kyrie Irving,21800632530,Shot Chart Detail,21800632,530,1610612738,Boston Celtics,4,6,12,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,165,1,0,20190112,ORL,BOS,|1627759|1628369|1628464|202681|203935,0,REG,2019,203920,C,Anchor Big,1.22
203516,James Ennis III,21800641146,Shot Chart Detail,21800641,146,1610612745,Houston Rockets,1,0,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20190113,ORL,HOU,|1627737|1629109|201935|203085|203516,1,REG,2019,203920|203082,,,
203085,Austin Rivers,21800641187,Shot Chart Detail,21800641,187,1610612745,Houston Rockets,2,9,55,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20190113,ORL,HOU,|101123|1627737|1627863|200782|203085,0,REG,2019,203920,C,Anchor Big,1.22
201935,James Harden,21800641474,Shot Chart Detail,21800641,474,1610612745,Houston Rockets,3,0,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,247,1,0,20190113,ORL,HOU,|1627737|200782|201935|203085|203516,0,REG,2019,203920,C,Anchor Big,1.22
202397,Ish Smith,21800657121,Shot Chart Detail,21800657,121,1610612765,Detroit Pistons,1,0,20,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,124,1,0,20190116,DET,ORL,|1628379|201933|202397|203083|204038,0,REG,2019,1628515|203920,,,
1626169,Stanley Johnson,21800657139,Shot Chart Detail,21800657,139,1610612765,Detroit Pistons,2,11,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,53,1,0,20190116,DET,ORL,|1626169|1628379|202397|204038|2585,0,REG,2019,203920|203082,,,
204038,Langston Galloway,21800657143,Shot Chart Detail,21800657,143,1610612765,Detroit Pistons,2,11,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-81,137,1,1,20190116,DET,ORL,|1626169|1628379|202397|204038|2585,1,REG,2019,203920,C,Anchor Big,1.22
1628379,Luke Kennard,21800657150,Shot Chart Detail,21800657,150,1610612765,Detroit Pistons,2,10,13,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,41,186,1,1,20190116,DET,ORL,|1626169|1628379|202397|204038|2585,1,REG,2019,203920,C,Anchor Big,1.22
2585,Zaza Pachulia,21800657163,Shot Chart Detail,21800657,163,1610612765,Detroit Pistons,2,9,18,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-63,143,1,1,20190116,DET,ORL,|1626169|1628379|202397|204038|2585,1,REG,2019,203920,C,Anchor Big,1.22
