PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626153,Delon Wright,21800563616,Shot Chart Detail,21800563,616,1610612761,Toronto Raptors,4,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,47,1,1,20190103,SAS,TOR,|1626153|1626181|1628384|1628449|203485,0,REG,2019,1629022,SG,Chaser,-0.26
1628449,Chris Boucher,21800563645,Shot Chart Detail,21800563,645,1610612761,Toronto Raptors,4,0,51,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20190103,SAS,TOR,|1626153|1626181|1628384|1628449|203485,0,REG,2019,202722|1629022,,,
203121,Darius Miller,21800730177,Shot Chart Detail,21800730,177,1610612740,New Orleans Pelicans,2,10,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,20,242,1,0,20190126,NOP,SAS,|1627767|1628402|203121|203524|204025,0,REG,2019,1629022,SG,Chaser,-0.26
1628402,Frank Jackson,21800730188,Shot Chart Detail,21800730,188,1610612740,New Orleans Pelicans,2,10,15,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,0,140,1,0,20190126,NOP,SAS,|1627767|1628402|203121|203524|204025,0,REG,2019,1629022|1627751,,,
203524,Solomon Hill,21800730217,Shot Chart Detail,21800730,217,1610612740,New Orleans Pelicans,2,8,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,1,20190126,NOP,SAS,|1626143|1628402|202734|203524|204025,1,REG,2019,1629022|202347,,,
1628402,Frank Jackson,21800730236,Shot Chart Detail,21800730,236,1610612740,New Orleans Pelicans,2,7,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,219,1,0,20190126,NOP,SAS,|1626143|1628402|202734|203524|203901,0,REG,2019,1629022,SG,Chaser,-0.26
202734,E'Twaun Moore,21800730272,Shot Chart Detail,21800730,272,1610612740,New Orleans Pelicans,2,4,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,70,255,1,0,20190126,NOP,SAS,|1626143|201950|202734|203524|203901,0,REG,2019,1629022,SG,Chaser,-0.26
1628402,Frank Jackson,21800730565,Shot Chart Detail,21800730,565,1610612740,New Orleans Pelicans,4,6,47,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,1,20190126,NOP,SAS,|1626143|1628402|201950|203524|204025,1,REG,2019,1629022,SG,Chaser,-0.26
1627767,Cheick Diallo,21800730650,Shot Chart Detail,21800730,650,1610612740,New Orleans Pelicans,4,1,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,15,1,1,20190126,NOP,SAS,|1627767|1628402|1629026|203901|204025,1,REG,2019,1629022,SG,Chaser,-0.26
1628972,Troy Brown Jr.,21800742624,Shot Chart Detail,21800742,624,1610612764,Washington Wizards,4,1,14,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20190127,SAS,WAS,|1626184|1628418|1628972|203490|203895,0,REG,2019,1629022,SG,Chaser,-0.26
