PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627777,Georges Niang,21800045212,Shot Chart Detail,21800045,212,1610612762,Utah Jazz,2,8,10,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-163,102,1,0,20181022,UTA,MEM,|1626220|1627777|1628378|201937|203497,0,REG,2019,201956,SF,Helper,0.67
1627777,Georges Niang,21800045241,Shot Chart Detail,21800045,241,1610612762,Utah Jazz,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,57,1,1,20181022,UTA,MEM,|1627777|1628378|201937|203497|204060,1,REG,2019,201956,SF,Helper,0.67
1628963,Marvin Bagley III,21800061128,Shot Chart Detail,21800061,128,1610612758,Sacramento Kings,1,2,50,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,66,1,0,20181024,SAC,MEM,|1627741|1627812|1628385|1628412|1628963,0,REG,2019,201956,SF,Helper,0.67
1628963,Marvin Bagley III,21800061150,Shot Chart Detail,21800061,150,1610612758,Sacramento Kings,1,0,52,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,74,1,0,20181024,SAC,MEM,|1627812|1628385|1628412|1628963|203463,0,REG,2019,1628415|201956,,,
1627812,Yogi Ferrell,21800061189,Shot Chart Detail,21800061,189,1610612758,Sacramento Kings,2,9,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,85,1,0,20181024,SAC,MEM,|1627812|1628382|1628385|1628412|202357,0,REG,2019,201956,SF,Helper,0.67
202357,Nemanja Bjelica,21800061377,Shot Chart Detail,21800061,377,1610612758,Sacramento Kings,3,7,42,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,32,1,0,20181024,SAC,MEM,|1626161|1627741|1628368|1628382|202357,0,REG,2019,201956,SF,Helper,0.67
1628963,Marvin Bagley III,21800061414,Shot Chart Detail,21800061,414,1610612758,Sacramento Kings,3,5,48,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20181024,SAC,MEM,|1626161|1627741|1627812|1628368|1628963,0,REG,2019,201956,SF,Helper,0.67
2772,Trevor Ariza,21800080148,Shot Chart Detail,21800080,148,1610612756,Phoenix Suns,2,11,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,52,1,0,20181027,MEM,PHX,|1629059|2037|203933|2199|2772,0,REG,2019,201956,SF,Helper,0.67
1629059,Elie Okobo,21800080174,Shot Chart Detail,21800080,174,1610612756,Phoenix Suns,2,9,27,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20181027,MEM,PHX,|1628969|1629059|2037|203933|2199,0,REG,2019,201956,SF,Helper,0.67
1628969,Mikal Bridges,21800080194,Shot Chart Detail,21800080,194,1610612756,Phoenix Suns,2,8,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,60,1,0,20181027,MEM,PHX,|1628969|1629059|2037|203933|2199,0,REG,2019,201956,SF,Helper,0.67
2037,Jamal Crawford,21800080522,Shot Chart Detail,21800080,522,1610612756,Phoenix Suns,4,7,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,235,1,1,20181027,MEM,PHX,|1628969|1629028|203477|2037|2772,1,REG,2019,201956,SF,Helper,0.67
203490,Otto Porter Jr.,21800102495,Shot Chart Detail,21800102,495,1610612764,Washington Wizards,3,0,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,47,1,1,20181030,MEM,WAS,|1626162|201160|203078|203085|203490,1,REG,2019,201956,SF,Helper,0.67
203490,Otto Porter Jr.,21800102514,Shot Chart Detail,21800102,514,1610612764,Washington Wizards,4,10,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,232,1,0,20181030,MEM,WAS,|1626162|201160|203078|203085|203490,0,REG,2019,201956,SF,Helper,0.67
203078,Bradley Beal,21800102540,Shot Chart Detail,21800102,540,1610612764,Washington Wizards,4,9,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-40,253,1,1,20181030,MEM,WAS,|1626162|201160|203078|203085|203490,1,REG,2019,201956,SF,Helper,0.67
203109,Jae Crowder,21800122139,Shot Chart Detail,21800122,139,1610612762,Utah Jazz,1,1,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,12,1,0,20181102,UTA,MEM,|1626220|202324|203109|203957|204060,0,REG,2019,201956,SF,Helper,0.67
1626220,Royce O'Neale,21800122167,Shot Chart Detail,21800122,167,1610612762,Utah Jazz,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,58,1,0,20181102,UTA,MEM,|1626220|202324|203109|203957|204060,0,REG,2019,201956,SF,Helper,0.67
202324,Derrick Favors,21800122175,Shot Chart Detail,21800122,175,1610612762,Utah Jazz,2,11,6,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20181102,UTA,MEM,|1627777|202324|203109|203957|204060,1,REG,2019,201956,SF,Helper,0.67
1627777,Georges Niang,21800122196,Shot Chart Detail,21800122,196,1610612762,Utah Jazz,2,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20181102,UTA,MEM,|1627777|202324|203109|203957|204060,0,REG,2019,201956,SF,Helper,0.67
1627777,Georges Niang,21800122236,Shot Chart Detail,21800122,236,1610612762,Utah Jazz,2,7,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,101,1,1,20181102,UTA,MEM,|1626220|1627777|201937|203497|203957,1,REG,2019,201956,SF,Helper,0.67
201583,Ryan Anderson,21800136109,Shot Chart Detail,21800136,109,1610612756,Phoenix Suns,1,3,8,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,127,1,0,20181104,PHX,MEM,|1626158|1626164|1628367|1629059|201583,0,REG,2019,201956,SF,Helper,0.67
1629059,Elie Okobo,21800136130,Shot Chart Detail,21800136,130,1610612756,Phoenix Suns,1,1,34,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,34,1,0,20181104,PHX,MEM,|1626158|1626164|1628367|1629059|201583,0,REG,2019,201956,SF,Helper,0.67
1626164,Devin Booker,21800136134,Shot Chart Detail,21800136,134,1610612756,Phoenix Suns,1,1,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-197,220,1,0,20181104,PHX,MEM,|1626158|1626164|1628367|1629059|201583,0,REG,2019,201956,SF,Helper,0.67
1628368,De'Aaron Fox,2180022091,Shot Chart Detail,21800220,91,1610612758,Sacramento Kings,1,3,58,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20181116,MEM,SAC,|1626161|1628368|202357|202697|203992,0,REG,2019,202705|201956,,,
202357,Nemanja Bjelica,21800220114,Shot Chart Detail,21800220,114,1610612758,Sacramento Kings,1,2,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,0,20181116,MEM,SAC,|1628368|1628385|202357|202697|203992,0,REG,2019,201956,SF,Helper,0.67
1628368,De'Aaron Fox,21800220118,Shot Chart Detail,21800220,118,1610612758,Sacramento Kings,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,256,1,1,20181116,MEM,SAC,|1628368|1628385|202357|202697|203992,0,REG,2019,201956,SF,Helper,0.67
1628368,De'Aaron Fox,21800220152,Shot Chart Detail,21800220,152,1610612758,Sacramento Kings,1,0,0,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,33,1,1,20181116,MEM,SAC,|1627741|1628368|1628412|1628963|203992,0,REG,2019,201956,SF,Helper,0.67
203967,Dario Saric,21800234193,Shot Chart Detail,21800234,193,1610612750,Minnesota Timberwolves,2,10,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20181118,MIN,MEM,|201565|201952|203476|203496|203967,0,REG,2019,201956,SF,Helper,0.67
203476,Gorgui Dieng,21800234501,Shot Chart Detail,21800234,501,1610612750,Minnesota Timberwolves,4,10,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,0,20181118,MIN,MEM,|1626145|201565|203476|203496|203967,0,REG,2019,201956,SF,Helper,0.67
202722,Davis Bertans,21800262137,Shot Chart Detail,21800262,137,1610612759,San Antonio Spurs,1,0,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,222,1,1,20181121,SAS,MEM,|1627751|1628401|201158|201988|202722,1,REG,2019,201956,SF,Helper,0.67
1627854,Bryn Forbes,21800262239,Shot Chart Detail,21800262,239,1610612759,San Antonio Spurs,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-21,1,0,20181121,SAS,MEM,|1627854|200746|200752|201942|201967,0,REG,2019,201956,SF,Helper,0.67
200752,Rudy Gay,21800262248,Shot Chart Detail,21800262,248,1610612759,San Antonio Spurs,2,5,46,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20181121,SAS,MEM,|1627854|200746|200752|201942|201967,1,REG,2019,1628991|201956,,,
201988,Patty Mills,21800262464,Shot Chart Detail,21800262,464,1610612759,San Antonio Spurs,3,0,4,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,11,185,1,1,20181121,SAS,MEM,|1628401|201967|201988|202347|202722,0,REG,2019,201956,SF,Helper,0.67
202699,Tobias Harris,2180026699,Shot Chart Detail,21800266,99,1610612746,LA Clippers,1,3,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,237,1,0,20181123,LAC,MEM,|101150|1626149|1628983|201568|202699,0,REG,2019,201956,SF,Helper,0.67
202699,Tobias Harris,21800266119,Shot Chart Detail,21800266,119,1610612746,LA Clippers,1,1,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,4,1,0,20181123,LAC,MEM,|101150|1626149|201976|202699|203118,0,REG,2019,201956,SF,Helper,0.67
1626246,Boban Marjanovic,21800266134,Shot Chart Detail,21800266,134,1610612746,LA Clippers,1,0,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0,20181123,LAC,MEM,|101150|1626149|1626246|201976|203118,0,REG,2019,1628991|201956,,,
1626246,Boban Marjanovic,21800266154,Shot Chart Detail,21800266,154,1610612746,LA Clippers,2,11,20,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20181123,LAC,MEM,|101150|1626149|1626246|201976|203118,1,REG,2019,201956,SF,Helper,0.67
202340,Avery Bradley,21800266478,Shot Chart Detail,21800266,478,1610612746,LA Clippers,4,9,57,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,135,164,1,0,20181123,LAC,MEM,|101150|1626149|201976|202340|203118,0,REG,2019,201956,SF,Helper,0.67
1626209,Mario Hezonja,21800291205,Shot Chart Detail,21800291,205,1610612752,New York Knicks,2,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20181125,MEM,NYK,|1626209|1629019|202683|203501|203504,0,REG,2019,201956,SF,Helper,0.67
101139,CJ Miles,21800303170,Shot Chart Detail,21800303,170,1610612761,Toronto Raptors,2,10,37,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,29,1,1,20181127,MEM,TOR,|101139|1626153|1627832|1628384|202685,1,REG,2019,201956,SF,Helper,0.67
1627783,Pascal Siakam,21800303304,Shot Chart Detail,21800303,304,1610612761,Toronto Raptors,2,0,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,22,1,0,20181127,MEM,TOR,|1627783|200768|201586|201980|202695,0,REG,2019,201956,SF,Helper,0.67
201980,Danny Green,21800303451,Shot Chart Detail,21800303,451,1610612761,Toronto Raptors,3,0,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-1,1,0,20181127,MEM,TOR,|1627832|1628384|200768|201586|201980,0,REG,2019,201956,SF,Helper,0.67
202695,Kawhi Leonard,21800303530,Shot Chart Detail,21800303,530,1610612761,Toronto Raptors,4,7,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-2,1,0,20181127,MEM,TOR,|1626153|1627832|1628384|202685|202695,0,REG,2019,201956,SF,Helper,0.67
201960,DeMarre Carroll,21800323175,Shot Chart Detail,21800323,175,1610612751,Brooklyn Nets,2,9,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,221,1,1,20181130,BKN,MEM,|1626156|201162|201960|202334|203894,1,REG,2019,201956,SF,Helper,0.67
203894,Shabazz Napier,21800323196,Shot Chart Detail,21800323,196,1610612751,Brooklyn Nets,2,8,26,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20181130,BKN,MEM,|1626156|201162|201960|202334|203894,0,REG,2019,201956,SF,Helper,0.67
203894,Shabazz Napier,21800323212,Shot Chart Detail,21800323,212,1610612751,Brooklyn Nets,2,6,54,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,143,180,1,0,20181130,BKN,MEM,|1626156|201162|202334|203459|203894,0,REG,2019,201956,SF,Helper,0.67
201960,DeMarre Carroll,21800323477,Shot Chart Detail,21800323,477,1610612751,Brooklyn Nets,4,11,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20181130,BKN,MEM,|1626156|201162|201960|202334|203894,1,REG,2019,201956,SF,Helper,0.67
201960,DeMarre Carroll,21800323486,Shot Chart Detail,21800323,486,1610612751,Brooklyn Nets,4,9,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,222,1,0,20181130,BKN,MEM,|1626156|201162|201960|202334|203894,0,REG,2019,201956,SF,Helper,0.67
202334,Ed Davis,21800323488,Shot Chart Detail,21800323,488,1610612751,Brooklyn Nets,4,9,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20181130,BKN,MEM,|1626156|201162|201960|202334|203894,0,REG,2019,202705|201956|201188,,,
201960,DeMarre Carroll,21800323492,Shot Chart Detail,21800323,492,1610612751,Brooklyn Nets,4,9,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20181130,BKN,MEM,|1626156|201162|201960|202334|203894,1,REG,2019,201956,SF,Helper,0.67
200755,JJ Redick,21800340135,Shot Chart Detail,21800340,135,1610612755,Philadelphia 76ers,1,2,57,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20181202,PHI,MEM,|1627788|200755|203488|203954|204456,0,REG,2019,201956,SF,Helper,0.67
203954,Joel Embiid,21800340190,Shot Chart Detail,21800340,190,1610612755,Philadelphia 76ers,2,10,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-8,263,1,0,20181202,PHI,MEM,|200755|202710|203488|203954|204456,0,REG,2019,201956,SF,Helper,0.67
204456,T.J. McConnell,21800340204,Shot Chart Detail,21800340,204,1610612755,Philadelphia 76ers,2,8,53,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,77,1,0,20181202,PHI,MEM,|200755|202710|203488|203954|204456,0,REG,2019,201956,SF,Helper,0.67
203488,Mike Muscala,21800340210,Shot Chart Detail,21800340,210,1610612755,Philadelphia 76ers,2,8,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,34,1,1,20181202,PHI,MEM,|200755|202710|203488|203954|204456,1,REG,2019,201956,SF,Helper,0.67
1627788,Furkan Korkmaz,21800340518,Shot Chart Detail,21800340,518,1610612755,Philadelphia 76ers,4,9,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,147,1,0,20181202,PHI,MEM,|1627732|1627788|1629013|203488|203954,0,REG,2019,203937|201956,,,
1626149,Montrezl Harrell,21800360128,Shot Chart Detail,21800360,128,1610612746,LA Clippers,1,2,33,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20181205,MEM,LAC,|101150|1626149|1627820|201976|203118,1,REG,2019,201956,SF,Helper,0.67
1626246,Boban Marjanovic,21800360317,Shot Chart Detail,21800360,317,1610612746,LA Clippers,2,2,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20181205,MEM,LAC,|101150|1626246|1628983|201568|202699,1,REG,2019,201956,SF,Helper,0.67
202699,Tobias Harris,21800360341,Shot Chart Detail,21800360,341,1610612746,LA Clippers,2,0,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,158,1,0,20181205,MEM,LAC,|101150|1626246|201568|202340|202699,0,REG,2019,201956,SF,Helper,0.67
101150,Lou Williams,21800360501,Shot Chart Detail,21800360,501,1610612746,LA Clippers,3,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20181205,MEM,LAC,|101150|1626149|1626246|201976|203118,0,REG,2019,202705|201956,,,
1626246,Boban Marjanovic,21800360515,Shot Chart Detail,21800360,515,1610612746,LA Clippers,3,1,21,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20181205,MEM,LAC,|101150|1626149|1626246|201976|203118,0,REG,2019,201956,SF,Helper,0.67
1626149,Montrezl Harrell,21800360521,Shot Chart Detail,21800360,521,1610612746,LA Clippers,3,0,43,Missed Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,229,1,0,20181205,MEM,LAC,|101150|1626149|1626246|201976|203118,0,REG,2019,201956,SF,Helper,0.67
202703,Nikola Mirotic,21800374105,Shot Chart Detail,21800374,105,1610612740,New Orleans Pelicans,1,4,2,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20181207,NOP,MEM,|201950|202703|203524|203944|204025,1,REG,2019,201956,SF,Helper,0.67
1627767,Cheick Diallo,21800374157,Shot Chart Detail,21800374,157,1610612740,New Orleans Pelicans,1,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,0,20181207,NOP,MEM,|1627767|201950|202703|202734|203121,0,REG,2019,201956,SF,Helper,0.67
202703,Nikola Mirotic,21800374170,Shot Chart Detail,21800374,170,1610612740,New Orleans Pelicans,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,52,1,0,20181207,NOP,MEM,|202703|202734|203076|203121|204025,0,REG,2019,201956,SF,Helper,0.67
202703,Nikola Mirotic,21800374190,Shot Chart Detail,21800374,190,1610612740,New Orleans Pelicans,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,218,1,0,20181207,NOP,MEM,|202703|202734|203076|203121|204025,0,REG,2019,201956,SF,Helper,0.67
201950,Jrue Holiday,21800374441,Shot Chart Detail,21800374,441,1610612740,New Orleans Pelicans,3,3,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181207,NOP,MEM,|201950|202703|202734|203076|203524,0,REG,2019,201956|202066|203210,,,
203121,Darius Miller,21800374477,Shot Chart Detail,21800374,477,1610612740,New Orleans Pelicans,3,1,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,234,1,0,20181207,NOP,MEM,|202703|202734|203076|203121|204025,0,REG,2019,201956,SF,Helper,0.67
203484,Kentavious Caldwell-Pope,21800384137,Shot Chart Detail,21800384,137,1610612747,Los Angeles Lakers,1,1,6,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-17,1,0,20181208,MEM,LAL,|1628398|1629004|202362|203484|2199,0,REG,2019,202705|201956,,,
1629004,Svi Mykhailiuk,21800384139,Shot Chart Detail,21800384,139,1610612747,Los Angeles Lakers,1,0,53,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,22,1,1,20181208,MEM,LAL,|1628398|1629004|202362|203484|2199,1,REG,2019,201956,SF,Helper,0.67
1629004,Svi Mykhailiuk,21800384144,Shot Chart Detail,21800384,144,1610612747,Los Angeles Lakers,1,0,29,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20181208,MEM,LAL,|1628398|1629004|202362|203484|2199,0,REG,2019,201956,SF,Helper,0.67
1628404,Josh Hart,21800384163,Shot Chart Detail,21800384,163,1610612747,Los Angeles Lakers,2,11,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,120,1,0,20181208,MEM,LAL,|1628404|1629004|202362|203484|2199,0,REG,2019,201956,SF,Helper,0.67
