GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800004,109,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,3,39,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,13,1,1,20181017,DET,BKN,21800004109,5010,0,202334|203915|1626156|1626203|1627747,0,REG,2019,203922,7.0,SF,Helper,0.51,LeVert 4' Jump Bank Shot (8 PTS),SF,Shot Creator,0.87,
Shot Chart Detail,21800004,121,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,16,1,1,20181017,DET,BKN,21800004121,5700,0,202334|203915|203925|1626203|1629066,0,REG,2019,201933|203922,10.0,,,,,SF,Athletic Finisher,-1.05,
Shot Chart Detail,21800004,151,1626203,Treveon Graham,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,178,217,1,0,20181017,DET,BKN,21800004151,7200,0,201162|202334|203915|203925|1629066,0,REG,2019,203922,5.0,SF,Helper,0.51,MISS Graham 28' 3PT Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,21800004,165,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,11,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,0,20181017,DET,BKN,21800004165,7440,0,201162|202334|203915|203925|1629066,0,REG,2019,203922,5.0,SF,Helper,0.51,MISS Dinwiddie 4' Driving Layup,PG,Shot Creator,1.22,
Shot Chart Detail,21800004,538,201162,Jared Dudley,1610612751,Brooklyn Nets,4,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20181017,DET,BKN,21800004538,22670,0,201162|202334|203915|203925|1626203,0,REG,2019,203922|202397,-6.0,,,,,PF,Stationary Shooter,-1.25,
Shot Chart Detail,21800004,556,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,189,1,0,20181017,DET,BKN,21800004556,23460,0,201162|202334|203915|203925|1626203,0,REG,2019,203922,-5.0,SF,Helper,0.51,MISS Dinwiddie 28' 3PT Jump Shot,PG,Shot Creator,1.22,
Shot Chart Detail,21800004,563,203925,Joe Harris,1610612751,Brooklyn Nets,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,31,1,0,20181017,DET,BKN,21800004563,23720,0,201162|202334|203915|203925|1626203,0,REG,2019,203922,-5.0,SF,Helper,0.51,MISS Harris 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.11,
Shot Chart Detail,21800004,681,203925,Joe Harris,1610612751,Brooklyn Nets,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,253,1,0,20181017,DET,BKN,21800004681,28770,0,201162|203915|203925|1626203|1627747,0,REG,2019,203922,-3.0,SF,Helper,0.51,MISS Harris 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.11,
Shot Chart Detail,21800031,166,1628469,Antonio Blakeney,1610612741,Chicago Bulls,1,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,119,1,1,20181020,CHI,DET,21800031166,6430,0,201577|203200|203953|1627853|1628469,1,REG,2019,203922,-2.0,SF,Helper,0.51,Blakeney 13' Pullup Jump Shot (2 PTS) (Lopez 1 AST),SG,Shot Creator,-1.72,201577.0
Shot Chart Detail,21800031,170,203200,Justin Holiday,1610612741,Chicago Bulls,1,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,182,1,1,20181020,CHI,DET,21800031170,6730,0,201577|203200|203953|1627853|1628469,1,REG,2019,203922,0.0,SF,Helper,0.51,Holiday 18' Jump Shot (6 PTS) (Arcidiacono 4 AST),SG,Off Screen Shooter,-2.08,1627853.0
Shot Chart Detail,21800031,505,203200,Justin Holiday,1610612741,Chicago Bulls,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,252,1,1,20181020,CHI,DET,21800031505,20730,0,201577|203200|203953|1627853|1628469,0,REG,2019,203922,0.0,SF,Helper,0.51,Holiday 25' 3PT Jump Shot (17 PTS),SG,Off Screen Shooter,-2.08,
Shot Chart Detail,21800031,538,203897,Zach LaVine,1610612741,Chicago Bulls,4,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20181020,CHI,DET,21800031538,21790,0,201577|203897|203953|1627853|1628469,1,REG,2019,203922,1.0,SF,Helper,0.51,LaVine 1' Layup (24 PTS) (Arcidiacono 7 AST),SG,Shot Creator,0.76,1627853.0
Shot Chart Detail,21800031,545,203897,Zach LaVine,1610612741,Chicago Bulls,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,223,1,0,20181020,CHI,DET,21800031545,22460,0,201577|203897|203953|1627853|1628469,0,REG,2019,203083|203922,1.0,,,,,SG,Shot Creator,0.76,
Shot Chart Detail,21800031,548,203953,Jabari Parker,1610612741,Chicago Bulls,4,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,0,20181020,CHI,DET,21800031548,22680,0,201577|203897|203953|1627853|1628469,0,REG,2019,203922|202397,-1.0,,,,,PF,Shot Creator,-1.33,
Shot Chart Detail,21800031,550,203953,Jabari Parker,1610612741,Chicago Bulls,4,10,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181020,CHI,DET,21800031550,22740,0,201577|203897|203953|1627853|1628469,0,REG,2019,203922|202397,-1.0,,,,,PF,Shot Creator,-1.33,
