GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800074,619,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,115,1,0,20181027,DET,BOS,21800074619,26360,0,202954|1626179|1627824|1628400|1629057,0,REG,2019,202720,27.0,PF,Anchor Big,0.2,MISS Ojeleye 14' Jump Shot,PF,Athletic Finisher,-1.28,
Shot Chart Detail,21800074,625,202954,Brad Wanamaker,1610612738,Boston Celtics,4,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,73,204,1,1,20181027,DET,BOS,21800074625,26580,0,202954|1626179|1627824|1628400|1629057,0,REG,2019,202720,27.0,PF,Anchor Big,0.2,Wanamaker 22' Jump Shot (2 PTS),PG,Secondary Ball Handler,-0.24,
Shot Chart Detail,21800074,628,202954,Brad Wanamaker,1610612738,Boston Celtics,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,119,1,0,20181027,DET,BOS,21800074628,26910,0,202954|1626179|1627824|1628400|1629057,0,REG,2019,202720,27.0,PF,Anchor Big,0.2,MISS Wanamaker 19' Jump Shot,PG,Secondary Ball Handler,-0.24,
Shot Chart Detail,21800125,278,1629013,Landry Shamet,1610612755,Philadelphia 76ers,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,234,1,1,20181103,PHI,DET,21800125278,10090,0,101161|201163|203967|1627732|1629013,1,REG,2019,202720,17.0,PF,Anchor Big,0.2,Shamet 28' 3PT Jump Shot (3 PTS) (Simmons 4 AST),SG,Off Screen Shooter,-0.46,1627732.0
Shot Chart Detail,21800125,282,101161,Amir Johnson,1610612755,Philadelphia 76ers,2,6,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,68,1,1,20181103,PHI,DET,21800125282,10420,0,101161|201163|203967|1627732|1629013,1,REG,2019,202720,17.0,PF,Anchor Big,0.2,Johnson 7' Hook Shot (6 PTS) (Shamet 1 AST),C,Roll + Cut Big,-1.38,1629013.0
Shot Chart Detail,21800125,301,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,5,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,87,1,1,20181103,PHI,DET,21800125301,11150,0,101161|201163|203488|1627732|1629013,0,REG,2019,202720|101181,22.0,,,,,PG,Post Scorer,1.26,
Shot Chart Detail,21800125,371,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,85,1,1,20181103,PHI,DET,21800125371,13590,0,200755|203488|203954|1627732|1629013,1,REG,2019,202720,20.0,PF,Anchor Big,0.2,Embiid 9' Turnaround Jump Shot (27 PTS) (Redick 1 AST),C,Post Scorer,2.29,200755.0
Shot Chart Detail,21800125,385,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,220,1,1,20181103,PHI,DET,21800125385,14090,0,200755|203954|203967|1627732|1629013,0,REG,2019,202720,24.0,PF,Anchor Big,0.2,Embiid 26' 3PT Jump Shot (32 PTS),C,Post Scorer,2.29,
Shot Chart Detail,21800125,509,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20181103,PHI,DET,21800125509,18290,0,101161|203488|203496|1628365|1629013,1,REG,2019,202720,15.0,PF,Anchor Big,0.2,Covington 2' Driving Finger Roll Layup (5 PTS) (Fultz 1 AST),SF,Athletic Finisher,-0.45,1628365.0
Shot Chart Detail,21800125,544,203488,Mike Muscala,1610612755,Philadelphia 76ers,3,3,26,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,117,1,1,20181103,PHI,DET,21800125544,19540,0,101161|203488|203496|1628365|1629013,1,REG,2019,202720|2585,18.0,,,,,PF,Athletic Finisher,-1.26,1628365.0
