PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202703,Nikola Mirotic,218000099,Shot Chart Detail,21800009,9,1610612740,New Orleans Pelicans,1,11,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-221,64,1,1,20181017,HOU,NOP,|201950|202703|202734|203076|203901,1,REG,2019,203516,SF,Chaser,-0.62
203076,Anthony Davis,2180000977,Shot Chart Detail,21800009,77,1610612740,New Orleans Pelicans,1,6,21,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,56,1,1,20181017,HOU,NOP,|201950|202703|202734|203076|203901,1,REG,2019,203516,SF,Chaser,-0.62
203944,Julius Randle,21800009204,Shot Chart Detail,21800009,204,1610612740,New Orleans Pelicans,2,8,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,164,1,1,20181017,HOU,NOP,|201950|203076|203121|203524|203944,1,REG,2019,203516,SF,Chaser,-0.62
201950,Jrue Holiday,21800009208,Shot Chart Detail,21800009,208,1610612740,New Orleans Pelicans,2,8,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20181017,HOU,NOP,|201950|203076|203121|203524|203944,0,REG,2019,101108|203516,,,
201950,Jrue Holiday,21800009382,Shot Chart Detail,21800009,382,1610612740,New Orleans Pelicans,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,170,1,0,20181017,HOU,NOP,|201950|202703|202734|203076|203901,0,REG,2019,200782|203516,,,
202703,Nikola Mirotic,21800009396,Shot Chart Detail,21800009,396,1610612740,New Orleans Pelicans,3,8,35,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20181017,HOU,NOP,|201950|202703|202734|203076|203901,1,REG,2019,203991|203516,,,
101162,Marcin Gortat,218000397,Shot Chart Detail,21800039,7,1610612746,LA Clippers,1,11,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,4,1,1,20181021,LAC,HOU,|101162|201568|201976|202340|202699,0,REG,2019,203516,SF,Chaser,-0.62
201568,Danilo Gallinari,2180003922,Shot Chart Detail,21800039,22,1610612746,LA Clippers,1,10,0,Made Shot,Running Pull-Up Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,1,20181021,LAC,HOU,|101162|201568|201976|202340|202699,1,REG,2019,203516,SF,Chaser,-0.62
201568,Danilo Gallinari,2180003925,Shot Chart Detail,21800039,25,1610612746,LA Clippers,1,9,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20181021,LAC,HOU,|101162|201568|201976|202340|202699,0,REG,2019,203516,SF,Chaser,-0.62
1626149,Montrezl Harrell,21800039214,Shot Chart Detail,21800039,214,1610612746,LA Clippers,2,9,15,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20181021,LAC,HOU,|101150|1626149|1628983|201601|203118,1,REG,2019,203516,SF,Chaser,-0.62
