GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800369,336,200755,JJ Redick,1610612755,Philadelphia 76ers,2,0,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,116,182,1,0,20181207,DET,PHI,21800369336,14130,0,200755|204456|1627732|1627788|1628413,0,REG,2019,201933|1628379,-12.0,,,,,SG,Off Screen Shooter,1.15,
Shot Chart Detail,21800369,351,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,0,2,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,49,1,0,20181207,DET,PHI,21800369351,14380,0,200755|204456|1627732|1627788|1628413,0,REG,2019,1628971|1628379,-14.0,,,,,SG,Movement Shooter,0.03,
Shot Chart Detail,21800369,592,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,160,1,0,20181207,DET,PHI,21800369592,23990,0,101161|200755|201163|202710|1627732,0,REG,2019,1628379,-5.0,SG,Low Activity,-1.03,MISS Butler 26' 3PT Jump Shot,SF-SG,Shot Creator,1.95,
Shot Chart Detail,21800369,622,200755,JJ Redick,1610612755,Philadelphia 76ers,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,61,1,1,20181207,DET,PHI,21800369622,24980,0,200755|201163|202710|203488|1627732,1,REG,2019,1628379,1.0,SG,Low Activity,-1.03,Redick 3PT Jump Shot (15 PTS) (Muscala 2 AST),SG,Off Screen Shooter,1.15,203488.0
Shot Chart Detail,21800369,673,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,154,1,0,20181207,DET,PHI,21800369673,27620,0,200755|201163|202710|203488|1627732,0,REG,2019,1628379,6.0,SG,Low Activity,-1.03,MISS Simmons 15' Pullup Jump Shot,PG,Post Scorer,1.26,
Shot Chart Detail,21800387,154,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,22,1,0,20181209,DET,NOP,21800387154,7360,0,202703|202734|203121|204025|1627767,0,REG,2019,1628379,8.0,SG,Low Activity,-1.03,MISS Moore 15' Jump Shot,SG,Off Screen Shooter,-1.19,
Shot Chart Detail,21800387,160,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20181209,DET,NOP,21800387160,7820,0,202703|202734|203121|204025|1627767,1,REG,2019,1628379,10.0,SG,Low Activity,-1.03,Moore 2' Layup (2 PTS) (Frazier 4 AST),SG,Off Screen Shooter,-1.19,204025.0
Shot Chart Detail,21800387,189,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,8,22,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,42,1,0,20181209,DET,NOP,21800387189,9380,0,202734|203121|203944|204025|1627767,0,REG,2019,1628379,4.0,SG,Low Activity,-1.03,Kennard BLOCK (1 BLK),SG,Off Screen Shooter,-1.19,
Shot Chart Detail,21800387,235,203944,Julius Randle,1610612740,New Orleans Pelicans,2,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20181209,DET,NOP,21800387235,11040,0,201950|202703|203121|203524|203944,1,REG,2019,1628379,6.0,SG,Low Activity,-1.03,Randle 1' Layup (12 PTS) (Miller 2 AST),PF,Shot Creator,1.23,203121.0
Shot Chart Detail,21800387,593,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,49,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,6,1,1,20181209,DET,NOP,21800387593,25310,0,201950|202703|203076|203121|204025,1,REG,2019,1628379,8.0,SG,Low Activity,-1.03,Holiday 5' Running Layup (30 PTS) (Davis 4 AST),SG,Shot Creator,3.19,203076.0
Shot Chart Detail,21800387,638,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,4,1,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,67,1,1,20181209,DET,NOP,21800387638,28050,0,201950|202703|203076|203944|204025,1,REG,2019,1628379,7.0,SG,Low Activity,-1.03,Mirotic 18' Pullup Jump Shot (12 PTS) (Randle 5 AST),PF,Athletic Finisher,0.9,203944.0
Shot Chart Detail,21800392,29,201163,Wilson Chandler,1610612755,Philadelphia 76ers,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,253,1,0,20181210,PHI,DET,2180039229,1780,0,200755|201163|202710|203954|1627732,0,REG,2019,1628379,-3.0,SG,Low Activity,-1.03,MISS Chandler 26' 3PT Jump Shot,PF-SF,Shot Creator,-1.55,
Shot Chart Detail,21800392,72,1629013,Landry Shamet,1610612755,Philadelphia 76ers,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,222,1,0,20181210,PHI,DET,2180039272,3920,0,202710|203488|204456|1627732|1629013,0,REG,2019,1628379,8.0,SG,Low Activity,-1.03,MISS Shamet 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.46,
Shot Chart Detail,21800392,228,1629013,Landry Shamet,1610612755,Philadelphia 76ers,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,253,1,0,20181210,PHI,DET,21800392228,10370,0,201163|203488|1627732|1627788|1629013,0,REG,2019,1628379,15.0,SG,Low Activity,-1.03,MISS Shamet 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.46,
Shot Chart Detail,21800392,248,200755,JJ Redick,1610612755,Philadelphia 76ers,2,5,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,235,1,0,20181210,PHI,DET,21800392248,11050,0,200755|201163|203488|1627732|1629013,0,REG,2019,1628379,13.0,SG,Low Activity,-1.03,MISS Redick 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.15,
Shot Chart Detail,21800392,440,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,80,1,0,20181210,PHI,DET,21800392440,19480,0,200755|203488|203954|204456|1627788,0,REG,2019,1628379,8.0,SG,Low Activity,-1.03,MISS McConnell 9' Jump Shot,PG,Primary Ball Handler,-0.04,
Shot Chart Detail,21800392,528,203488,Mike Muscala,1610612755,Philadelphia 76ers,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,54,1,0,20181210,PHI,DET,21800392528,23240,0,200755|203488|203954|204456|1627788,0,REG,2019,202720|1628379,6.0,,,,,PF,Athletic Finisher,-1.26,
Shot Chart Detail,21800392,549,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,7,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20181210,PHI,DET,21800392549,24240,0,200755|201163|203954|1627732|1629013,0,REG,2019,1628379,5.0,SG,Low Activity,-1.03,MISS Simmons 2' Reverse Layup,PG,Post Scorer,1.26,
Shot Chart Detail,21800392,554,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,7,16,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20181210,PHI,DET,21800392554,24440,0,201163|203488|1627732|1627788|1629013,0,REG,2019,1628379,9.0,SG,Low Activity,-1.03,Simmons Running Reverse Layup (16 PTS),PG,Post Scorer,1.26,
Shot Chart Detail,21800392,591,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20181210,PHI,DET,21800392591,25370,0,201163|203488|1627732|1627788|1629013,0,REG,2019,1628379,11.0,SG,Low Activity,-1.03,Simmons 1' Driving Layup (18 PTS),PG,Post Scorer,1.26,
Shot Chart Detail,21800405,38,203469,Cody Zeller,1610612766,Charlotte Hornets,1,8,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20181212,CHA,DET,2180040538,2140,0,101107|201587|202689|203087|203469,1,REG,2019,1628379,3.0,SG,Low Activity,-1.03,Zeller 2' Reverse Layup (6 PTS) (Lamb 1 AST),C,Roll + Cut Big,-0.61,203087.0
Shot Chart Detail,21800405,59,203469,Cody Zeller,1610612766,Charlotte Hornets,1,6,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20181212,CHA,DET,2180040559,3350,0,101107|201587|202689|203087|203469,1,REG,2019,203083|1628379,3.0,,,,,C,Roll + Cut Big,-0.61,202689.0
Shot Chart Detail,21800405,356,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,3,1,0,20181212,CHA,DET,21800405356,15690,0,101107|201587|202689|203087|203469,0,REG,2019,1628379,1.0,SG,Low Activity,-1.03,MISS Lamb 3' Driving Layup,SG,Secondary Ball Handler,0.86,
Shot Chart Detail,21800405,386,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,242,1,0,20181212,CHA,DET,21800405386,17030,0,101107|201587|202689|203087|203469,0,REG,2019,1628379,-1.0,SG,Low Activity,-1.03,MISS Lamb 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.86,
Shot Chart Detail,21800405,515,1628370,Malik Monk,1610612766,Charlotte Hornets,4,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,1,20181212,CHA,DET,21800405515,22470,0,2225|202689|1626195|1628370|1628970,0,REG,2019,1628379,-7.0,SG,Low Activity,-1.03,Monk 4' Driving Layup (4 PTS),SG,Movement Shooter,-0.67,
Shot Chart Detail,21800431,37,202681,Kyrie Irving,1610612738,Boston Celtics,1,8,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,253,1,0,20181215,DET,BOS,2180043137,1920,0,202681|202694|203382|203935|1628369,0,REG,2019,1628379,1.0,SG,Low Activity,-1.03,MISS Irving 28' 3PT Pullup Jump Shot,PG,Shot Creator,3.13,
Shot Chart Detail,21800431,49,203935,Marcus Smart,1610612738,Boston Celtics,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,247,1,1,20181215,DET,BOS,2180043149,2570,0,202681|202694|203382|203935|1628369,0,REG,2019,1628379,-0.0,SG,Low Activity,-1.03,Smart 25' 3PT Jump Shot (3 PTS),SG,Primary Ball Handler,-0.32,
Shot Chart Detail,21800431,397,1628464,Daniel Theis,1610612738,Boston Celtics,3,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20181215,DET,BOS,21800431397,18400,0,202330|202681|203935|1628369|1628464,0,REG,2019,1628379|202704,-8.0,,,,,C,Roll + Cut Big,0.18,
Shot Chart Detail,21800431,437,203935,Marcus Smart,1610612738,Boston Celtics,3,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,0,20181215,DET,BOS,21800431437,20070,0,202330|203935|1626179|1627759|1628464,0,REG,2019,1628379,-10.0,SG,Low Activity,-1.03,MISS Smart 5' Driving Layup,SG,Primary Ball Handler,-0.32,
Shot Chart Detail,21800443,23,203503,Tony Snell,1610612749,Milwaukee Bucks,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,258,1,0,20181217,DET,MIL,2180044323,1020,0,201572|202339|203114|203503|203507,0,REG,2019,1628379,-3.0,SG,Low Activity,-1.03,MISS Snell 26' 3PT Jump Shot,SF,Movement Shooter,-0.6,
Shot Chart Detail,21800443,61,203503,Tony Snell,1610612749,Milwaukee Bucks,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,216,1,1,20181217,DET,MIL,2180044361,3060,0,201572|202339|203114|203503|1628391,1,REG,2019,1628379,1.0,SG,Low Activity,-1.03,Snell 27' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),SF,Movement Shooter,-0.6,202339.0
Shot Chart Detail,21800443,88,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,5,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20181217,DET,MIL,2180044388,4090,0,202339|203114|1627748|1628391|1628425,1,REG,2019,1628379,-1.0,SG,Low Activity,-1.03,Brown 1' Driving Reverse Layup (2 PTS) (Maker 1 AST),SG,Movement Shooter,-1.06,1627748.0
Shot Chart Detail,21800443,350,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,9,52,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,15,1,1,20181217,DET,MIL,21800443350,15680,0,201572|202339|203114|203503|203507,1,REG,2019,1628379,10.0,SG,Low Activity,-1.03,Bledsoe 5' Layup (15 PTS) (Antetokounmpo 4 AST),PG,Primary Ball Handler,2.47,203507.0
Shot Chart Detail,21800443,360,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,1,20181217,DET,MIL,21800443360,16270,0,201572|202339|203114|203503|203507,0,REG,2019,1628379,14.0,SG,Low Activity,-1.03,Middleton 3' Layup (14 PTS),SF,Shot Creator,1.3,
Shot Chart Detail,21800463,266,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,3,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,101,1,1,20181219,MIN,DET,21800463266,12160,0,201565|201959|203952|1626157|1629006,0,REG,2019,201933|1628379,8.0,,,,,PG,Shot Creator,1.32,
Shot Chart Detail,21800463,346,201565,Derrick Rose,1610612750,Minnesota Timberwolves,3,11,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,142,1,1,20181219,MIN,DET,21800463346,14930,0,201565|201959|203496|203952|1626157,0,REG,2019,201933|1628379,8.0,,,,,PG,Shot Creator,1.32,
Shot Chart Detail,21800463,354,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,78,1,0,20181219,MIN,DET,21800463354,15820,0,201565|201959|203496|203952|1626157,0,REG,2019,1628379,6.0,SG,Low Activity,-1.03,MISS Wiggins 8' Turnaround Jump Shot,SF,Shot Creator,-0.16,
Shot Chart Detail,21800469,16,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,123,1,0,20181221,CHA,DET,2180046916,780,0,101107|201587|202689|203087|203469,0,REG,2019,203083|1628379,0.0,,,,,SG,Secondary Ball Handler,0.86,
Shot Chart Detail,21800469,52,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,7,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,92,1,0,20181221,CHA,DET,2180046952,2540,0,101107|201587|202689|203087|203469,0,REG,2019,1628379,2.0,SG,Low Activity,-1.03,MISS Batum 11' Turnaround Fadeaway Shot,SF,Movement Shooter,-0.87,
Shot Chart Detail,21800469,85,101107,Marvin Williams,1610612766,Charlotte Hornets,1,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20181221,CHA,DET,2180046985,3640,0,101107|201587|202689|203077|1628970,0,REG,2019,1628379,3.0,SG,Low Activity,-1.03,MISS Williams 2' Driving Layup,PF,Athletic Finisher,-0.1,
Shot Chart Detail,21800469,87,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20181221,CHA,DET,2180046987,3670,0,101107|201587|202689|203077|1628970,0,REG,2019,1628379,5.0,SG,Low Activity,-1.03,Kidd-Gilchrist 2' Layup (2 PTS),PF,Athletic Finisher,-1.14,
Shot Chart Detail,21800469,332,202689,Kemba Walker,1610612766,Charlotte Hornets,3,11,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-64,206,1,1,20181221,CHA,DET,21800469332,14930,0,101107|201587|202689|203087|203469,0,REG,2019,203083|1628379,10.0,,,,,PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800469,379,101107,Marvin Williams,1610612766,Charlotte Hornets,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,234,1,0,20181221,CHA,DET,21800469379,17660,0,101107|201587|202689|203087|203469,0,REG,2019,1628379,14.0,SG,Low Activity,-1.03,MISS Williams 26' 3PT Jump Shot,PF,Athletic Finisher,-0.1,
Shot Chart Detail,21800486,296,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,37,1,1,20181223,DET,ATL,21800486296,12630,0,1713|203145|203473|1627761|1629027,0,REG,2019,1628379,17.0,SG,Low Activity,-1.03,Young 6' Driving Floating Jump Shot (8 PTS),PG,Primary Ball Handler,0.8,
Shot Chart Detail,21800518,198,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-23,273,1,0,20181228,IND,DET,21800518198,9350,0,201936|202709|202711|203926|1627734,0,REG,2019,1628379,10.0,SG,Low Activity,-1.03,MISS Bogdanovic 27' 3PT Jump Shot,SF,Off Screen Shooter,0.67,
Shot Chart Detail,21800518,202,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,7,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,0,20181228,IND,DET,21800518202,9630,0,201936|202709|202711|203926|1627734,0,REG,2019,1628379,10.0,SG,Low Activity,-1.03,MISS Bogdanovic 1' Driving Finger Roll Layup,SF,Off Screen Shooter,0.67,
Shot Chart Detail,21800518,204,202709,Cory Joseph,1610612754,Indiana Pacers,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,275,1,0,20181228,IND,DET,21800518204,9690,0,201936|202709|202711|203926|1627734,0,REG,2019,1628379,10.0,SG,Low Activity,-1.03,MISS Joseph 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21800518,235,201152,Thaddeus Young,1610612754,Indiana Pacers,2,5,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,50,1,1,20181228,IND,DET,21800518235,10890,0,201152|201936|202709|203926|1627734,0,REG,2019,1628379,16.0,SG,Low Activity,-1.03,Young 6' Turnaround Hook Shot (6 PTS),PF,Post Scorer,0.3,
Shot Chart Detail,21800518,545,203926,Doug McDermott,1610612754,Indiana Pacers,4,6,30,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,0,20181228,IND,DET,21800518545,24900,0,201152|201936|202709|203926|1627734,0,REG,2019,1628379,30.0,SG,Low Activity,-1.03,MISS McDermott 4' Driving Dunk,SF,Off Screen Shooter,-1.1,
Shot Chart Detail,21800536,133,203613,Jonathon Simmons,1610612753,Orlando Magic,1,0,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20181230,ORL,DET,21800536133,6620,0,203082|203613|1628371|1628411|1628964,0,REG,2019,1628379,11.0,SG,Low Activity,-1.03,Simmons 2' Driving Finger Roll Layup (2 PTS),SG-SF,Secondary Ball Handler,-2.39,
Shot Chart Detail,21800536,150,203613,Jonathon Simmons,1610612753,Orlando Magic,1,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,121,1,1,20181230,ORL,DET,21800536150,7200,0,201571|203082|203613|1628371|1628964,0,REG,2019,1628379,10.0,SG,Low Activity,-1.03,Simmons 17' Step Back Jump Shot (5 PTS),SG-SF,Secondary Ball Handler,-2.39,
