PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628425,Sterling Brown,21800071669,Shot Chart Detail,21800071,669,1610612749,Milwaukee Bucks,4,1,9,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,33,1,1,20181026,MIN,MIL,|1626192|1627748|1628425|203503|203521,0,REG,2019,203710|2736,,,,SG,Movement Shooter,-1.06
203957,Dante Exum,21800107208,Shot Chart Detail,21800107,208,1610612762,Utah Jazz,2,9,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,182,1,0,20181031,MIN,UTA,|1627777|1628960|203497|203957|204060,0,REG,2019,203710,SG,Chaser,-0.54,PG,Slasher,-0.34
203957,Dante Exum,21800107216,Shot Chart Detail,21800107,216,1610612762,Utah Jazz,2,8,45,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20181031,MIN,UTA,|1627777|1628960|203497|203957|204060,0,REG,2019,203710,SG,Chaser,-0.54,PG,Slasher,-0.34
203957,Dante Exum,21800107497,Shot Chart Detail,21800107,497,1610612762,Utah Jazz,4,11,50,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,31,1,0,20181031,MIN,UTA,|1626220|203109|203497|203957|204060,0,REG,2019,203710|203476,,,,PG,Slasher,-0.34
203957,Dante Exum,21800107506,Shot Chart Detail,21800107,506,1610612762,Utah Jazz,4,11,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,209,117,1,1,20181031,MIN,UTA,|1626220|203109|203497|203957|204060,1,REG,2019,203710,SG,Chaser,-0.54,PG,Slasher,-0.34
202323,Evan Turner,21800138223,Shot Chart Detail,21800138,223,1610612757,Portland Trail Blazers,2,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,139,138,1,0,20181104,POR,MIN,|202323|202329|203086|203552|203917,0,REG,2019,203710,SG,Chaser,-0.54,PG,Shot Creator,-0.65
203468,CJ McCollum,21800138256,Shot Chart Detail,21800138,256,1610612757,Portland Trail Blazers,2,5,59,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,39,1,1,20181104,POR,MIN,|202329|203081|203468|203552|203994,0,REG,2019,203710,SG,Chaser,-0.54,SG,Primary Ball Handler,1.63
203081,Damian Lillard,21800138339,Shot Chart Detail,21800138,339,1610612757,Portland Trail Blazers,2,0,3,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,29,179,1,0,20181104,POR,MIN,|202323|203081|203086|203468|203994,0,REG,2019,203710,SG,Chaser,-0.54,PG,Shot Creator,5.17
203468,CJ McCollum,21800138467,Shot Chart Detail,21800138,467,1610612757,Portland Trail Blazers,3,2,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,224,1,0,20181104,POR,MIN,|1628380|202323|202329|203081|203468,0,REG,2019,203710,SG,Chaser,-0.54,SG,Primary Ball Handler,1.63
203552,Seth Curry,21800138527,Shot Chart Detail,21800138,527,1610612757,Portland Trail Blazers,4,9,30,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-11,245,1,1,20181104,POR,MIN,|1627735|1627774|1628403|203086|203552,0,REG,2019,203710,SG,Chaser,-0.54,SG,Secondary Ball Handler,-0.78
203086,Meyers Leonard,21800138563,Shot Chart Detail,21800138,563,1610612757,Portland Trail Blazers,4,6,16,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20181104,POR,MIN,|1627735|1627774|1628403|1629018|203086,0,REG,2019,2736|203710,,,,C,Stretch Big,-0.56
1629018,Gary Trent Jr.,21800138578,Shot Chart Detail,21800138,578,1610612757,Portland Trail Blazers,4,5,28,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20181104,POR,MIN,|1627735|1627774|1628403|1629018|203086,1,REG,2019,2736|203710,,,,SG,Secondary Ball Handler,-0.71
1627774,Jake Layman,21800138587,Shot Chart Detail,21800138,587,1610612757,Portland Trail Blazers,4,4,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,235,1,0,20181104,POR,MIN,|1627735|1627774|1628403|1629018|203086,0,REG,2019,203710,SG,Chaser,-0.54,SF,Athletic Finisher,-1.12
1629018,Gary Trent Jr.,21800138637,Shot Chart Detail,21800138,637,1610612757,Portland Trail Blazers,4,0,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,225,1,0,20181104,POR,MIN,|1627735|1627774|1628403|1629018|203086,0,REG,2019,1628966|203710,,,,SG,Secondary Ball Handler,-0.71
202697,Iman Shumpert,21800173135,Shot Chart Detail,21800173,135,1610612758,Sacramento Kings,1,1,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,35,1,1,20181109,SAC,MIN,|1628382|1628412|1628963|201585|202697,1,REG,2019,203710,SG,Chaser,-0.54,SG,Movement Shooter,-1.45
1627812,Yogi Ferrell,21800173211,Shot Chart Detail,21800173,211,1610612758,Sacramento Kings,2,8,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,72,1,1,20181109,SAC,MIN,|1627786|1627812|1628382|1628412|201585,0,REG,2019,203710,SG,Chaser,-0.54,PG,Primary Ball Handler,-0.5
1627786,Troy Williams,21800173522,Shot Chart Detail,21800173,522,1610612758,Sacramento Kings,3,1,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,36,1,0,20181109,SAC,MIN,|1627741|1627786|1628368|201585|202357,0,REG,2019,203710,SG,Chaser,-0.54,SF,Athletic Finisher,-1.76
1627786,Troy Williams,21800173553,Shot Chart Detail,21800173,553,1610612758,Sacramento Kings,4,11,22,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,1,20181109,SAC,MIN,|1627741|1627786|1628412|1628963|201585,1,REG,2019,203710,SG,Chaser,-0.54,SF,Athletic Finisher,-1.76
1629059,Elie Okobo,21800705647,Shot Chart Detail,21800705,647,1610612756,Phoenix Suns,4,3,36,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,146,1,0,20190122,PHX,MIN,|1627733|1628969|1629001|1629059|203584,0,REG,2019,203710,SG,Chaser,-0.54,PG,Primary Ball Handler,-1.96
203584,Troy Daniels,21800705660,Shot Chart Detail,21800705,660,1610612756,Phoenix Suns,4,1,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20190122,PHX,MIN,|1627733|1628969|1629001|1629059|203584,1,REG,2019,203710,SG,Chaser,-0.54,SG,Off Screen Shooter,-0.47
203584,Troy Daniels,21800705675,Shot Chart Detail,21800705,675,1610612756,Phoenix Suns,4,0,28,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,251,1,1,20190122,PHX,MIN,|1627733|1628969|1629001|1629059|203584,0,REG,2019,203710,SG,Chaser,-0.54,SG,Off Screen Shooter,-0.47
202696,Nikola Vucevic,21800812611,Shot Chart Detail,21800812,611,1610612753,Orlando Magic,4,1,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,135,165,1,0,20190207,ORL,MIN,|201571|202696|203082|203095|203932,0,REG,2019,203710,SG,Chaser,-0.54,C,Post Scorer,1.52
1628372,Dennis Smith Jr.,21800998627,Shot Chart Detail,21800998,627,1610612752,New York Knicks,4,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,57,1,0,20190310,MIN,NYK,|1628372|1628422|1628995|1629011|1629019,0,REG,2019,203710,SG,Chaser,-0.54,PG,Primary Ball Handler,-1.44
1627736,Malik Beasley,21801012156,Shot Chart Detail,21801012,156,1610612743,Denver Nuggets,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,253,1,0,20190312,DEN,MIN,|1627736|1627750|1628420|200794|203486,0,REG,2019,203710,SG,Chaser,-0.54,SG,Movement Shooter,0.28
1628420,Monte Morris,21801012160,Shot Chart Detail,21801012,160,1610612743,Denver Nuggets,1,0,0,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,159,1,1,20190312,DEN,MIN,|1627736|1627750|1628420|200794|203486,1,REG,2019,203710,SG,Chaser,-0.54,PG,Primary Ball Handler,0.91
1627736,Malik Beasley,21801012189,Shot Chart Detail,21801012,189,1610612743,Denver Nuggets,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,249,1,1,20190312,DEN,MIN,|1627736|1627750|1628420|1628470|203486,1,REG,2019,203710,SG,Chaser,-0.54,SG,Movement Shooter,0.28
1627736,Malik Beasley,21801012197,Shot Chart Detail,21801012,197,1610612743,Denver Nuggets,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,134,1,0,20190312,DEN,MIN,|1627736|1627750|1628420|1628470|203486,0,REG,2019,203710,SG,Chaser,-0.54,SG,Movement Shooter,0.28
203486,Mason Plumlee,21801012463,Shot Chart Detail,21801012,463,1610612743,Denver Nuggets,3,2,14,Missed Shot,Running Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,24,1,0,20190312,DEN,MIN,|1627736|1628420|200794|203115|203486,0,REG,2019,201959|203710,,,,C,Post Scorer,-0.35
1628420,Monte Morris,21801012539,Shot Chart Detail,21801012,539,1610612743,Denver Nuggets,4,8,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,16,1,1,20190312,DEN,MIN,|1627736|1628420|1628470|203115|203999,1,REG,2019,203710,SG,Chaser,-0.54,PG,Primary Ball Handler,0.91
1629020,Jarred Vanderbilt,21801012630,Shot Chart Detail,21801012,630,1610612743,Denver Nuggets,4,2,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,40,1,0,20190312,DEN,MIN,|1627736|1627823|1628470|1629020|1629118,0,REG,2019,203710,SG,Chaser,-0.54,PF,Low Minute,-0.97
1628470,Torrey Craig,21801012634,Shot Chart Detail,21801012,634,1610612743,Denver Nuggets,4,2,6,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20190312,DEN,MIN,|1627736|1627823|1628470|1629020|1629118,0,REG,2019,203710,SG,Chaser,-0.54,SF,Athletic Finisher,-0.95
203109,Jae Crowder,21801024701,Shot Chart Detail,21801024,701,1610612762,Utah Jazz,4,0,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,215,1,0,20190314,UTA,MIN,|1626220|1627777|202327|203109|203526,0,REG,2019,203710,SG,Chaser,-0.54,SF,Movement Shooter,0.69
1628449,Chris Boucher,21801214169,Shot Chart Detail,21801214,169,1610612761,Toronto Raptors,2,11,14,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20190409,MIN,TOR,|1626181|1628384|1628449|201975|202391,1,REG,2019,203710|203967,,,,PF,Stretch Big,-0.36
201975,Jodie Meeks,21801214243,Shot Chart Detail,21801214,243,1610612761,Toronto Raptors,2,5,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,200,1,1,20190409,MIN,TOR,|1626181|1628384|1628449|201975|202391,1,REG,2019,203710,SG,Chaser,-0.54,SG,Off Screen Shooter,-0.52
1628070,Jordan Loyd,21801214557,Shot Chart Detail,21801214,557,1610612761,Toronto Raptors,4,7,9,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,178,1,1,20190409,MIN,TOR,|1626259|1628070|1628449|202391|203961,1,REG,2019,203710,SG,Chaser,-0.54,PG,Low Minute,-0.59
1628449,Chris Boucher,21801214573,Shot Chart Detail,21801214,573,1610612761,Toronto Raptors,4,6,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,8,1,0,20190409,MIN,TOR,|1626259|1628070|1628449|202391|203961,0,REG,2019,203710,SG,Chaser,-0.54,PF,Stretch Big,-0.36
202391,Jeremy Lin,21801214583,Shot Chart Detail,21801214,583,1610612761,Toronto Raptors,4,5,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-65,245,1,0,20190409,MIN,TOR,|1626259|1628070|1628449|202391|203961,0,REG,2019,203710,SG,Chaser,-0.54,PG,Primary Ball Handler,-0.74
1628070,Jordan Loyd,21801214616,Shot Chart Detail,21801214,616,1610612761,Toronto Raptors,4,2,9,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-42,250,1,1,20190409,MIN,TOR,|1626259|1628070|1628449|201975|203961,0,REG,2019,203710|1629244,,,,PG,Low Minute,-0.59
1627736,Malik Beasley,21801228206,Shot Chart Detail,21801228,206,1610612743,Denver Nuggets,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,233,1,0,20190410,DEN,MIN,|1627736|1628420|1628470|203486|203914,0,REG,2019,203710,SG,Chaser,-0.54,SG,Movement Shooter,0.28
203914,Gary Harris,21801228247,Shot Chart Detail,21801228,247,1610612743,Denver Nuggets,2,4,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,0,20190410,DEN,MIN,|1627750|200794|203115|203914|203999,0,REG,2019,203710,SG,Chaser,-0.54,SG,Movement Shooter,-0.15
203914,Gary Harris,21801228253,Shot Chart Detail,21801228,253,1610612743,Denver Nuggets,2,3,29,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20190410,DEN,MIN,|1627750|200794|203115|203914|203999,0,REG,2019,203710,SG,Chaser,-0.54,SG,Movement Shooter,-0.15
203914,Gary Harris,21801228471,Shot Chart Detail,21801228,471,1610612743,Denver Nuggets,4,9,13,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20190410,DEN,MIN,|1627750|1628420|200794|203914|203999,1,REG,2019,203710|1626145,,,,SG,Movement Shooter,-0.15
203914,Gary Harris,21801228486,Shot Chart Detail,21801228,486,1610612743,Denver Nuggets,4,7,43,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20190410,DEN,MIN,|1627750|1628420|200794|203914|203999,1,REG,2019,203710|203967,,,,SG,Movement Shooter,-0.15
203115,Will Barton,21801228508,Shot Chart Detail,21801228,508,1610612743,Denver Nuggets,4,6,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,232,1,0,20190410,DEN,MIN,|1627750|200794|203115|203914|203999,0,REG,2019,203710,SG,Chaser,-0.54,SF,Secondary Ball Handler,-0.93
