PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203967,Dario Saric,21800001160,Shot Chart Detail,21800001,160,1610612755,Philadelphia 76ers,1,0,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20181016,BOS,PHI,|1627732|200755|203954|203967|204456,1,REG,2019,202694,PF,,-0.4
1627732,Ben Simmons,21800001265,Shot Chart Detail,21800001,265,1610612755,Philadelphia 76ers,2,5,19,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,62,1,1,20181016,BOS,PHI,|101161|1627732|1628365|1629013|203496,0,REG,2019,202694,PF,,-0.4
204456,T.J. McConnell,21800001483,Shot Chart Detail,21800001,483,1610612755,Philadelphia 76ers,3,1,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20181016,BOS,PHI,|101161|1628365|1629013|203967|204456,0,REG,2019,202694,PF,,-0.4
1627732,Ben Simmons,21800001598,Shot Chart Detail,21800001,598,1610612755,Philadelphia 76ers,4,5,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20181016,BOS,PHI,|1627732|200755|203496|203954|203967,0,REG,2019,202694,PF,,-0.4
101139,CJ Miles,21800019132,Shot Chart Detail,21800019,132,1610612761,Toronto Raptors,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,261,1,0,20181019,TOR,BOS,|101139|1626181|1627832|1628384|202685,0,REG,2019,202694,PF,,-0.4
1628384,O.G. Anunoby,21800019146,Shot Chart Detail,21800019,146,1610612761,Toronto Raptors,1,1,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,70,240,1,0,20181019,TOR,BOS,|101139|1626181|1627832|1628384|202685,0,REG,2019,202694,PF,,-0.4
101139,CJ Miles,21800019166,Shot Chart Detail,21800019,166,1610612761,Toronto Raptors,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,227,1,0,20181019,TOR,BOS,|101139|1626181|1627832|1628384|202685,0,REG,2019,202694,PF,,-0.4
1628384,O.G. Anunoby,21800019176,Shot Chart Detail,21800019,176,1610612761,Toronto Raptors,2,11,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20181019,TOR,BOS,|101139|1626181|1627832|1628384|202685,0,REG,2019,1628369|202694,,,
1627783,Pascal Siakam,21800019339,Shot Chart Detail,21800019,339,1610612761,Toronto Raptors,3,11,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,1,20181019,TOR,BOS,|1627783|200768|201586|201980|202695,0,REG,2019,202694,PF,,-0.4
202695,Kawhi Leonard,21800019347,Shot Chart Detail,21800019,347,1610612761,Toronto Raptors,3,10,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,50,1,1,20181019,TOR,BOS,|1627783|200768|201586|201980|202695,0,REG,2019,202694,PF,,-0.4
