PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203917,Nik Stauskas,21800079149,Shot Chart Detail,21800079,149,1610612757,Portland Trail Blazers,1,1,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,0,20181027,MIA,POR,|1628380|202323|203090|203552|203917,0,REG,2019,1626159,SF,Wing Stopper,1.1,SG,Off Screen Shooter,-1.24
203090,Maurice Harkless,21800079172,Shot Chart Detail,21800079,172,1610612757,Portland Trail Blazers,2,11,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,8,220,1,0,20181027,MIA,POR,|1628380|202323|203090|203468|203552,0,REG,2019,1626159,SF,Wing Stopper,1.1,SF,Versatile Big,-0.83
203468,CJ McCollum,21800079186,Shot Chart Detail,21800079,186,1610612757,Portland Trail Blazers,2,9,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20181027,MIA,POR,|1628380|202323|203090|203468|203552,0,REG,2019,1628389|1626159,,,,SG,Primary Ball Handler,1.63
203081,Damian Lillard,21800079322,Shot Chart Detail,21800079,322,1610612757,Portland Trail Blazers,2,1,9,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,96,1,1,20181027,MIA,POR,|202329|203081|203468|203917|203994,0,REG,2019,1626159,SF,Wing Stopper,1.1,PG,Shot Creator,5.17
203468,CJ McCollum,21800079530,Shot Chart Detail,21800079,530,1610612757,Portland Trail Blazers,4,11,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,10,1,1,20181027,MIA,POR,|1628380|202323|203086|203468|203552,0,REG,2019,1626159,SF,Wing Stopper,1.1,SG,Primary Ball Handler,1.63
203468,CJ McCollum,21800079560,Shot Chart Detail,21800079,560,1610612757,Portland Trail Blazers,4,8,51,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,21,1,1,20181027,MIA,POR,|1628380|202323|203086|203468|203552,0,REG,2019,1626159,SF,Wing Stopper,1.1,SG,Primary Ball Handler,1.63
202357,Nemanja Bjelica,2180008984,Shot Chart Detail,21800089,84,1610612758,Sacramento Kings,1,6,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,27,1,1,20181029,MIA,SAC,|1626161|1627741|1628368|202357|202697,1,REG,2019,1626159,SF,Wing Stopper,1.1,PF,Stretch Big,-0.16
1628368,De'Aaron Fox,21800089103,Shot Chart Detail,21800089,103,1610612758,Sacramento Kings,1,4,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20181029,MIA,SAC,|1626161|1627741|1628368|1628382|1628963,0,REG,2019,1626159,SF,Wing Stopper,1.1,PG,Slasher,1.15
1628963,Marvin Bagley III,21800089129,Shot Chart Detail,21800089,129,1610612758,Sacramento Kings,1,3,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-77,88,1,0,20181029,MIA,SAC,|1627741|1628368|1628382|1628963|201585,0,REG,2019,1626159,SF,Wing Stopper,1.1,PF,Shot Creator,0.07
1628412,Frank Mason III,21800089166,Shot Chart Detail,21800089,166,1610612758,Sacramento Kings,1,1,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20181029,MIA,SAC,|1627812|1628382|1628412|1628963|201585,0,REG,2019,1626159,SF,Wing Stopper,1.1,PG,Secondary Ball Handler,-0.35
1628963,Marvin Bagley III,21800089205,Shot Chart Detail,21800089,205,1610612758,Sacramento Kings,2,10,34,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181029,MIA,SAC,|1627812|1628382|1628412|1628963|201585,0,REG,2019,1626159,SF,Wing Stopper,1.1,PF,Shot Creator,0.07
202357,Nemanja Bjelica,21800089247,Shot Chart Detail,21800089,247,1610612758,Sacramento Kings,2,8,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,209,1,0,20181029,MIA,SAC,|1627812|1628382|1628412|1628963|202357,0,REG,2019,1626159,SF,Wing Stopper,1.1,PF,Stretch Big,-0.16
1626161,Willie Cauley-Stein,21800089335,Shot Chart Detail,21800089,335,1610612758,Sacramento Kings,2,1,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,54,1,1,20181029,MIA,SAC,|1626161|1627741|1628368|202357|202697,0,REG,2019,202355|1626159,,,,C,Post Scorer,-0.12
1627741,Buddy Hield,21800089446,Shot Chart Detail,21800089,446,1610612758,Sacramento Kings,3,5,36,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,124,1,1,20181029,MIA,SAC,|1626161|1627741|1628412|1628963|202697,1,REG,2019,1626159,SF,Wing Stopper,1.1,SG,Off Screen Shooter,1.32
1626161,Willie Cauley-Stein,21800089454,Shot Chart Detail,21800089,454,1610612758,Sacramento Kings,3,4,39,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20181029,MIA,SAC,|1626161|1627741|1628412|1628963|202697,1,REG,2019,1626159,SF,Wing Stopper,1.1,C,Post Scorer,-0.12
1628963,Marvin Bagley III,21800089465,Shot Chart Detail,21800089,465,1610612758,Sacramento Kings,3,4,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-73,241,1,1,20181029,MIA,SAC,|1626161|1627741|1628412|1628963|202697,1,REG,2019,1626159,SF,Wing Stopper,1.1,PF,Shot Creator,0.07
1627741,Buddy Hield,21800089470,Shot Chart Detail,21800089,470,1610612758,Sacramento Kings,3,3,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,145,1,0,20181029,MIA,SAC,|1626161|1627741|1628412|1628963|202697,0,REG,2019,1626159,SF,Wing Stopper,1.1,SG,Off Screen Shooter,1.32
1627741,Buddy Hield,21800089491,Shot Chart Detail,21800089,491,1610612758,Sacramento Kings,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,169,1,1,20181029,MIA,SAC,|1627741|1628382|1628412|1628963|201585,1,REG,2019,1626159,SF,Wing Stopper,1.1,SG,Off Screen Shooter,1.32
1628963,Marvin Bagley III,21800089507,Shot Chart Detail,21800089,507,1610612758,Sacramento Kings,3,1,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,125,1,0,20181029,MIA,SAC,|1627741|1628382|1628412|1628963|201585,0,REG,2019,1626159,SF,Wing Stopper,1.1,PF,Shot Creator,0.07
202357,Nemanja Bjelica,21800089531,Shot Chart Detail,21800089,531,1610612758,Sacramento Kings,4,11,46,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20181029,MIA,SAC,|1628368|1628382|1628412|201585|202357,1,REG,2019,1626159,SF,Wing Stopper,1.1,PF,Stretch Big,-0.16
201585,Kosta Koufos,21800089538,Shot Chart Detail,21800089,538,1610612758,Sacramento Kings,4,11,6,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20181029,MIA,SAC,|1628368|1628382|1628412|201585|202357,1,REG,2019,1628389|1626196|1626159,,,,C,Roll + Cut Big,-1.64
