GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800016,119,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,41,150,1,0,20181018,POR,LAL,21800016119,4950,0,2544|200765|1627742|1628398|1628404,0,REG,2019,202323,7.0,PG,Wing Stopper,0.13,MISS Ingram 16' Jump Shot,SF,Shot Creator,-0.42,
Shot Chart Detail,21800016,160,202362,Lance Stephenson,1610612747,Los Angeles Lakers,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,251,1,0,20181018,POR,LAL,21800016160,5940,0,201563|202362|1628366|1628398|1628404,0,REG,2019,202323,1.0,PG,Wing Stopper,0.13,MISS Stephenson 25' 3PT Jump Shot,SG,Shot Creator,-1.28,
Shot Chart Detail,21800016,168,202362,Lance Stephenson,1610612747,Los Angeles Lakers,1,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20181018,POR,LAL,21800016168,6660,0,201563|202362|1628366|1628398|1628404,0,REG,2019,202323,-0.0,PG,Wing Stopper,0.13,Stephenson 1' Driving Layup (2 PTS),SG,Shot Creator,-1.28,
Shot Chart Detail,21800016,181,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,2,11,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,163,1,0,20181018,POR,LAL,21800016181,7320,0,2544|202362|1628366|1628398|1628404,0,REG,2019,202323|203552,-3.0,,,,,PG,Primary Ball Handler,-0.92,
Shot Chart Detail,21800016,192,202362,Lance Stephenson,1610612747,Los Angeles Lakers,2,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,147,1,1,20181018,POR,LAL,21800016192,8180,0,2544|202362|1628366|1628398|1628404,1,REG,2019,202323,-3.0,PG,Wing Stopper,0.13,Stephenson 17' Pullup Jump Shot (4 PTS) (Ball 1 AST),SG,Shot Creator,-1.28,1628366.0
Shot Chart Detail,21800016,229,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,272,1,0,20181018,POR,LAL,21800016229,9550,0,2544|202362|203484|1628366|1628398,0,REG,2019,202323,-6.0,PG,Wing Stopper,0.13,MISS Kuzma 27' 3PT Jump Shot,PF,Shot Creator,0.78,
Shot Chart Detail,21800016,474,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,4,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,95,1,1,20181018,POR,LAL,21800016474,18610,0,2544|1627742|1628366|1628398|1628404,1,REG,2019,202323,,PG,Wing Stopper,0.13,Ingram 10' Turnaround Fadeaway (12 PTS) (James 4 AST),SF,Shot Creator,-0.42,2544.0
Shot Chart Detail,21800016,478,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,4,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20181018,POR,LAL,21800016478,18940,0,2544|1627742|1628366|1628398|1628404,1,REG,2019,202323,-3.0,PG,Wing Stopper,0.13,Ingram 1' Running Layup (14 PTS) (James 5 AST),SF,Shot Creator,-0.42,2544.0
Shot Chart Detail,21800016,508,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,2,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,0,20181018,POR,LAL,21800016508,19900,0,200765|202362|1628366|1628398|1628404,0,REG,2019,202323|1628380,-1.0,,,,,PF,Shot Creator,0.78,
Shot Chart Detail,21800016,511,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,3,2,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181018,POR,LAL,21800016511,19950,0,200765|202362|1628366|1628398|1628404,0,REG,2019,202323,-1.0,PG,Wing Stopper,0.13,MISS Ball 1' Tip Layup Shot,PG,Primary Ball Handler,-0.92,
Shot Chart Detail,21800016,515,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,3,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20181018,POR,LAL,21800016515,20000,0,200765|202362|1628366|1628398|1628404,0,REG,2019,202323,1.0,PG,Wing Stopper,0.13,Ball 2' Layup (4 PTS),PG,Primary Ball Handler,-0.92,
Shot Chart Detail,21800016,528,202362,Lance Stephenson,1610612747,Los Angeles Lakers,3,2,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20181018,POR,LAL,21800016528,20400,0,200765|202362|1628366|1628398|1628404,0,REG,2019,202323,1.0,PG,Wing Stopper,0.13,Collins BLOCK (3 BLK),SG,Shot Creator,-1.28,
Shot Chart Detail,21800016,580,1628404,Josh Hart,1610612747,Los Angeles Lakers,4,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20181018,POR,LAL,21800016580,22780,0,2544|202362|1628366|1628398|1628404,0,REG,2019,202323|203917,-5.0,,,,,SG,Off Screen Shooter,-1.61,
Shot Chart Detail,21800016,739,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,0,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,227,1,0,20181018,POR,LAL,21800016739,28690,0,2544|203484|1628366|1628398|1628404,0,REG,2019,202323,-9.0,PG,Wing Stopper,0.13,MISS Kuzma 25' 3PT Step Back Jump Shot,PF,Shot Creator,0.78,
Shot Chart Detail,21800034,78,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,53,1,1,20181020,POR,SAS,2180003478,4640,0,2200|201158|201942|201988|202722,0,REG,2019,202323,-2.0,PG,Wing Stopper,0.13,DeRozan 5' Driving Floating Bank Jump Shot (8 PTS),SG,Shot Creator,0.51,
Shot Chart Detail,21800034,188,200752,Rudy Gay,1610612759,San Antonio Spurs,2,10,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,78,1,1,20181020,POR,SAS,21800034188,8360,0,2200|200746|200752|201942|1627854,0,REG,2019,202323,,PG,Wing Stopper,0.13,Gay 12' Turnaround Fadeaway (2 PTS),PF,Low Minute,-0.12,
Shot Chart Detail,21800034,196,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,1,20181020,POR,SAS,21800034196,8750,0,200746|200752|201942|202722|1627854,1,REG,2019,202323,1.0,PG,Wing Stopper,0.13,Forbes 25' 3PT Jump Shot (6 PTS) (Gay 1 AST),SG,Secondary Ball Handler,-1.12,200752.0
Shot Chart Detail,21800034,205,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,37,1,1,20181020,POR,SAS,21800034205,9500,0,200746|200752|201942|202722|1627854,1,REG,2019,202323,-1.0,PG,Wing Stopper,0.13,DeRozan 21' Jump Shot (11 PTS) (Forbes 1 AST),SG,Shot Creator,0.51,1627854.0
Shot Chart Detail,21800034,220,200752,Rudy Gay,1610612759,San Antonio Spurs,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,169,1,0,20181020,POR,SAS,21800034220,10370,0,200746|200752|201942|202722|1627854,0,REG,2019,202323,-2.0,PG,Wing Stopper,0.13,MISS Gay 26' 3PT Jump Shot,PF,Low Minute,-0.12,
Shot Chart Detail,21800034,393,200752,Rudy Gay,1610612759,San Antonio Spurs,3,4,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,1,20181020,POR,SAS,21800034393,19020,0,2200|200746|200752|201942|1627854,1,REG,2019,202323,-12.0,PG,Wing Stopper,0.13,Gay 6' Driving Floating Jump Shot (12 PTS) (DeRozan 9 AST),PF,Low Minute,-0.12,201942.0
