PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629012,Collin Sexton,21800675622,Shot Chart Detail,21800675,622,1610612739,Cleveland Cavaliers,4,1,42,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-14,252,1,1,20190118,UTA,CLE,|1626166|1627790|1628417|1629012|203903,0,REG,2019,1628513,SG,Point of Attack,-0.46
203903,Jordan Clarkson,21800675625,Shot Chart Detail,21800675,625,1610612739,Cleveland Cavaliers,4,1,17,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,177,1,1,20190118,UTA,CLE,|1626166|1627790|1628417|1629012|203903,1,REG,2019,1628513,SG,Point of Attack,-0.46
1629012,Collin Sexton,21800675634,Shot Chart Detail,21800675,634,1610612739,Cleveland Cavaliers,4,0,3,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,192,1,1,20190118,UTA,CLE,|1626166|1627790|1628417|1629012|203903,0,REG,2019,1628513,SG,Point of Attack,-0.46
201573,Jerryd Bayless,21800740640,Shot Chart Detail,21800740,640,1610612750,Minnesota Timberwolves,4,0,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20190127,MIN,UTA,|1626157|201573|203952|203967|2736,0,REG,2019,1628513,SG,Point of Attack,-0.46
203552,Seth Curry,21800763581,Shot Chart Detail,21800763,581,1610612757,Portland Trail Blazers,4,4,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-205,230,1,1,20190130,POR,UTA,|1627735|1627774|1628380|1628403|203552,1,REG,2019,1628513,SG,Point of Attack,-0.46
1628380,Zach Collins,21800763612,Shot Chart Detail,21800763,612,1610612757,Portland Trail Blazers,4,1,51,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20190130,POR,UTA,|1627735|1627774|1628380|1628403|203552,0,REG,2019,1628513,SG,Point of Attack,-0.46
203085,Austin Rivers,21800786717,Shot Chart Detail,21800786,717,1610612745,Houston Rockets,4,3,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,43,1,0,20190202,UTA,HOU,|101123|200782|201935|203085|203516,0,REG,2019,1628513,SG,Point of Attack,-0.46
101123,Gerald Green,21800786720,Shot Chart Detail,21800786,720,1610612745,Houston Rockets,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,1,20190202,UTA,HOU,|101123|200782|201935|203085|203516,1,REG,2019,1628513,SG,Point of Attack,-0.46
1627885,Shaquille Harrison,21801090625,Shot Chart Detail,21801090,625,1610612741,Chicago Bulls,4,0,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,0,158,1,0,20190323,CHI,UTA,|1626245|1627782|1627789|1627885|1629102,0,REG,2019,1628513,SG,Point of Attack,-0.46
1628403,Caleb Swanigan,21801188672,Shot Chart Detail,21801188,672,1610612758,Sacramento Kings,4,1,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,180,1,0,20190405,UTA,SAC,|1627786|1627812|1628403|1628412|201147,0,REG,2019,1628513,SG,Point of Attack,-0.46
1627786,Troy Williams,21801188674,Shot Chart Detail,21801188,674,1610612758,Sacramento Kings,4,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20190405,UTA,SAC,|1627786|1627812|1628403|1628412|201147,0,REG,2019,1628513|1627777,,,
1628412,Frank Mason III,21801188686,Shot Chart Detail,21801188,686,1610612758,Sacramento Kings,4,0,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-16,272,1,0,20190405,UTA,SAC,|1627786|1627812|1628412|201147|203992,0,REG,2019,1628513,SG,Point of Attack,-0.46
1628412,Frank Mason III,21801188691,Shot Chart Detail,21801188,691,1610612758,Sacramento Kings,4,0,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-198,228,1,0,20190405,UTA,SAC,|1627786|1627812|1628412|201147|203992,0,REG,2019,1628513,SG,Point of Attack,-0.46
1628420,Monte Morris,21801217671,Shot Chart Detail,21801217,671,1610612743,Denver Nuggets,4,1,4,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,44,1,0,20190409,UTA,DEN,|1627736|1627823|1628420|1628470|1629020,0,REG,2019,1628513,SG,Point of Attack,-0.46
1628983,Shai Gilgeous-Alexander,21801229268,Shot Chart Detail,21801229,268,1610612746,LA Clippers,2,6,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,27,1,1,20190410,LAC,UTA,|1628983|1629013|201568|201976|203210,1,REG,2019,1628513,SG,Point of Attack,-0.46
1629013,Landry Shamet,21801229292,Shot Chart Detail,21801229,292,1610612746,LA Clippers,2,4,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,59,1,0,20190410,LAC,UTA,|1627826|1628983|1629013|201568|201976,0,REG,2019,1628513,SG,Point of Attack,-0.46
201568,Danilo Gallinari,21801229344,Shot Chart Detail,21801229,344,1610612746,LA Clippers,2,1,13,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,92,79,1,1,20190410,LAC,UTA,|101150|1626149|1629013|201568|201976,1,REG,2019,1628513,SG,Point of Attack,-0.46
1628983,Shai Gilgeous-Alexander,21801229424,Shot Chart Detail,21801229,424,1610612746,LA Clippers,3,7,22,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,145,1,0,20190410,LAC,UTA,|1627826|1628983|1629013|201568|201976,0,REG,2019,1628513,SG,Point of Attack,-0.46
1629013,Landry Shamet,21801229437,Shot Chart Detail,21801229,437,1610612746,LA Clippers,3,6,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,239,1,0,20190410,LAC,UTA,|101150|1627826|1628983|1629013|201568,0,REG,2019,1628513,SG,Point of Attack,-0.46
101150,Lou Williams,21801229512,Shot Chart Detail,21801229,512,1610612746,LA Clippers,3,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20190410,LAC,UTA,|101150|1626149|201163|202066|203210,0,REG,2019,1628513|1628396,,,
202066,Garrett Temple,21801229533,Shot Chart Detail,21801229,533,1610612746,LA Clippers,3,0,5,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,185,1,0,20190410,LAC,UTA,|101150|1626149|201163|202066|203210,0,REG,2019,1628513,SG,Point of Attack,-0.46
101150,Lou Williams,21801229558,Shot Chart Detail,21801229,558,1610612746,LA Clippers,4,11,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,0,20190410,LAC,UTA,|101150|1626149|201163|202066|203210,0,REG,2019,1628513,SG,Point of Attack,-0.46
202066,Garrett Temple,21801229595,Shot Chart Detail,21801229,595,1610612746,LA Clippers,4,8,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,46,1,1,20190410,LAC,UTA,|101150|1626149|201163|202066|203210,1,REG,2019,1628513,SG,Point of Attack,-0.46
1627826,Ivica Zubac,21801229753,Shot Chart Detail,21801229,753,1610612746,LA Clippers,5,4,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,1,20190410,LAC,UTA,|1627820|1627826|1628414|1629010|203210,1,REG,2019,1627777|1628513,,,
1627820,Tyrone Wallace,21801229792,Shot Chart Detail,21801229,792,1610612746,LA Clippers,5,0,27,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,116,1,1,20190410,LAC,UTA,|1627820|1627826|1628414|1629010|203210,0,REG,2019,1628513|1628396,,,
