PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202681,Kyrie Irving,21800019295,Shot Chart Detail,21800019,295,1610612738,Boston Celtics,2,3,4,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-132,91,1,0,20181019,TOR,BOS,|1627759|1628369|201143|202681|202694,0,REG,2019,201980,SG,Wing Stopper,0.88,PG,Shot Creator,3.13
202694,Marcus Morris Sr.,21800019300,Shot Chart Detail,21800019,300,1610612738,Boston Celtics,2,2,42,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,32,1,1,20181019,TOR,BOS,|1627759|1628369|201143|202681|202694,1,REG,2019,201980,SG,Wing Stopper,0.88,PF,Shot Creator,-0.41
1628369,Jayson Tatum,21800019343,Shot Chart Detail,21800019,343,1610612738,Boston Celtics,3,11,0,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,58,1,1,20181019,TOR,BOS,|1627759|1628369|201143|202681|202694,1,REG,2019,201980,SG,Wing Stopper,0.88,SF,Shot Creator,0.17
1628369,Jayson Tatum,21800019353,Shot Chart Detail,21800019,353,1610612738,Boston Celtics,3,9,50,Missed Shot,Jump Bank Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,48,1,0,20181019,TOR,BOS,|1627759|1628369|201143|202681|202694,0,REG,2019,201980,SG,Wing Stopper,0.88,SF,Shot Creator,0.17
202681,Kyrie Irving,21800019420,Shot Chart Detail,21800019,420,1610612738,Boston Celtics,3,4,2,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,16,141,88,1,1,20181019,TOR,BOS,|1628369|201143|202681|202694|203935,1,REG,2019,201980,SG,Wing Stopper,0.88,PG,Shot Creator,3.13
202330,Gordon Hayward,21800019447,Shot Chart Detail,21800019,447,1610612738,Boston Celtics,3,3,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-76,252,1,0,20181019,TOR,BOS,|1626179|1627759|1628369|202330|203382,0,REG,2019,201980,SG,Wing Stopper,0.88,PF,Secondary Ball Handler,0.52
202330,Gordon Hayward,21800019471,Shot Chart Detail,21800019,471,1610612738,Boston Celtics,3,1,46,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,121,1,1,20181019,TOR,BOS,|1626179|1627759|1628369|202330|203382,0,REG,2019,201980,SG,Wing Stopper,0.88,PF,Secondary Ball Handler,0.52
203382,Aron Baynes,21800019474,Shot Chart Detail,21800019,474,1610612738,Boston Celtics,3,1,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,227,1,0,20181019,TOR,BOS,|1626179|1627759|1628369|202330|203382,0,REG,2019,201980,SG,Wing Stopper,0.88,C,Roll + Cut Big,-1.57
203490,Otto Porter Jr.,2180002713,Shot Chart Detail,21800027,13,1610612764,Washington Wizards,1,11,20,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,122,1,1,20181020,WAS,TOR,|101133|202322|202693|203078|203490,0,REG,2019,201980|202685,,,,SF,Movement Shooter,0.62
203078,Bradley Beal,2180002721,Shot Chart Detail,21800027,21,1610612764,Washington Wizards,1,10,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20181020,WAS,TOR,|101133|202322|202693|203078|203490,0,REG,2019,201980,SG,Wing Stopper,0.88,SG,Primary Ball Handler,2.33
203490,Otto Porter Jr.,2180002751,Shot Chart Detail,21800027,51,1610612764,Washington Wizards,1,9,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,50,1,0,20181020,WAS,TOR,|101133|202322|202693|203078|203490,0,REG,2019,201980,SG,Wing Stopper,0.88,SF,Movement Shooter,0.62
203490,Otto Porter Jr.,2180002760,Shot Chart Detail,21800027,60,1610612764,Washington Wizards,1,8,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,28,1,0,20181020,WAS,TOR,|101133|202322|202693|203078|203490,0,REG,2019,201980,SG,Wing Stopper,0.88,SF,Movement Shooter,0.62
202322,John Wall,2180002779,Shot Chart Detail,21800027,79,1610612764,Washington Wizards,1,9,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20181020,WAS,TOR,|101133|202322|202693|203078|203490,0,REG,2019,201980,SG,Wing Stopper,0.88,PG,Shot Creator,0.95
203085,Austin Rivers,21800027235,Shot Chart Detail,21800027,235,1610612764,Washington Wizards,2,7,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-38,264,1,0,20181020,WAS,TOR,|201145|201160|202322|203085|203107,0,REG,2019,201980,SG,Wing Stopper,0.88,SG,Shot Creator,-1.07
203490,Otto Porter Jr.,21800027300,Shot Chart Detail,21800027,300,1610612764,Washington Wizards,2,3,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,220,1,1,20181020,WAS,TOR,|101133|202322|202693|203078|203490,1,REG,2019,201980,SG,Wing Stopper,0.88,SF,Movement Shooter,0.62
202322,John Wall,21800027314,Shot Chart Detail,21800027,314,1610612764,Washington Wizards,2,1,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,218,1,0,20181020,WAS,TOR,|101133|202322|202693|203078|203490,0,REG,2019,201980,SG,Wing Stopper,0.88,PG,Shot Creator,0.95
203078,Bradley Beal,21800027379,Shot Chart Detail,21800027,379,1610612764,Washington Wizards,3,10,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,218,1,0,20181020,WAS,TOR,|101133|202322|202693|203078|203490,0,REG,2019,201980,SG,Wing Stopper,0.88,SG,Primary Ball Handler,2.33
203078,Bradley Beal,21800027387,Shot Chart Detail,21800027,387,1610612764,Washington Wizards,3,9,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,242,66,1,1,20181020,WAS,TOR,|101133|202322|202693|203078|203490,1,REG,2019,201980,SG,Wing Stopper,0.88,SG,Primary Ball Handler,2.33
202322,John Wall,21800027395,Shot Chart Detail,21800027,395,1610612764,Washington Wizards,3,9,25,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,53,1,0,20181020,WAS,TOR,|101133|202322|202693|203078|203490,0,REG,2019,201980,SG,Wing Stopper,0.88,PG,Shot Creator,0.95
202322,John Wall,21800027606,Shot Chart Detail,21800027,606,1610612764,Washington Wizards,4,8,5,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20181020,WAS,TOR,|1626162|201145|202322|203078|203085,0,REG,2019,201980|1627783,,,,PG,Shot Creator,0.95
203078,Bradley Beal,21800027618,Shot Chart Detail,21800027,618,1610612764,Washington Wizards,4,7,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20181020,WAS,TOR,|1626162|201145|202322|203078|203085,0,REG,2019,201980|201586,,,,SG,Primary Ball Handler,2.33
203078,Bradley Beal,21800027655,Shot Chart Detail,21800027,655,1610612764,Washington Wizards,4,5,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20181020,WAS,TOR,|202322|202693|203078|203085|203490,0,REG,2019,201980,SG,Wing Stopper,0.88,SG,Primary Ball Handler,2.33
203078,Bradley Beal,21800027661,Shot Chart Detail,21800027,661,1610612764,Washington Wizards,4,5,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,1,20181020,WAS,TOR,|202322|202693|203078|203085|203490,0,REG,2019,201980,SG,Wing Stopper,0.88,SG,Primary Ball Handler,2.33
203078,Bradley Beal,21800027664,Shot Chart Detail,21800027,664,1610612764,Washington Wizards,4,4,43,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,214,1,1,20181020,WAS,TOR,|202322|202693|203078|203085|203490,1,REG,2019,201980,SG,Wing Stopper,0.88,SG,Primary Ball Handler,2.33
1626162,Kelly Oubre Jr.,21800027698,Shot Chart Detail,21800027,698,1610612764,Washington Wizards,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,229,1,1,20181020,WAS,TOR,|1626162|202322|202693|203078|203490,1,REG,2019,201980,SG,Wing Stopper,0.88,SF,Movement Shooter,-0.29
1626162,Kelly Oubre Jr.,21800027708,Shot Chart Detail,21800027,708,1610612764,Washington Wizards,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,185,1,0,20181020,WAS,TOR,|1626162|202322|202693|203078|203490,0,REG,2019,201980,SG,Wing Stopper,0.88,SF,Movement Shooter,-0.29
202322,John Wall,21800027712,Shot Chart Detail,21800027,712,1610612764,Washington Wizards,4,0,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20181020,WAS,TOR,|1626162|202322|202693|203078|203490,0,REG,2019,201980,SG,Wing Stopper,0.88,PG,Shot Creator,0.95
203087,Jeremy Lamb,2180004127,Shot Chart Detail,21800041,27,1610612766,Charlotte Hornets,1,9,26,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-83,55,1,0,20181022,TOR,CHA,|101107|201587|202689|203087|203469,0,REG,2019,201980,SG,Wing Stopper,0.88,SG,Secondary Ball Handler,0.86
203087,Jeremy Lamb,2180004131,Shot Chart Detail,21800041,31,1610612766,Charlotte Hornets,1,8,49,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,149,80,1,1,20181022,TOR,CHA,|101107|201587|202689|203087|203469,1,REG,2019,201980,SG,Wing Stopper,0.88,SG,Secondary Ball Handler,0.86
101107,Marvin Williams,2180004135,Shot Chart Detail,21800041,35,1610612766,Charlotte Hornets,1,8,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,57,1,0,20181022,TOR,CHA,|101107|201587|202689|203087|203469,0,REG,2019,201980,SG,Wing Stopper,0.88,PF,Athletic Finisher,-0.1
203087,Jeremy Lamb,2180004143,Shot Chart Detail,21800041,43,1610612766,Charlotte Hornets,1,7,29,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-169,133,1,0,20181022,TOR,CHA,|101107|201587|202689|203087|203469,0,REG,2019,201980,SG,Wing Stopper,0.88,SG,Secondary Ball Handler,0.86
203087,Jeremy Lamb,2180004155,Shot Chart Detail,21800041,55,1610612766,Charlotte Hornets,1,6,57,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,0,20181022,TOR,CHA,|101107|201587|202689|203087|203469,0,REG,2019,201980,SG,Wing Stopper,0.88,SG,Secondary Ball Handler,0.86
101107,Marvin Williams,2180004165,Shot Chart Detail,21800041,65,1610612766,Charlotte Hornets,1,5,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20181022,TOR,CHA,|101107|201587|202689|203087|203469,1,REG,2019,201980|1627783,,,,PF,Athletic Finisher,-0.1
203077,Michael Kidd-Gilchrist,21800041115,Shot Chart Detail,21800041,115,1610612766,Charlotte Hornets,1,2,32,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181022,TOR,CHA,|1626195|1628370|201587|203077|2225,0,REG,2019,201980,SG,Wing Stopper,0.88,PF,Athletic Finisher,-1.14
202689,Kemba Walker,21800041252,Shot Chart Detail,21800041,252,1610612766,Charlotte Hornets,2,5,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20181022,TOR,CHA,|101107|201587|202689|203077|203087,0,REG,2019,201980|201586,,,,PG,Primary Ball Handler,3.89
203087,Jeremy Lamb,21800041258,Shot Chart Detail,21800041,258,1610612766,Charlotte Hornets,2,4,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,189,1,0,20181022,TOR,CHA,|101107|201587|202689|203077|203087,0,REG,2019,201980,SG,Wing Stopper,0.88,SG,Secondary Ball Handler,0.86
203087,Jeremy Lamb,21800041300,Shot Chart Detail,21800041,300,1610612766,Charlotte Hornets,2,1,57,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,43,1,0,20181022,TOR,CHA,|101107|1628370|201587|202689|203087,0,REG,2019,201980,SG,Wing Stopper,0.88,SG,Secondary Ball Handler,0.86
201587,Nicolas Batum,21800041302,Shot Chart Detail,21800041,302,1610612766,Charlotte Hornets,2,1,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20181022,TOR,CHA,|101107|1628370|201587|202689|203087,0,REG,2019,201980,SG,Wing Stopper,0.88,SF,Movement Shooter,-0.87
202689,Kemba Walker,21800041312,Shot Chart Detail,21800041,312,1610612766,Charlotte Hornets,2,0,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20181022,TOR,CHA,|101107|1628370|201587|202689|203087,0,REG,2019,201980|201586,,,,PG,Primary Ball Handler,3.89
203087,Jeremy Lamb,21800041391,Shot Chart Detail,21800041,391,1610612766,Charlotte Hornets,3,5,28,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20181022,TOR,CHA,|101107|201587|202689|203087|203469,0,REG,2019,201980|201586,,,,SG,Secondary Ball Handler,0.86
1626195,Willy Hernangomez,21800041409,Shot Chart Detail,21800041,409,1610612766,Charlotte Hornets,3,4,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181022,TOR,CHA,|1626195|1628370|201587|202689|203077,0,REG,2019,201980|201586,,,,C,Roll + Cut Big,0.56
202689,Kemba Walker,21800041424,Shot Chart Detail,21800041,424,1610612766,Charlotte Hornets,3,2,57,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-8,1,0,20181022,TOR,CHA,|1626195|1628370|201587|202689|203077,0,REG,2019,201980|1627783,,,,PG,Primary Ball Handler,3.89
202710,Jimmy Butler,2180005513,Shot Chart Detail,21800055,13,1610612750,Minnesota Timberwolves,1,11,0,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20181024,TOR,MIN,|1626157|1629006|201952|201959|202710,0,REG,2019,201980|202695,,,,SF-SG,Shot Creator,1.95
201959,Taj Gibson,2180005516,Shot Chart Detail,21800055,16,1610612750,Minnesota Timberwolves,1,10,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-58,194,1,1,20181024,TOR,MIN,|1626157|1629006|201952|201959|202710,1,REG,2019,201980,SG,Wing Stopper,0.88,PF,Post Scorer,-0.04
1629006,Josh Okogie,2180005538,Shot Chart Detail,21800055,38,1610612750,Minnesota Timberwolves,1,7,39,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-10,1,0,20181024,TOR,MIN,|1626157|1629006|201952|201959|202710,0,REG,2019,201980,SG,Wing Stopper,0.88,SG,Athletic Finisher,-0.88
1629006,Josh Okogie,2180005540,Shot Chart Detail,21800055,40,1610612750,Minnesota Timberwolves,1,7,36,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181024,TOR,MIN,|1626157|1629006|201952|201959|202710,0,REG,2019,201980|200768,,,,SG,Athletic Finisher,-0.88
1629006,Josh Okogie,2180005542,Shot Chart Detail,21800055,42,1610612750,Minnesota Timberwolves,1,7,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181024,TOR,MIN,|1626157|1629006|201952|201959|202710,0,REG,2019,201980|200768,,,,SG,Athletic Finisher,-0.88
1629006,Josh Okogie,2180005544,Shot Chart Detail,21800055,44,1610612750,Minnesota Timberwolves,1,7,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181024,TOR,MIN,|1626157|1629006|201952|201959|202710,0,REG,2019,201980|200768,,,,SG,Athletic Finisher,-0.88
201959,Taj Gibson,2180005567,Shot Chart Detail,21800055,67,1610612750,Minnesota Timberwolves,1,5,40,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20181024,TOR,MIN,|1626157|1629006|201952|201959|202710,0,REG,2019,201980|1627783,,,,PF,Post Scorer,-0.04
201565,Derrick Rose,21800055202,Shot Chart Detail,21800055,202,1610612750,Minnesota Timberwolves,2,8,33,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-11,1,0,20181024,TOR,MIN,|1626145|201229|201565|202710|203476,0,REG,2019,201980,SG,Wing Stopper,0.88,PG,Shot Creator,1.32
201565,Derrick Rose,21800055240,Shot Chart Detail,21800055,240,1610612750,Minnesota Timberwolves,2,6,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,1,20181024,TOR,MIN,|1626157|201229|201565|201952|202710,1,REG,2019,201980,SG,Wing Stopper,0.88,PG,Shot Creator,1.32
201952,Jeff Teague,21800055277,Shot Chart Detail,21800055,277,1610612750,Minnesota Timberwolves,2,3,53,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20181024,TOR,MIN,|1626157|201229|201565|201952|202710,0,REG,2019,201980|201586,,,,PG,Shot Creator,1.25
201952,Jeff Teague,21800055282,Shot Chart Detail,21800055,282,1610612750,Minnesota Timberwolves,2,3,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-5,1,0,20181024,TOR,MIN,|1626157|201229|201565|201952|202710,0,REG,2019,201980,SG,Wing Stopper,0.88,PG,Shot Creator,1.25
201952,Jeff Teague,21800055363,Shot Chart Detail,21800055,363,1610612750,Minnesota Timberwolves,3,9,50,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-1,221,1,1,20181024,TOR,MIN,|1626157|1629006|201952|201959|202710,1,REG,2019,201980,SG,Wing Stopper,0.88,PG,Shot Creator,1.25
1626157,Karl-Anthony Towns,21800055371,Shot Chart Detail,21800055,371,1610612750,Minnesota Timberwolves,3,8,41,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,43,1,0,20181024,TOR,MIN,|1626157|1629006|201952|201959|202710,0,REG,2019,201980|201586,,,,C,Shot Creator,3.48
1626157,Karl-Anthony Towns,21800055373,Shot Chart Detail,21800055,373,1610612750,Minnesota Timberwolves,3,8,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181024,TOR,MIN,|1626157|1629006|201952|201959|202710,0,REG,2019,201980|201586,,,,C,Shot Creator,3.48
1629006,Josh Okogie,21800055382,Shot Chart Detail,21800055,382,1610612750,Minnesota Timberwolves,3,8,1,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20181024,TOR,MIN,|1626157|1629006|201952|201959|202710,1,REG,2019,201980,SG,Wing Stopper,0.88,SG,Athletic Finisher,-0.88
