PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202710,Jimmy Butler,2180001053,Shot Chart Detail,21800010,53,1610612750,Minnesota Timberwolves,1,7,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,83,1,0,20181017,SAS,MIN,|1626157|201952|201959|202710|203952,0,REG,2019,201942,SG,,-0.49
203952,Andrew Wiggins,2180001066,Shot Chart Detail,21800010,66,1610612750,Minnesota Timberwolves,1,6,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,135,1,0,20181017,SAS,MIN,|1626157|201952|201959|202710|203952,0,REG,2019,201942,SG,,-0.49
203952,Andrew Wiggins,2180001087,Shot Chart Detail,21800010,87,1610612750,Minnesota Timberwolves,1,5,51,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20181017,SAS,MIN,|1626157|201565|201952|201959|203952,1,REG,2019,201942,SG,,-0.49
203952,Andrew Wiggins,21800010104,Shot Chart Detail,21800010,104,1610612750,Minnesota Timberwolves,1,3,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,25,1,0,20181017,SAS,MIN,|1626157|201565|201952|201959|203952,0,REG,2019,201942,SG,,-0.49
202710,Jimmy Butler,21800010234,Shot Chart Detail,21800010,234,1610612750,Minnesota Timberwolves,2,7,42,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,52,1,0,20181017,SAS,MIN,|1626145|201229|201565|202710|203476,0,REG,2019,201942,SG,,-0.49
202710,Jimmy Butler,21800010252,Shot Chart Detail,21800010,252,1610612750,Minnesota Timberwolves,2,6,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,0,20181017,SAS,MIN,|201229|201565|201952|202710|203476,0,REG,2019,200746|201942,,,
1626157,Karl-Anthony Towns,21800010264,Shot Chart Detail,21800010,264,1610612750,Minnesota Timberwolves,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,0,20181017,SAS,MIN,|1626157|201229|201952|202710|203952,0,REG,2019,201942,SG,,-0.49
202710,Jimmy Butler,21800010268,Shot Chart Detail,21800010,268,1610612750,Minnesota Timberwolves,2,5,29,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20181017,SAS,MIN,|1626157|201229|201952|202710|203952,0,REG,2019,201942,SG,,-0.49
202710,Jimmy Butler,21800010273,Shot Chart Detail,21800010,273,1610612750,Minnesota Timberwolves,2,5,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,251,1,0,20181017,SAS,MIN,|1626157|201229|201952|202710|203952,0,REG,2019,201942,SG,,-0.49
203952,Andrew Wiggins,21800010293,Shot Chart Detail,21800010,293,1610612750,Minnesota Timberwolves,2,3,20,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20181017,SAS,MIN,|1626157|201229|201952|202710|203952,1,REG,2019,201942,SG,,-0.49
203952,Andrew Wiggins,21800010339,Shot Chart Detail,21800010,339,1610612750,Minnesota Timberwolves,2,0,6,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,151,1,0,20181017,SAS,MIN,|201229|201565|201952|203476|203952,0,REG,2019,201942,SG,,-0.49
202710,Jimmy Butler,21800010413,Shot Chart Detail,21800010,413,1610612750,Minnesota Timberwolves,3,6,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20181017,SAS,MIN,|201952|201959|202710|203476|203952,0,REG,2019,201988|201942,,,
202710,Jimmy Butler,21800010415,Shot Chart Detail,21800010,415,1610612750,Minnesota Timberwolves,3,6,18,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,76,1,1,20181017,SAS,MIN,|201952|201959|202710|203476|203952,0,REG,2019,200746|201942,,,
203952,Andrew Wiggins,21800010442,Shot Chart Detail,21800010,442,1610612750,Minnesota Timberwolves,3,4,35,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,128,1,0,20181017,SAS,MIN,|201565|201952|201959|203476|203952,0,REG,2019,201942,SG,,-0.49
201229,Anthony Tolliver,21800010552,Shot Chart Detail,21800010,552,1610612750,Minnesota Timberwolves,4,8,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20181017,SAS,MIN,|1626145|201229|201565|202710|203476,0,REG,2019,201942,SG,,-0.49
202710,Jimmy Butler,21800010563,Shot Chart Detail,21800010,563,1610612750,Minnesota Timberwolves,4,7,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,226,1,0,20181017,SAS,MIN,|1626145|1626157|201229|201565|202710,0,REG,2019,201942,SG,,-0.49
202710,Jimmy Butler,21800010582,Shot Chart Detail,21800010,582,1610612750,Minnesota Timberwolves,4,6,41,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181017,SAS,MIN,|1626157|201229|201952|202710|203952,0,REG,2019,201942,SG,,-0.49
202710,Jimmy Butler,21800010609,Shot Chart Detail,21800010,609,1610612750,Minnesota Timberwolves,4,5,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,12,1,0,20181017,SAS,MIN,|1626157|201952|201959|202710|203952,0,REG,2019,201942,SG,,-0.49
203468,CJ McCollum,2180003411,Shot Chart Detail,21800034,11,1610612757,Portland Trail Blazers,1,11,5,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,231,1,0,20181020,POR,SAS,|1627774|202329|203081|203468|203994,0,REG,2019,201942,SG,,-0.49
203468,CJ McCollum,2180003430,Shot Chart Detail,21800034,30,1610612757,Portland Trail Blazers,1,8,59,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,0,20181020,POR,SAS,|1627774|202329|203081|203468|203994,0,REG,2019,201942,SG,,-0.49
203468,CJ McCollum,2180003462,Shot Chart Detail,21800034,62,1610612757,Portland Trail Blazers,1,5,21,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,156,1,0,20181020,POR,SAS,|1627774|202329|203081|203468|203994,0,REG,2019,201942|1627751,,,
202329,Al-Farouq Aminu,2180003476,Shot Chart Detail,21800034,76,1610612757,Portland Trail Blazers,1,4,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20181020,POR,SAS,|202323|202329|203081|203468|203994,1,REG,2019,201942,SG,,-0.49
202323,Evan Turner,21800034224,Shot Chart Detail,21800034,224,1610612757,Portland Trail Blazers,2,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20181020,POR,SAS,|202323|202329|203086|203552|203917,0,REG,2019,201942,SG,,-0.49
203468,CJ McCollum,21800034239,Shot Chart Detail,21800034,239,1610612757,Portland Trail Blazers,2,5,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,52,242,1,0,20181020,POR,SAS,|202323|202329|203081|203086|203468,0,REG,2019,201942,SG,,-0.49
203994,Jusuf Nurkic,21800034278,Shot Chart Detail,21800034,278,1610612757,Portland Trail Blazers,2,2,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,155,1,0,20181020,POR,SAS,|202329|203081|203468|203917|203994,0,REG,2019,201942|2200,,,
203468,CJ McCollum,21800034317,Shot Chart Detail,21800034,317,1610612757,Portland Trail Blazers,3,11,24,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,86,110,1,1,20181020,POR,SAS,|1627774|202329|203081|203468|203994,0,REG,2019,201942|1627751,,,
203468,CJ McCollum,21800034328,Shot Chart Detail,21800034,328,1610612757,Portland Trail Blazers,3,9,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,122,1,1,20181020,POR,SAS,|1627774|202329|203081|203468|203994,1,REG,2019,201942,SG,,-0.49
203468,CJ McCollum,21800034352,Shot Chart Detail,21800034,352,1610612757,Portland Trail Blazers,3,8,12,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,1,20181020,POR,SAS,|1627774|202329|203081|203468|203994,1,REG,2019,201942,SG,,-0.49
203081,Damian Lillard,21800034399,Shot Chart Detail,21800034,399,1610612757,Portland Trail Blazers,3,3,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,181,1,0,20181020,POR,SAS,|202323|202329|203081|203468|203994,0,REG,2019,201942,SG,,-0.49
203468,CJ McCollum,21800034508,Shot Chart Detail,21800034,508,1610612757,Portland Trail Blazers,4,8,42,Missed Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,6,1,0,20181020,POR,SAS,|1628380|202323|202329|203081|203468,0,REG,2019,201942,SG,,-0.49
203484,Kentavious Caldwell-Pope,2180004830,Shot Chart Detail,21800048,30,1610612747,Los Angeles Lakers,1,9,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,167,1,0,20181022,LAL,SAS,|1628366|1628398|201580|203484|2544,0,REG,2019,201942,SG,,-0.49
203484,Kentavious Caldwell-Pope,2180004874,Shot Chart Detail,21800048,74,1610612747,Los Angeles Lakers,1,4,53,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20181022,LAL,SAS,|1628366|1628404|201563|203484|2544,1,REG,2019,201942,SG,,-0.49
1628366,Lonzo Ball,2180004899,Shot Chart Detail,21800048,99,1610612747,Los Angeles Lakers,1,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20181022,LAL,SAS,|1628366|1628404|201563|203484|2544,0,REG,2019,201942,SG,,-0.49
1628398,Kyle Kuzma,21800048235,Shot Chart Detail,21800048,235,1610612747,Los Angeles Lakers,2,6,39,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,1,20181022,LAL,SAS,|1628366|1628398|201580|203484|2544,1,REG,2019,201967|201942,,,
201580,JaVale McGee,21800048242,Shot Chart Detail,21800048,242,1610612747,Los Angeles Lakers,2,6,8,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181022,LAL,SAS,|1628366|1628398|201580|203484|2544,0,REG,2019,201942,SG,,-0.49
1628398,Kyle Kuzma,21800048268,Shot Chart Detail,21800048,268,1610612747,Los Angeles Lakers,2,4,43,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20181022,LAL,SAS,|1628366|1628398|1628404|201580|203484,0,REG,2019,201942,SG,,-0.49
1628398,Kyle Kuzma,21800048427,Shot Chart Detail,21800048,427,1610612747,Los Angeles Lakers,3,7,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,1,20181022,LAL,SAS,|1627826|1628366|1628398|203484|2544,1,REG,2019,201942,SG,,-0.49
1628404,Josh Hart,21800048491,Shot Chart Detail,21800048,491,1610612747,Los Angeles Lakers,3,3,57,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,131,1,1,20181022,LAL,SAS,|1627826|1628398|1628404|1629004|202362,1,REG,2019,201942,SG,,-0.49
