PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626162,Kelly Oubre Jr.,21800668529,Shot Chart Detail,21800668,529,1610612756,Phoenix Suns,4,10,19,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,176,1,0,20190117,TOR,PHX,|1626158|1626162|1628367|1629059|203933,0,REG,2019,1628449,PF,Helper,0.24
203933,T.J. Warren,21800668533,Shot Chart Detail,21800668,533,1610612756,Phoenix Suns,4,9,53,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20190117,TOR,PHX,|1626158|1626162|1628367|1629059|203933,0,REG,2019,1628449,PF,Helper,0.24
1628991,Jaren Jackson Jr.,21800684535,Shot Chart Detail,21800684,535,1610612763,Memphis Grizzlies,4,8,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20190119,TOR,MEM,|1628397|1628975|1628991|1629139|203200,1,REG,2019,1628449,PF,Helper,0.24
1628991,Jaren Jackson Jr.,21800684555,Shot Chart Detail,21800684,555,1610612763,Memphis Grizzlies,4,6,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-5,259,1,0,20190119,TOR,MEM,|1628397|1628975|1628991|1629139|203200,0,REG,2019,1628449,PF,Helper,0.24
1628991,Jaren Jackson Jr.,21800684565,Shot Chart Detail,21800684,565,1610612763,Memphis Grizzlies,4,5,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,236,1,1,20190119,TOR,MEM,|1628397|1628975|1628991|1629139|203200,1,REG,2019,1628449,PF,Helper,0.24
203200,Justin Holiday,21800684568,Shot Chart Detail,21800684,568,1610612763,Memphis Grizzlies,4,5,11,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-174,85,1,1,20190119,TOR,MEM,|1628397|1628975|1628991|1629139|203200,1,REG,2019,1628449,PF,Helper,0.24
202714,Shelvin Mack,21800684617,Shot Chart Detail,21800684,617,1610612763,Memphis Grizzlies,4,1,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,174,1,0,20190119,TOR,MEM,|1628975|1629139|201956|202714|203200,0,REG,2019,1628449,PF,Helper,0.24
1628397,Ivan Rabb,21800684637,Shot Chart Detail,21800684,637,1610612763,Memphis Grizzlies,4,6,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20190119,TOR,MEM,|1628397|1628975|1628991|1629139|203200,0,REG,2019,1628449,PF,Helper,0.24
203992,Bogdan Bogdanovic,21800702230,Shot Chart Detail,21800702,230,1610612758,Sacramento Kings,2,7,45,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-3,200,1,0,20190122,TOR,SAC,|1627812|1628382|201585|203463|203992,0,REG,2019,1628449,PF,Helper,0.24
201585,Kosta Koufos,21800702238,Shot Chart Detail,21800702,238,1610612758,Sacramento Kings,2,6,51,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,72,1,1,20190122,TOR,SAC,|1627812|1628382|201585|203463|203992,1,REG,2019,1628449,PF,Helper,0.24
203992,Bogdan Bogdanovic,21800702507,Shot Chart Detail,21800702,507,1610612758,Sacramento Kings,3,0,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,144,1,0,20190122,TOR,SAC,|1627812|1628382|1628963|203463|203992,0,REG,2019,1628449,PF,Helper,0.24
1628963,Marvin Bagley III,21800702566,Shot Chart Detail,21800702,566,1610612758,Sacramento Kings,4,9,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,26,1,1,20190122,TOR,SAC,|1628382|1628385|1628412|1628963|203463,1,REG,2019,1628449,PF,Helper,0.24
1626161,Willie Cauley-Stein,21800702598,Shot Chart Detail,21800702,598,1610612758,Sacramento Kings,4,7,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20190122,TOR,SAC,|1626161|1627741|1627812|1628963|203992,1,REG,2019,1628449|1626181,,,
1628963,Marvin Bagley III,21800702620,Shot Chart Detail,21800702,620,1610612758,Sacramento Kings,4,6,1,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-93,43,1,1,20190122,TOR,SAC,|1626161|1627741|1627812|1628963|203992,1,REG,2019,1628449|101139,,,
1627812,Yogi Ferrell,21800702632,Shot Chart Detail,21800702,632,1610612758,Sacramento Kings,4,5,3,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,153,1,0,20190122,TOR,SAC,|1626161|1627741|1627812|1628963|203992,0,REG,2019,1628449|1627832,,,
203992,Bogdan Bogdanovic,21800702688,Shot Chart Detail,21800702,688,1610612758,Sacramento Kings,4,2,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,247,1,0,20190122,TOR,SAC,|1626161|1627741|1627812|1628963|203992,0,REG,2019,1628449|1626181,,,
1629010,Jerome Robinson,21800789678,Shot Chart Detail,21800789,678,1610612746,LA Clippers,4,2,42,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,232,1,1,20190203,TOR,LAC,|1627820|1628405|1628414|1629010|203118,0,REG,2019,1628449,PF,Helper,0.24
1628405,Johnathan Motley,21800789685,Shot Chart Detail,21800789,685,1610612746,LA Clippers,4,2,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,36,1,1,20190203,TOR,LAC,|1627820|1628405|1628414|1629010|203118,0,REG,2019,1628070|1628449,,,
1628405,Johnathan Motley,21800789698,Shot Chart Detail,21800789,698,1610612746,LA Clippers,4,1,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20190203,TOR,LAC,|1627820|1628405|1628414|1629010|203118,0,REG,2019,1628449,PF,Helper,0.24
203953,Jabari Parker,21800857554,Shot Chart Detail,21800857,554,1610612764,Washington Wizards,4,9,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20190213,TOR,WAS,|1626171|201145|202325|203078|203953,1,REG,2019,1628449|202391,,,
202696,Nikola Vucevic,21800894652,Shot Chart Detail,21800894,652,1610612753,Orlando Magic,4,1,56,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190224,TOR,ORL,|1628371|201571|202696|203082|203095,0,REG,2019,1628449|202391|1627775,,,
203082,Terrence Ross,21800894658,Shot Chart Detail,21800894,658,1610612753,Orlando Magic,4,1,44,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20190224,TOR,ORL,|1628371|201571|202696|203082|203095,1,REG,2019,1628449,PF,Helper,0.24
1629057,Robert Williams III,21800909618,Shot Chart Detail,21800909,618,1610612738,Boston Celtics,4,3,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,10,1,0,20190226,TOR,BOS,|1626179|1627824|1628400|1628464|1629057,0,REG,2019,1628449,PF,Helper,0.24
1627824,Guerschon Yabusele,21800909634,Shot Chart Detail,21800909,634,1610612738,Boston Celtics,4,2,49,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20190226,TOR,BOS,|1626179|1627824|1628400|1628464|1629057,1,REG,2019,1626259|1628449,,,
1627824,Guerschon Yabusele,21800909657,Shot Chart Detail,21800909,657,1610612738,Boston Celtics,4,1,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,234,1,0,20190226,TOR,BOS,|1626179|1627824|1628400|1628464|1629057,0,REG,2019,1628449,PF,Helper,0.24
1627767,Cheick Diallo,21800983620,Shot Chart Detail,21800983,620,1610612740,New Orleans Pelicans,4,2,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,94,1,0,20190308,NOP,TOR,|1626169|1627767|1628402|203524|203546,0,REG,2019,1628449,PF,Helper,0.24
203546,Ian Clark,21800983623,Shot Chart Detail,21800983,623,1610612740,New Orleans Pelicans,4,2,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,0,20190308,NOP,TOR,|1626169|1627767|1628402|203524|203546,0,REG,2019,1628449,PF,Helper,0.24
1626169,Stanley Johnson,21800983639,Shot Chart Detail,21800983,639,1610612740,New Orleans Pelicans,4,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,6,1,0,20190308,NOP,TOR,|1626169|1627767|1628402|203524|203546,0,REG,2019,1628449|1628384,,,
1627767,Cheick Diallo,21800983645,Shot Chart Detail,21800983,645,1610612740,New Orleans Pelicans,4,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,31,1,0,20190308,NOP,TOR,|1626169|1627767|1628402|203524|203546,0,REG,2019,1628449,PF,Helper,0.24
1628389,Bam Adebayo,21800993662,Shot Chart Detail,21800993,662,1610612748,Miami Heat,4,1,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20190310,MIA,TOR,|1627884|1628389|201583|203079|203585,0,REG,2019,1628449,PF,Helper,0.24
201567,Kevin Love,21801001619,Shot Chart Detail,21801001,619,1610612739,Cleveland Cavaliers,4,3,8,Missed Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,43,1,0,20190311,CLE,TOR,|1626224|1629012|201567|203903|203917,0,REG,2019,1628449,PF,Helper,0.24
101112,Channing Frye,21801001652,Shot Chart Detail,21801001,652,1610612739,Cleveland Cavaliers,4,1,11,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,203,195,1,1,20190311,CLE,TOR,|101112|1628021|1629012|1629061|203917,1,REG,2019,1628449,PF,Helper,0.24
1629012,Collin Sexton,21801001656,Shot Chart Detail,21801001,656,1610612739,Cleveland Cavaliers,4,0,46,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,164,1,1,20190311,CLE,TOR,|101112|1628021|1629012|1629061|203917,0,REG,2019,1628449,PF,Helper,0.24
1628021,David Nwaba,21801001661,Shot Chart Detail,21801001,661,1610612739,Cleveland Cavaliers,4,0,18,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190311,CLE,TOR,|101112|1628021|1629012|1629061|203917,0,REG,2019,1628449,PF,Helper,0.24
203484,Kentavious Caldwell-Pope,21801023177,Shot Chart Detail,21801023,177,1610612747,Los Angeles Lakers,1,0,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,156,1,0,20190314,TOR,LAL,|1627936|1628404|200765|203484|203488,0,REG,2019,1628449,PF,Helper,0.24
203484,Kentavious Caldwell-Pope,21801023181,Shot Chart Detail,21801023,181,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Driving Floating Bank Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,46,161,432,1,0,20190314,TOR,LAL,|1627936|1628404|200765|203484|203488,0,REG,2019,1628449,PF,Helper,0.24
1628398,Kyle Kuzma,21801023202,Shot Chart Detail,21801023,202,1610612747,Los Angeles Lakers,2,10,24,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,0,20190314,TOR,LAL,|1627936|1628398|1628404|203484|2544,0,REG,2019,1628449,PF,Helper,0.24
1628995,Kevin Knox II,21801053606,Shot Chart Detail,21801053,606,1610612752,New York Knicks,4,5,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-191,85,1,0,20190318,TOR,NYK,|1627740|1628436|1628443|1628995|203098,0,REG,2019,1628449,PF,Helper,0.24
203098,John Jenkins,21801053621,Shot Chart Detail,21801053,621,1610612752,New York Knicks,4,3,33,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-2,174,1,1,20190318,TOR,NYK,|1627740|1628436|1628443|1628995|203098,1,REG,2019,1628449,PF,Helper,0.24
1627740,Henry Ellenson,21801053646,Shot Chart Detail,21801053,646,1610612752,New York Knicks,4,1,24,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20190318,TOR,NYK,|1627740|1628436|1628443|1628995|203098,1,REG,2019,1628449,PF,Helper,0.24
1629011,Mitchell Robinson,21801125662,Shot Chart Detail,21801125,662,1610612752,New York Knicks,4,1,1,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20190328,NYK,TOR,|1627740|1628436|1628443|1629011|203098,1,REG,2019,1628449,PF,Helper,0.24
