PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201942,DeMar DeRozan,2180040394,Shot Chart Detail,21800403,94,1610612759,San Antonio Spurs,1,3,44,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-99,55,1,0,20181211,SAS,PHX,|200746|201158|201942|201967|201988,0,REG,2019,1628393,PG,Point of Attack,-0.27,SG,Shot Creator,0.51
1627751,Jakob Poeltl,21800403137,Shot Chart Detail,21800403,137,1610612759,San Antonio Spurs,1,0,6,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,1,20181211,SAS,PHX,|1627751|1627854|201158|201967|201988,1,REG,2019,1628393,PG,Point of Attack,-0.27,C,Roll + Cut Big,-0.24
1627854,Bryn Forbes,21800403179,Shot Chart Detail,21800403,179,1610612759,San Antonio Spurs,2,9,21,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,93,42,1,0,20181211,SAS,PHX,|1627751|1627854|1628401|200752|201967,0,REG,2019,1628393,PG,Point of Attack,-0.27,SG,Secondary Ball Handler,-1.12
1628401,Derrick White,21800403606,Shot Chart Detail,21800403,606,1610612759,San Antonio Spurs,4,1,57,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,99,29,1,1,20181211,SAS,PHX,|1627751|1628401|1629002|201158|202347,1,REG,2019,1628393,PG,Point of Attack,-0.27,PG,Slasher,-0.5
2734,Devin Harris,21800419148,Shot Chart Detail,21800419,148,1610612742,Dallas Mavericks,2,11,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-30,251,1,0,20181213,PHX,DAL,|1627827|1628973|1717|203939|2734,0,REG,2019,1628393,PG,Point of Attack,-0.27,PG,Movement Shooter,0.08
203145,Kent Bazemore,21800784506,Shot Chart Detail,21800784,506,1610612737,Atlanta Hawks,3,0,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,1,20190202,PHX,ATL,|1627761|1628381|1629016|202391|203145,1,REG,2019,1628393,PG,Point of Attack,-0.27,SG,Secondary Ball Handler,-1.65
1628378,Donovan Mitchell,2180080892,Shot Chart Detail,21800808,92,1610612762,Utah Jazz,1,4,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,89,1,1,20190206,UTA,PHX,|1628378|201937|203109|203497|2594,0,REG,2019,1629028|1628393,,,,SG,Primary Ball Handler,1.0
204060,Joe Ingles,21800808480,Shot Chart Detail,21800808,480,1610612762,Utah Jazz,3,1,35,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,1,1,1,20190206,UTA,PHX,|1626220|202324|203109|204060|2594,0,REG,2019,1628393,PG,Point of Attack,-0.27,PF,Secondary Ball Handler,0.61
203526,Raul Neto,21800808668,Shot Chart Detail,21800808,668,1610612762,Utah Jazz,4,0,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,0,20190206,UTA,PHX,|1627777|1628463|1628960|202327|203526,0,REG,2019,1628393,PG,Point of Attack,-0.27,PG,Secondary Ball Handler,-0.06
1628405,Johnathan Motley,21800863660,Shot Chart Detail,21800863,660,1610612746,LA Clippers,4,1,23,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,1,20190213,LAC,PHX,|1627820|1628405|1628414|1629010|202066,1,REG,2019,1628393,PG,Point of Attack,-0.27,PF,Post Scorer,-0.24
