PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
2548,Dwyane Wade,21800006519,Shot Chart Detail,21800006,519,1610612748,Miami Heat,3,0,57,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,58,183,1,0,20181017,ORL,MIA,|1626196|1628389|203482|204020|2548,0,REG,2019,1628964,C,Anchor Big,1.84
2548,Dwyane Wade,21800006542,Shot Chart Detail,21800006,542,1610612748,Miami Heat,4,11,24,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20181017,ORL,MIA,|1626196|1627884|203482|204020|2548,0,REG,2019,203932|1628964|203613,,,
203482,Kelly Olynyk,21800006544,Shot Chart Detail,21800006,544,1610612748,Miami Heat,4,10,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,187,1,0,20181017,ORL,MIA,|1626196|1627884|203482|204020|2548,0,REG,2019,1628964,C,Anchor Big,1.84
2548,Dwyane Wade,21800006551,Shot Chart Detail,21800006,551,1610612748,Miami Heat,4,11,26,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,0,20181017,ORL,MIA,|1626196|1627884|203482|204020|2548,0,REG,2019,203932|1628964|203613,,,
1626196,Josh Richardson,21800006573,Shot Chart Detail,21800006,573,1610612748,Miami Heat,4,9,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20181017,ORL,MIA,|1626196|202355|203482|204020|2548,0,REG,2019,1628964,C,Anchor Big,1.84
202355,Hassan Whiteside,21800006579,Shot Chart Detail,21800006,579,1610612748,Miami Heat,4,9,37,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,53,1,0,20181017,ORL,MIA,|1626196|202355|203482|204020|2548,0,REG,2019,1628964|203082,,,
202355,Hassan Whiteside,21800006614,Shot Chart Detail,21800006,614,1610612748,Miami Heat,4,9,26,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,0,20181017,ORL,MIA,|1626196|202355|203482|204020|2548,0,REG,2019,1626170|1628964|203082,,,
202355,Hassan Whiteside,21800006628,Shot Chart Detail,21800006,628,1610612748,Miami Heat,4,6,37,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20181017,ORL,MIA,|1626196|201609|202355|203585|204020,1,REG,2019,1628964,C,Anchor Big,1.84
201609,Goran Dragic,21800006637,Shot Chart Detail,21800006,637,1610612748,Miami Heat,4,4,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20181017,ORL,MIA,|1626196|201609|202355|203585|204020,0,REG,2019,1628964,C,Anchor Big,1.84
203087,Jeremy Lamb,2180001787,Shot Chart Detail,21800017,87,1610612766,Charlotte Hornets,1,5,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20181019,ORL,CHA,|1626195|201587|202689|203077|203087,1,REG,2019,1628964,C,Anchor Big,1.84
1626195,Willy Hernangomez,21800017130,Shot Chart Detail,21800017,130,1610612766,Charlotte Hornets,1,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20181019,ORL,CHA,|1626195|1628370|201587|203077|2225,0,REG,2019,203932|1628964,,,
1626195,Willy Hernangomez,21800017165,Shot Chart Detail,21800017,165,1610612766,Charlotte Hornets,2,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20181019,ORL,CHA,|1626195|1628370|203077|203087|2225,0,REG,2019,1628964|203082,,,
1626195,Willy Hernangomez,21800017169,Shot Chart Detail,21800017,169,1610612766,Charlotte Hornets,2,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,171,1,1,20181019,ORL,CHA,|1626195|1628370|203077|203087|2225,1,REG,2019,1628964,C,Anchor Big,1.84
201587,Nicolas Batum,21800017405,Shot Chart Detail,21800017,405,1610612766,Charlotte Hornets,3,4,35,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,157,1,0,20181019,ORL,CHA,|1628370|201587|202689|203077|203469,0,REG,2019,1628964,C,Anchor Big,1.84
203469,Cody Zeller,21800017412,Shot Chart Detail,21800017,412,1610612766,Charlotte Hornets,3,4,2,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,50,1,0,20181019,ORL,CHA,|1628370|201587|202689|203077|203469,0,REG,2019,1628964,C,Anchor Big,1.84
1626195,Willy Hernangomez,21800017464,Shot Chart Detail,21800017,464,1610612766,Charlotte Hornets,3,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20181019,ORL,CHA,|1626195|1628370|201587|203077|2225,0,REG,2019,1628964|203613,,,
203967,Dario Saric,21800029114,Shot Chart Detail,21800029,114,1610612755,Philadelphia 76ers,1,3,3,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,30,281,1,1,20181020,PHI,ORL,|101161|200755|203496|203967|204456,1,REG,2019,1628964,C,Anchor Big,1.84
203967,Dario Saric,21800029118,Shot Chart Detail,21800029,118,1610612755,Philadelphia 76ers,1,2,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,218,85,1,0,20181020,PHI,ORL,|101161|200755|203496|203967|204456,0,REG,2019,1628964,C,Anchor Big,1.84
203967,Dario Saric,21800029139,Shot Chart Detail,21800029,139,1610612755,Philadelphia 76ers,1,0,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,54,257,1,0,20181020,PHI,ORL,|1629013|200755|203954|203967|204456,0,REG,2019,1628964,C,Anchor Big,1.84
203954,Joel Embiid,21800029151,Shot Chart Detail,21800029,151,1610612755,Philadelphia 76ers,2,11,44,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20181020,PHI,ORL,|1629013|200755|203954|203967|204456,0,REG,2019,1628964,C,Anchor Big,1.84
203954,Joel Embiid,21800029159,Shot Chart Detail,21800029,159,1610612755,Philadelphia 76ers,2,10,49,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,15,1,0,20181020,PHI,ORL,|1629013|200755|203954|203967|204456,0,REG,2019,1628964,C,Anchor Big,1.84
203954,Joel Embiid,21800029171,Shot Chart Detail,21800029,171,1610612755,Philadelphia 76ers,2,9,36,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-25,163,1,1,20181020,PHI,ORL,|1629013|200755|203954|203967|204456,1,REG,2019,1628964,C,Anchor Big,1.84
203954,Joel Embiid,21800029181,Shot Chart Detail,21800029,181,1610612755,Philadelphia 76ers,2,8,37,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20181020,PHI,ORL,|1628365|1629013|200755|203496|203954,0,REG,2019,1628964,C,Anchor Big,1.84
203496,Robert Covington,21800029195,Shot Chart Detail,21800029,195,1610612755,Philadelphia 76ers,2,7,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20181020,PHI,ORL,|1628365|1629013|200755|203496|203954,0,REG,2019,1628964|203082,,,
203954,Joel Embiid,21800029216,Shot Chart Detail,21800029,216,1610612755,Philadelphia 76ers,2,6,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,67,258,1,1,20181020,PHI,ORL,|1627788|1628365|1629013|203496|203954,1,REG,2019,1628964,C,Anchor Big,1.84
203954,Joel Embiid,21800029228,Shot Chart Detail,21800029,228,1610612755,Philadelphia 76ers,2,5,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,235,1,1,20181020,PHI,ORL,|1627788|1628365|1629013|203496|203954,1,REG,2019,1628964,C,Anchor Big,1.84
203954,Joel Embiid,21800029498,Shot Chart Detail,21800029,498,1610612755,Philadelphia 76ers,4,11,11,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,13,173,1,1,20181020,PHI,ORL,|1629013|200755|203496|203954|204456,1,REG,2019,1628964,C,Anchor Big,1.84
203954,Joel Embiid,21800029507,Shot Chart Detail,21800029,507,1610612755,Philadelphia 76ers,4,10,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20181020,PHI,ORL,|1629013|200755|203496|203954|204456,0,REG,2019,1628964,C,Anchor Big,1.84
204456,T.J. McConnell,21800029519,Shot Chart Detail,21800029,519,1610612755,Philadelphia 76ers,4,9,27,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,115,1,0,20181020,PHI,ORL,|1629013|200755|203496|203954|204456,0,REG,2019,1628964,C,Anchor Big,1.84
200755,JJ Redick,21800029533,Shot Chart Detail,21800029,533,1610612755,Philadelphia 76ers,4,8,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,31,252,1,0,20181020,PHI,ORL,|1628365|1629013|200755|203496|203954,0,REG,2019,1628964|1628411,,,
203954,Joel Embiid,21800029539,Shot Chart Detail,21800029,539,1610612755,Philadelphia 76ers,4,8,16,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20181020,PHI,ORL,|1628365|1629013|203496|203954|203967,1,REG,2019,1628964,C,Anchor Big,1.84
202694,Marcus Morris Sr.,2180004088,Shot Chart Detail,21800040,88,1610612738,Boston Celtics,1,4,59,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-144,44,1,1,20181022,BOS,ORL,|1627759|201143|202681|202694|203935,1,REG,2019,1628964,C,Anchor Big,1.84
1627824,Guerschon Yabusele,21800040119,Shot Chart Detail,21800040,119,1610612738,Boston Celtics,1,2,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,184,1,0,20181022,BOS,ORL,|1626179|1627824|1628464|202694|203935,0,REG,2019,1628964,C,Anchor Big,1.84
1626179,Terry Rozier,21800040155,Shot Chart Detail,21800040,155,1610612738,Boston Celtics,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,109,1,0,20181022,BOS,ORL,|1626179|1628400|1628464|202694|203935,0,REG,2019,1628964,C,Anchor Big,1.84
1628464,Daniel Theis,21800040160,Shot Chart Detail,21800040,160,1610612738,Boston Celtics,2,11,14,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20181022,BOS,ORL,|1626179|1628400|1628464|202694|203935,0,REG,2019,1628964,C,Anchor Big,1.84
1626179,Terry Rozier,21800040167,Shot Chart Detail,21800040,167,1610612738,Boston Celtics,2,10,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20181022,BOS,ORL,|1626179|1628400|1628464|202694|203935,0,REG,2019,1628964,C,Anchor Big,1.84
1628464,Daniel Theis,21800040178,Shot Chart Detail,21800040,178,1610612738,Boston Celtics,2,9,3,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20181022,BOS,ORL,|1626179|1628369|1628400|1628464|202694,1,REG,2019,203082|1628964,,,
1626179,Terry Rozier,21800040467,Shot Chart Detail,21800040,467,1610612738,Boston Celtics,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,224,1,0,20181022,BOS,ORL,|1626179|1628369|1628464|202330|203935,0,REG,2019,1628964,C,Anchor Big,1.84
1626179,Terry Rozier,21800040469,Shot Chart Detail,21800040,469,1610612738,Boston Celtics,4,9,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,31,1,0,20181022,BOS,ORL,|1626179|1628369|1628464|202330|203935,0,REG,2019,1628964,C,Anchor Big,1.84
203935,Marcus Smart,21800040488,Shot Chart Detail,21800040,488,1610612738,Boston Celtics,4,8,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,253,1,0,20181022,BOS,ORL,|1626179|1627759|1628369|1628464|203935,0,REG,2019,1628964,C,Anchor Big,1.84
1628464,Daniel Theis,21800040502,Shot Chart Detail,21800040,502,1610612738,Boston Celtics,4,7,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,52,1,0,20181022,BOS,ORL,|1626179|1627759|1628369|1628464|203935,0,REG,2019,1628964,C,Anchor Big,1.84
1628380,Zach Collins,21800064139,Shot Chart Detail,21800064,139,1610612757,Portland Trail Blazers,1,0,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,84,1,1,20181025,ORL,POR,|1628380|202323|203090|203552|203917,0,REG,2019,1628964,C,Anchor Big,1.84
1628380,Zach Collins,21800064143,Shot Chart Detail,21800064,143,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,96,300,1,1,20181025,ORL,POR,|1628380|202323|203090|203552|203917,1,REG,2019,1628964,C,Anchor Big,1.84
1628380,Zach Collins,21800064165,Shot Chart Detail,21800064,165,1610612757,Portland Trail Blazers,2,10,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20181025,ORL,POR,|1628380|202323|203090|203552|203917,1,REG,2019,1628964,C,Anchor Big,1.84
203552,Seth Curry,21800064181,Shot Chart Detail,21800064,181,1610612757,Portland Trail Blazers,2,9,15,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-58,189,1,1,20181025,ORL,POR,|1628380|202323|203090|203552|203917,0,REG,2019,1626170|1628964,,,
1628380,Zach Collins,21800064193,Shot Chart Detail,21800064,193,1610612757,Portland Trail Blazers,2,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20181025,ORL,POR,|1628380|202323|203090|203552|203917,1,REG,2019,1628964,C,Anchor Big,1.84
203081,Damian Lillard,21800064314,Shot Chart Detail,21800064,314,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20181025,ORL,POR,|202323|202329|203081|203552|203994,0,REG,2019,1628964,C,Anchor Big,1.84
203081,Damian Lillard,21800064417,Shot Chart Detail,21800064,417,1610612757,Portland Trail Blazers,3,3,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20181025,ORL,POR,|1628380|202323|203081|203086|203468,0,REG,2019,1628964,C,Anchor Big,1.84
203081,Damian Lillard,21800064430,Shot Chart Detail,21800064,430,1610612757,Portland Trail Blazers,3,2,33,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-114,78,1,1,20181025,ORL,POR,|1628380|202323|203081|203086|203468,0,REG,2019,1628964,C,Anchor Big,1.84
203552,Seth Curry,21800064507,Shot Chart Detail,21800064,507,1610612757,Portland Trail Blazers,4,8,53,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,18,152,1,1,20181025,ORL,POR,|1628380|202323|203090|203552|203917,0,REG,2019,1628964,C,Anchor Big,1.84
203552,Seth Curry,21800064514,Shot Chart Detail,21800064,514,1610612757,Portland Trail Blazers,4,8,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,85,1,0,20181025,ORL,POR,|1628380|202323|203090|203552|203917,0,REG,2019,1628964,C,Anchor Big,1.84
203081,Damian Lillard,21800064530,Shot Chart Detail,21800064,530,1610612757,Portland Trail Blazers,4,7,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20181025,ORL,POR,|203081|203090|203468|203552|203994,0,REG,2019,1628964,C,Anchor Big,1.84
203081,Damian Lillard,21800064532,Shot Chart Detail,21800064,532,1610612757,Portland Trail Blazers,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,256,1,1,20181025,ORL,POR,|203081|203090|203468|203552|203994,1,REG,2019,1628964,C,Anchor Big,1.84
101141,Ersan Ilyasova,2180008188,Shot Chart Detail,21800081,88,1610612749,Milwaukee Bucks,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,0,20181027,MIL,ORL,|101141|1628978|202339|203089|203114,0,REG,2019,1628964,C,Anchor Big,1.84
203089,John Henson,21800081105,Shot Chart Detail,21800081,105,1610612749,Milwaukee Bucks,1,3,45,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,50,1,1,20181027,MIL,ORL,|101141|1627763|1628978|203089|203114,1,REG,2019,1628964|202696,,,
203503,Tony Snell,21800081165,Shot Chart Detail,21800081,165,1610612749,Milwaukee Bucks,2,11,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20181027,MIL,ORL,|101141|1627763|1628978|203089|203503,1,REG,2019,1628964,C,Anchor Big,1.84
201572,Brook Lopez,21800081200,Shot Chart Detail,21800081,200,1610612749,Milwaukee Bucks,2,8,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,184,1,1,20181027,MIL,ORL,|1626192|1627763|201572|203503|203507,1,REG,2019,1628964,C,Anchor Big,1.84
203114,Khris Middleton,21800081232,Shot Chart Detail,21800081,232,1610612749,Milwaukee Bucks,2,6,6,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,101,1,1,20181027,MIL,ORL,|1626192|201572|202339|203114|203507,0,REG,2019,1628964,C,Anchor Big,1.84
203089,John Henson,21800081441,Shot Chart Detail,21800081,441,1610612749,Milwaukee Bucks,3,4,20,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,32,1,0,20181027,MIL,ORL,|1628978|202339|203089|203114|203503,0,REG,2019,1628964,C,Anchor Big,1.84
203503,Tony Snell,21800081469,Shot Chart Detail,21800081,469,1610612749,Milwaukee Bucks,3,2,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20181027,MIL,ORL,|1627763|1628978|203089|203114|203503,0,REG,2019,1628964,C,Anchor Big,1.84
203089,John Henson,21800081472,Shot Chart Detail,21800081,472,1610612749,Milwaukee Bucks,3,1,35,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20181027,MIL,ORL,|1627763|1628978|203089|203114|203503,1,REG,2019,1628964,C,Anchor Big,1.84
203089,John Henson,21800081486,Shot Chart Detail,21800081,486,1610612749,Milwaukee Bucks,3,0,39,Missed Shot,Driving Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-107,88,1,0,20181027,MIL,ORL,|1626192|1627763|1628978|203089|203503,0,REG,2019,1628964,C,Anchor Big,1.84
203089,John Henson,21800081512,Shot Chart Detail,21800081,512,1610612749,Milwaukee Bucks,4,10,53,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20181027,MIL,ORL,|101141|1626192|1627763|203089|203503,0,REG,2019,1628964,C,Anchor Big,1.84
101141,Ersan Ilyasova,21800081516,Shot Chart Detail,21800081,516,1610612749,Milwaukee Bucks,4,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20181027,MIL,ORL,|101141|1626192|1627763|203089|203503,1,REG,2019,1628964,C,Anchor Big,1.84
1626192,Pat Connaughton,21800081521,Shot Chart Detail,21800081,521,1610612749,Milwaukee Bucks,4,9,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20181027,MIL,ORL,|101141|1626192|1627763|203089|203503,0,REG,2019,1628964,C,Anchor Big,1.84
203089,John Henson,21800081525,Shot Chart Detail,21800081,525,1610612749,Milwaukee Bucks,4,9,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20181027,MIL,ORL,|101141|1626192|1627763|203089|203503,0,REG,2019,1628964,C,Anchor Big,1.84
1628963,Marvin Bagley III,21800098113,Shot Chart Detail,21800098,113,1610612758,Sacramento Kings,1,3,6,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,17,1,1,20181030,ORL,SAC,|1627786|1628382|1628412|1628963|201585,1,REG,2019,1628964,C,Anchor Big,1.84
1628412,Frank Mason III,21800098152,Shot Chart Detail,21800098,152,1610612758,Sacramento Kings,1,0,20,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,48,1,0,20181030,ORL,SAC,|1626161|1627786|1628382|1628412|1628963,0,REG,2019,1628964|1626170,,,
1626161,Willie Cauley-Stein,21800098187,Shot Chart Detail,21800098,187,1610612758,Sacramento Kings,2,9,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,47,1,0,20181030,ORL,SAC,|1626161|1627786|1628368|1628412|1628963,0,REG,2019,1628964,C,Anchor Big,1.84
1626161,Willie Cauley-Stein,21800098216,Shot Chart Detail,21800098,216,1610612758,Sacramento Kings,2,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,22,1,0,20181030,ORL,SAC,|1626161|1627741|1627786|1628368|1628963,0,REG,2019,1628964,C,Anchor Big,1.84
1628963,Marvin Bagley III,21800098457,Shot Chart Detail,21800098,457,1610612758,Sacramento Kings,3,2,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,121,1,0,20181030,ORL,SAC,|1627741|1627786|1628412|1628963|201585,0,REG,2019,1628964,C,Anchor Big,1.84
1628412,Frank Mason III,21800098476,Shot Chart Detail,21800098,476,1610612758,Sacramento Kings,3,0,46,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-124,79,1,0,20181030,ORL,SAC,|1627741|1627786|1628412|1628963|201585,0,REG,2019,1628964,C,Anchor Big,1.84
