PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629028,Deandre Ayton,21800233189,Shot Chart Detail,21800233,189,1610612756,Phoenix Suns,2,10,4,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20181117,PHX,OKC,|1628367|1629001|1629028|2037|203933,1,REG,2019,1629126|101109,,,,C,Post Scorer,-0.65
2037,Jamal Crawford,21800233196,Shot Chart Detail,21800233,196,1610612756,Phoenix Suns,2,9,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,-19,1,0,20181117,PHX,OKC,|1628367|1629001|1629028|2037|203933,0,REG,2019,1629126,,,,SG,Shot Creator,-0.71
203933,T.J. Warren,21800233537,Shot Chart Detail,21800233,537,1610612756,Phoenix Suns,4,10,35,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20181117,PHX,OKC,|1626164|1628969|1629028|2037|203933,1,REG,2019,1629126,,,,SF,Slasher,-0.63
1628385,Harry Giles III,21800247185,Shot Chart Detail,21800247,185,1610612758,Sacramento Kings,2,11,10,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,64,1,1,20181119,SAC,OKC,|1627741|1628385|1628412|1628963|203992,1,REG,2019,203471|1629126,,,,PF,Post Scorer,-1.71
1628963,Marvin Bagley III,21800247189,Shot Chart Detail,21800247,189,1610612758,Sacramento Kings,2,10,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,224,1,0,20181119,SAC,OKC,|1627741|1628385|1628412|1628963|203992,0,REG,2019,1629126,,,,PF,Shot Creator,0.07
1628963,Marvin Bagley III,21800247538,Shot Chart Detail,21800247,538,1610612758,Sacramento Kings,4,11,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20181119,SAC,OKC,|1628382|1628385|1628412|1628963|203992,1,REG,2019,1629126,,,,PF,Shot Creator,0.07
1628970,Miles Bridges,21800274179,Shot Chart Detail,21800274,179,1610612766,Charlotte Hornets,2,11,28,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20181123,OKC,CHA,|1626163|1628407|1628970|1628984|201587,0,REG,2019,1629126,,,,SF,Athletic Finisher,-0.67
202689,Kemba Walker,21800274317,Shot Chart Detail,21800274,317,1610612766,Charlotte Hornets,2,1,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,193,104,1,1,20181123,OKC,CHA,|101107|1626163|201587|202689|203087,1,REG,2019,1629126,,,,PG,Primary Ball Handler,3.89
1626163,Frank Kaminsky,21800274328,Shot Chart Detail,21800274,328,1610612766,Charlotte Hornets,2,1,4,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,137,1,1,20181123,OKC,CHA,|101107|1626163|201587|202689|203087,0,REG,2019,1629126,,,,C,Stretch Big,0.71
1628407,Dwayne Bacon,21800274469,Shot Chart Detail,21800274,469,1610612766,Charlotte Hornets,3,2,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20181123,OKC,CHA,|1626163|1628407|1628970|201587|202689,1,REG,2019,1629126|202331,,,,SG,Secondary Ball Handler,-0.94
1628407,Dwayne Bacon,21800274478,Shot Chart Detail,21800274,478,1610612766,Charlotte Hornets,3,1,30,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,99,1,0,20181123,OKC,CHA,|1626163|1628407|1628970|1628984|201587,0,REG,2019,1629126,,,,SG,Secondary Ball Handler,-0.94
1628407,Dwayne Bacon,21800274480,Shot Chart Detail,21800274,480,1610612766,Charlotte Hornets,3,1,26,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181123,OKC,CHA,|1626163|1628407|1628970|1628984|201587,0,REG,2019,1629126,,,,SG,Secondary Ball Handler,-0.94
1628407,Dwayne Bacon,21800274510,Shot Chart Detail,21800274,510,1610612766,Charlotte Hornets,4,11,15,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,8,1,0,20181123,OKC,CHA,|1626163|1628407|1628970|1628984|203087,0,REG,2019,1629126,,,,SG,Secondary Ball Handler,-0.94
203087,Jeremy Lamb,21800274552,Shot Chart Detail,21800274,552,1610612766,Charlotte Hornets,4,7,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,0,20181123,OKC,CHA,|101107|1628970|1628984|202689|203087,0,REG,2019,1629126,,,,SG,Secondary Ball Handler,0.86
203087,Jeremy Lamb,21800274572,Shot Chart Detail,21800274,572,1610612766,Charlotte Hornets,4,6,11,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-101,45,1,1,20181123,OKC,CHA,|101107|1628984|202689|203087|203469,0,REG,2019,1629126,,,,SG,Secondary Ball Handler,0.86
1628420,Monte Morris,21800282217,Shot Chart Detail,21800282,217,1610612743,Denver Nuggets,2,8,34,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20181124,OKC,DEN,|1626168|1627736|1627750|1628420|203486,0,REG,2019,203500|1629126,,,,PG,Primary Ball Handler,0.91
1627750,Jamal Murray,21800282576,Shot Chart Detail,21800282,576,1610612743,Denver Nuggets,4,11,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20181124,OKC,DEN,|1626168|1627736|1627750|1628420|203999,0,REG,2019,202331|1629126,,,,PG,Primary Ball Handler,1.52
203999,Nikola Jokic,21800282601,Shot Chart Detail,21800282,601,1610612743,Denver Nuggets,4,8,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,2,248,1,0,20181124,OKC,DEN,|1626168|1627750|1628420|1628470|203999,0,REG,2019,1629126,,,,C,Post Scorer,3.53
203999,Nikola Jokic,21800282611,Shot Chart Detail,21800282,611,1610612743,Denver Nuggets,4,8,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20181124,OKC,DEN,|1626168|1627750|1628420|1628470|203999,0,REG,2019,1629126,,,,C,Post Scorer,3.53
1626150,Andrew Harrison,21800313200,Shot Chart Detail,21800313,200,1610612739,Cleveland Cavaliers,2,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,83,1,0,20181128,OKC,CLE,|1626150|1626204|1626224|1627790|203903,0,REG,2019,1629126,,,,PG,Shot Creator,-0.96
1626224,Cedi Osman,21800313221,Shot Chart Detail,21800313,221,1610612739,Cleveland Cavaliers,2,7,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20181128,OKC,CLE,|1626204|1626224|1629012|202684|203903,1,REG,2019,1629126,,,,SF,Secondary Ball Handler,-1.41
203918,Rodney Hood,21800313275,Shot Chart Detail,21800313,275,1610612739,Cleveland Cavaliers,2,3,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,109,1,0,20181128,OKC,CLE,|1626224|1629012|202684|203903|203918,0,REG,2019,1629126,,,,SG,Shot Creator,0.15
203903,Jordan Clarkson,21800313286,Shot Chart Detail,21800313,286,1610612739,Cleveland Cavaliers,2,2,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,23,60,231,1,0,20181128,OKC,CLE,|1626224|1629012|202684|203903|203918,0,REG,2019,1629126,,,,SG,Shot Creator,0.02
203903,Jordan Clarkson,21800313449,Shot Chart Detail,21800313,449,1610612739,Cleveland Cavaliers,3,1,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,218,1,0,20181128,OKC,CLE,|1626204|1626224|1627790|1629012|203903,0,REG,2019,1629126,,,,SG,Shot Creator,0.02
203903,Jordan Clarkson,21800313467,Shot Chart Detail,21800313,467,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,0,141,1,0,20181128,OKC,CLE,|1626150|1626204|1626224|1627790|203903,0,REG,2019,1629126,,,,SG,Shot Creator,0.02
1627790,Ante Zizic,21800313494,Shot Chart Detail,21800313,494,1610612739,Cleveland Cavaliers,4,9,55,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20181128,OKC,CLE,|1626150|1626204|1626224|1627790|203903,0,REG,2019,1629126,,,,C,Post Scorer,-1.4
1626147,Justin Anderson,21800325227,Shot Chart Detail,21800325,227,1610612737,Atlanta Hawks,2,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,33,1,0,20181130,OKC,ATL,|1626147|1628989|1629016|1629027|203473,0,REG,2019,1629126,,,,SF,Athletic Finisher,-1.09
1629016,Omari Spellman,21800325238,Shot Chart Detail,21800325,238,1610612737,Atlanta Hawks,2,8,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,199,1,1,20181130,OKC,ATL,|1626147|1627761|1628989|1629016|203473,1,REG,2019,1629126,,,,PF,Stretch Big,-1.28
1628989,Kevin Huerter,21800325257,Shot Chart Detail,21800325,257,1610612737,Atlanta Hawks,2,6,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,0,20181130,OKC,ATL,|1626147|1627761|1628989|1629016|203473,0,REG,2019,1629126,,,,SG,Secondary Ball Handler,-0.7
203145,Kent Bazemore,21800325495,Shot Chart Detail,21800325,495,1610612737,Atlanta Hawks,3,1,56,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-22,1,0,20181130,OKC,ATL,|1627752|1627761|1629016|203145|203458,0,REG,2019,1629126,,,,SG,Secondary Ball Handler,-1.65
1627752,Taurean Prince,21800325543,Shot Chart Detail,21800325,543,1610612737,Atlanta Hawks,4,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,5,1,0,20181130,OKC,ATL,|1627752|1628381|1629027|203101|203145,0,REG,2019,1629126,,,,SF,Secondary Ball Handler,-1.41
1627752,Taurean Prince,21800325599,Shot Chart Detail,21800325,599,1610612737,Atlanta Hawks,4,7,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,239,1,0,20181130,OKC,ATL,|1627752|1627761|1628381|1628989|203101,0,REG,2019,1629126|202335,,,,SF,Secondary Ball Handler,-1.41
1629016,Omari Spellman,21800325698,Shot Chart Detail,21800325,698,1610612737,Atlanta Hawks,4,1,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,224,1,1,20181130,OKC,ATL,|1626147|1628416|1628989|1629016|203458,1,REG,2019,1629126,,,,PF,Stretch Big,-1.28
1628971,Bruce Brown,21800343176,Shot Chart Detail,21800343,176,1610612765,Detroit Pistons,2,10,37,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20181203,DET,OKC,|1626169|1628379|1628971|202397|2585,1,REG,2019,203457|1629126,,,,SG,Athletic Finisher,-3.14
1628379,Luke Kennard,21800343594,Shot Chart Detail,21800343,594,1610612765,Detroit Pistons,4,4,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,0,20181203,DET,OKC,|101181|1628379|1628971|202720|203922,0,REG,2019,1629126,,,,SG,Secondary Ball Handler,-0.88
101181,Jose Calderon,21800343614,Shot Chart Detail,21800343,614,1610612765,Detroit Pistons,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,138,1,0,20181203,DET,OKC,|101181|1628379|1628971|202720|203922,0,REG,2019,1629126,,,,PG,Primary Ball Handler,-2.3
1628379,Luke Kennard,21800343635,Shot Chart Detail,21800343,635,1610612765,Detroit Pistons,4,1,49,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,8,1,0,20181203,DET,OKC,|101181|1628379|1628971|202720|203922,0,REG,2019,1629126,,,,SG,Secondary Ball Handler,-0.88
203922,Glenn Robinson III,21800343645,Shot Chart Detail,21800343,645,1610612765,Detroit Pistons,4,1,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20181203,DET,OKC,|101181|1628379|1628971|202720|203922,1,REG,2019,1629126,,,,SF,Athletic Finisher,-2.26
201960,DeMarre Carroll,21800358494,Shot Chart Detail,21800358,494,1610612751,Brooklyn Nets,3,3,31,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,100,1,0,20181205,BKN,OKC,|201162|201960|202334|203459|203915,0,REG,2019,1629126|203457,,,,PF,Movement Shooter,0.17
201960,DeMarre Carroll,21800358504,Shot Chart Detail,21800358,504,1610612751,Brooklyn Nets,3,3,11,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20181205,BKN,OKC,|201162|201960|202334|203459|203894,0,REG,2019,1629126,,,,PF,Movement Shooter,0.17
203915,Spencer Dinwiddie,21800358533,Shot Chart Detail,21800358,533,1610612751,Brooklyn Nets,3,1,38,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20181205,BKN,OKC,|201162|201960|202334|203915|203925,0,REG,2019,1629126,,,,PG,Shot Creator,1.22
203459,Allen Crabbe,21800358551,Shot Chart Detail,21800358,551,1610612751,Brooklyn Nets,3,0,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,72,1,0,20181205,BKN,OKC,|201162|201960|202334|203459|203915,0,REG,2019,1629126,,,,SG,Off Screen Shooter,-1.7
101123,Gerald Green,21800832482,Shot Chart Detail,21800832,482,1610612745,Houston Rockets,3,2,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,239,101,1,0,20190209,HOU,OKC,|101108|101123|202697|203085|2403,0,REG,2019,1629126,,,,SG,Movement Shooter,0.27
101108,Chris Paul,21800832509,Shot Chart Detail,21800832,509,1610612745,Houston Rockets,3,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,171,1,0,20190209,HOU,OKC,|101108|101123|202697|203085|2403,0,REG,2019,1629126,,,,PG,Shot Creator,1.93
201569,Eric Gordon,21800832526,Shot Chart Detail,21800832,526,1610612745,Houston Rockets,4,11,17,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20190209,HOU,OKC,|101108|200782|201569|202697|202702,0,REG,2019,1629126|203924,,,,SG,Movement Shooter,1.52
201569,Eric Gordon,21800832550,Shot Chart Detail,21800832,550,1610612745,Houston Rockets,4,9,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20190209,HOU,OKC,|101108|200782|201569|201935|202702,0,REG,2019,1629126,,,,SG,Movement Shooter,1.52
203468,CJ McCollum,21800846103,Shot Chart Detail,21800846,103,1610612757,Portland Trail Blazers,1,4,35,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20190211,OKC,POR,|202329|203081|203468|203918|203994,0,REG,2019,1629126,,,,SG,Primary Ball Handler,1.63
1627774,Jake Layman,21800846148,Shot Chart Detail,21800846,148,1610612757,Portland Trail Blazers,1,2,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20190211,OKC,POR,|1627774|202323|203468|203918|203994,1,REG,2019,1629126,,,,SF,Athletic Finisher,-1.12
203994,Jusuf Nurkic,21800846160,Shot Chart Detail,21800846,160,1610612757,Portland Trail Blazers,1,0,12,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20190211,OKC,POR,|1627774|202323|203468|203918|203994,1,REG,2019,1629126|203500,,,,C,Post Scorer,1.26
203468,CJ McCollum,21800846201,Shot Chart Detail,21800846,201,1610612757,Portland Trail Blazers,2,8,45,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20190211,OKC,POR,|1627774|1628380|202323|203468|203918,0,REG,2019,1629126,,,,SG,Primary Ball Handler,1.63
203086,Meyers Leonard,21800846514,Shot Chart Detail,21800846,514,1610612757,Portland Trail Blazers,3,2,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,0,20190211,OKC,POR,|1627774|202329|203081|203086|203468,0,REG,2019,1629126|1628390,,,,C,Stretch Big,-0.56
1627774,Jake Layman,21800846632,Shot Chart Detail,21800846,632,1610612757,Portland Trail Blazers,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,247,1,1,20190211,OKC,POR,|1627774|203081|203468|203918|203994,1,REG,2019,1629126,,,,SF,Athletic Finisher,-1.12
203918,Rodney Hood,21800846636,Shot Chart Detail,21800846,636,1610612757,Portland Trail Blazers,4,5,38,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20190211,OKC,POR,|1627774|203081|203468|203918|203994,0,REG,2019,1629126|202331,,,,SG,Shot Creator,0.15
1627774,Jake Layman,21800846670,Shot Chart Detail,21800846,670,1610612757,Portland Trail Blazers,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,58,1,0,20190211,OKC,POR,|1627774|202329|203081|203468|203994,0,REG,2019,1629126,,,,SF,Athletic Finisher,-1.12
203468,CJ McCollum,21800846683,Shot Chart Detail,21800846,683,1610612757,Portland Trail Blazers,4,2,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,1,20190211,OKC,POR,|1627774|202329|203081|203086|203468,1,REG,2019,1629126,,,,SG,Primary Ball Handler,1.63
203468,CJ McCollum,21800846711,Shot Chart Detail,21800846,711,1610612757,Portland Trail Blazers,4,0,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,43,251,1,0,20190211,OKC,POR,|1627774|202329|203081|203086|203468,0,REG,2019,1629126,,,,SG,Primary Ball Handler,1.63
1629026,Kenrich Williams,21800866157,Shot Chart Detail,21800866,157,1610612740,New Orleans Pelicans,1,0,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,55,1,0,20190214,NOP,OKC,|1626143|1627767|1628402|1629026|204025,0,REG,2019,1629126,,,,SF,Athletic Finisher,-0.78
201950,Jrue Holiday,21800866171,Shot Chart Detail,21800866,171,1610612740,New Orleans Pelicans,2,10,51,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20190214,NOP,OKC,|1626143|1627767|1628402|201950|204025,0,REG,2019,1629126,,,,SG,Shot Creator,3.19
203944,Julius Randle,21800866430,Shot Chart Detail,21800866,430,1610612740,New Orleans Pelicans,3,4,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,256,1,0,20190214,NOP,OKC,|1627767|1629026|202734|203121|203944,0,REG,2019,1629126,,,,PF,Shot Creator,1.23
1627767,Cheick Diallo,21800866451,Shot Chart Detail,21800866,451,1610612740,New Orleans Pelicans,3,3,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,1,20190214,NOP,OKC,|1626143|1627767|1628402|1629026|202734,1,REG,2019,1629126,,,,PF,Roll + Cut Big,-1.66
202734,E'Twaun Moore,21800866455,Shot Chart Detail,21800866,455,1610612740,New Orleans Pelicans,3,2,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-70,236,1,1,20190214,NOP,OKC,|1626143|1627767|1628402|1629026|202734,1,REG,2019,1629126,,,,SG,Off Screen Shooter,-1.19
201950,Jrue Holiday,21800866492,Shot Chart Detail,21800866,492,1610612740,New Orleans Pelicans,3,0,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20190214,NOP,OKC,|1627767|201950|202734|203121|203944,0,REG,2019,1629126,,,,SG,Shot Creator,3.19
1628378,Donovan Mitchell,21800881476,Shot Chart Detail,21800881,476,1610612762,Utah Jazz,3,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20190222,OKC,UTA,|1628378|203109|203497|204060|2594,0,REG,2019,1629126,,,,SG,Primary Ball Handler,1.0
2594,Kyle Korver,21800881488,Shot Chart Detail,21800881,488,1610612762,Utah Jazz,3,2,27,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,227,1,1,20190222,OKC,UTA,|202324|203109|203526|204060|2594,1,REG,2019,1629126,,,,SG-PF,Off Screen Shooter,0.03
203992,Bogdan Bogdanovic,21800890238,Shot Chart Detail,21800890,238,1610612758,Sacramento Kings,2,7,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,228,1,1,20190223,OKC,SAC,|1626161|1627812|1628963|202692|203992,1,REG,2019,1629126,,,,SG,Secondary Ball Handler,0.01
1627812,Yogi Ferrell,21800890246,Shot Chart Detail,21800890,246,1610612758,Sacramento Kings,2,6,21,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,200,1,0,20190223,OKC,SAC,|1626161|1627812|1628963|202692|203992,0,REG,2019,1629126,,,,PG,Primary Ball Handler,-0.5
1627747,Caris LeVert,21801017177,Shot Chart Detail,21801017,177,1610612751,Brooklyn Nets,2,9,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,0,20190313,OKC,BKN,|1626156|1627747|201162|202334|203459,0,REG,2019,1629126,,,,SF,Shot Creator,0.87
203459,Allen Crabbe,21801017196,Shot Chart Detail,21801017,196,1610612751,Brooklyn Nets,2,7,50,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20190313,OKC,BKN,|1626156|1627747|201162|202334|203459,0,REG,2019,1629126,,,,SG,Off Screen Shooter,-1.7
