PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203903,Jordan Clarkson,21800332478,Shot Chart Detail,21800332,478,1610612739,Cleveland Cavaliers,4,11,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,68,1,0,20181201,CLE,TOR,|101112|1626204|202692|203903|203918,0,REG,2019,1626153|202685,,,,SG,Shot Creator,0.02
202692,Alec Burks,21800332482,Shot Chart Detail,21800332,482,1610612739,Cleveland Cavaliers,4,10,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20181201,CLE,TOR,|101112|1626204|202692|203903|203918,1,REG,2019,1626153,PG,Chaser,0.37,SG,Secondary Ball Handler,-0.31
203903,Jordan Clarkson,21800332527,Shot Chart Detail,21800332,527,1610612739,Cleveland Cavaliers,4,6,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-155,163,1,1,20181201,CLE,TOR,|1626204|202684|202692|203903|203918,0,REG,2019,1626153,PG,Chaser,0.37,SG,Shot Creator,0.02
1627750,Jamal Murray,21800347265,Shot Chart Detail,21800347,265,1610612743,Denver Nuggets,2,5,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,1,20181203,TOR,DEN,|1627736|1627750|1628470|200794|203999,1,REG,2019,1626153,PG,Chaser,0.37,PG,Primary Ball Handler,1.52
1627736,Malik Beasley,21800347488,Shot Chart Detail,21800347,488,1610612743,Denver Nuggets,3,0,57,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,179,1,1,20181203,TOR,DEN,|1626168|1627736|1628420|1628470|203486,1,REG,2019,1628384|1626153,,,,SG,Movement Shooter,0.28
1628420,Monte Morris,21800347506,Shot Chart Detail,21800347,506,1610612743,Denver Nuggets,4,11,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,110,1,0,20181203,TOR,DEN,|1626168|1627736|1627750|1628420|203486,0,REG,2019,1626153,PG,Chaser,0.37,PG,Primary Ball Handler,0.91
1627750,Jamal Murray,21800347517,Shot Chart Detail,21800347,517,1610612743,Denver Nuggets,4,9,48,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,86,1,0,20181203,TOR,DEN,|1626168|1627736|1627750|1628420|203486,0,REG,2019,1626153,PG,Chaser,0.37,PG,Primary Ball Handler,1.52
1628420,Monte Morris,21800347537,Shot Chart Detail,21800347,537,1610612743,Denver Nuggets,4,8,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,105,1,0,20181203,TOR,DEN,|1626168|1627736|1627750|1628420|203486,0,REG,2019,1626153|1627832,,,,PG,Primary Ball Handler,0.91
201572,Brook Lopez,21800388224,Shot Chart Detail,21800388,224,1610612749,Milwaukee Bucks,2,7,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,0,20181209,TOR,MIL,|1627763|1628425|201572|203503|203507,0,REG,2019,1626153,PG,Chaser,0.37,C,Movement Shooter,-0.18
203118,Mike Scott,21800404101,Shot Chart Detail,21800404,101,1610612746,LA Clippers,1,2,36,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,57,1,0,20181211,LAC,TOR,|1626149|1628983|202340|202699|203118,0,REG,2019,201980|1626153,,,,PF,Stationary Shooter,-1.26
202340,Avery Bradley,21800404105,Shot Chart Detail,21800404,105,1610612746,LA Clippers,1,2,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-44,185,1,0,20181211,LAC,TOR,|1626149|1628983|202340|202699|203118,0,REG,2019,1626153|202685,,,,SG,Movement Shooter,-2.24
202699,Tobias Harris,21800404110,Shot Chart Detail,21800404,110,1610612746,LA Clippers,1,1,25,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-55,141,1,0,20181211,LAC,TOR,|1626149|1628983|202340|202699|203118,0,REG,2019,1626153,PG,Chaser,0.37,PF,Shot Creator,1.17
1627820,Tyrone Wallace,21800404466,Shot Chart Detail,21800404,466,1610612746,LA Clippers,4,11,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,91,1,0,20181211,LAC,TOR,|1626149|1626246|1627820|1628414|201976,0,REG,2019,1626153,PG,Chaser,0.37,PG,Athletic Finisher,-2.14
1628414,Sindarius Thornwell,21800404483,Shot Chart Detail,21800404,483,1610612746,LA Clippers,4,9,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,43,1,0,20181211,LAC,TOR,|1626149|1626246|1627820|1628414|201976,0,REG,2019,1626153,PG,Chaser,0.37,SG,Athletic Finisher,-2.27
1627820,Tyrone Wallace,21800404529,Shot Chart Detail,21800404,529,1610612746,LA Clippers,4,6,25,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,99,1,0,20181211,LAC,TOR,|1626246|1627820|1628414|1628462|203118,0,REG,2019,1626153,PG,Chaser,0.37,PG,Athletic Finisher,-2.14
1628414,Sindarius Thornwell,21800404534,Shot Chart Detail,21800404,534,1610612746,LA Clippers,4,6,3,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20181211,LAC,TOR,|1626246|1627820|1628414|1628462|203118,1,REG,2019,1626153,PG,Chaser,0.37,SG,Athletic Finisher,-2.27
1626246,Boban Marjanovic,21800404547,Shot Chart Detail,21800404,547,1610612746,LA Clippers,4,4,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20181211,LAC,TOR,|1626246|1627820|1628414|1628462|203118,1,REG,2019,1626153,PG,Chaser,0.37,C,Post Scorer,0.94
203118,Mike Scott,21800404604,Shot Chart Detail,21800404,604,1610612746,LA Clippers,4,0,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,0,20181211,LAC,TOR,|1626246|1627820|1628414|1628462|203118,0,REG,2019,1626153,PG,Chaser,0.37,PF,Stationary Shooter,-1.26
1628470,Torrey Craig,218004427,Shot Chart Detail,21800442,7,1610612743,Denver Nuggets,1,11,52,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,1,20181216,DEN,TOR,|1627750|1627823|1628470|203486|203999,1,REG,2019,1626153,PG,Chaser,0.37,SF,Athletic Finisher,-0.95
1627750,Jamal Murray,2180044220,Shot Chart Detail,21800442,20,1610612743,Denver Nuggets,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,183,1,1,20181216,DEN,TOR,|1627750|1627823|1628470|203486|203999,1,REG,2019,1626153,PG,Chaser,0.37,PG,Primary Ball Handler,1.52
203486,Mason Plumlee,2180044241,Shot Chart Detail,21800442,41,1610612743,Denver Nuggets,1,9,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20181216,DEN,TOR,|1627750|1627823|1628470|203486|203999,0,REG,2019,1626153,PG,Chaser,0.37,C,Post Scorer,-0.35
203486,Mason Plumlee,2180044243,Shot Chart Detail,21800442,43,1610612743,Denver Nuggets,1,8,59,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181216,DEN,TOR,|1627750|1627823|1628470|203486|203999,0,REG,2019,1626153,PG,Chaser,0.37,C,Post Scorer,-0.35
1627736,Malik Beasley,2180044297,Shot Chart Detail,21800442,97,1610612743,Denver Nuggets,1,3,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20181216,DEN,TOR,|1627736|1627823|1628420|1628470|203999,0,REG,2019,1626153,PG,Chaser,0.37,SG,Movement Shooter,0.28
1627736,Malik Beasley,21800442100,Shot Chart Detail,21800442,100,1610612743,Denver Nuggets,1,3,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20181216,DEN,TOR,|1627736|1627823|1628420|1628470|203999,0,REG,2019,1626153,PG,Chaser,0.37,SG,Movement Shooter,0.28
1626168,Trey Lyles,21800442222,Shot Chart Detail,21800442,222,1610612743,Denver Nuggets,2,6,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181216,DEN,TOR,|1626168|1628420|1628470|201156|203486,0,REG,2019,1626153,PG,Chaser,0.37,PF,Versatile Big,-0.47
1628470,Torrey Craig,21800442299,Shot Chart Detail,21800442,299,1610612743,Denver Nuggets,3,10,58,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-18,1,1,20181216,DEN,TOR,|1627750|1627823|1628470|203486|203999,1,REG,2019,1626153,PG,Chaser,0.37,SF,Athletic Finisher,-0.95
1627823,Juancho Hernangomez,21800442321,Shot Chart Detail,21800442,321,1610612743,Denver Nuggets,3,8,9,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20181216,DEN,TOR,|1627750|1627823|1628420|1628470|203999,0,REG,2019,101139|1626153,,,,PF,Athletic Finisher,-0.8
1628420,Monte Morris,21800442335,Shot Chart Detail,21800442,335,1610612743,Denver Nuggets,3,6,56,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,64,1,1,20181216,DEN,TOR,|1627750|1627823|1628420|1628470|203999,0,REG,2019,201586|1626153,,,,PG,Primary Ball Handler,0.91
1627736,Malik Beasley,21800442403,Shot Chart Detail,21800442,403,1610612743,Denver Nuggets,3,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,0,20181216,DEN,TOR,|1627736|1627823|1628420|1628470|203999,0,REG,2019,1626153,PG,Chaser,0.37,SG,Movement Shooter,0.28
1627750,Jamal Murray,21800442488,Shot Chart Detail,21800442,488,1610612743,Denver Nuggets,4,8,39,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,150,1,1,20181216,DEN,TOR,|1626168|1627750|1628420|1628470|203486,0,REG,2019,1626153,PG,Chaser,0.37,PG,Primary Ball Handler,1.52
1628420,Monte Morris,21800442550,Shot Chart Detail,21800442,550,1610612743,Denver Nuggets,4,3,40,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-85,98,1,0,20181216,DEN,TOR,|1627750|1628420|1628470|203486|203999,0,REG,2019,1626153,PG,Chaser,0.37,PG,Primary Ball Handler,0.91
1628413,Jonah Bolden,21800481209,Shot Chart Detail,21800481,209,1610612755,Philadelphia 76ers,2,11,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20181222,PHI,TOR,|1628413|200755|202710|203954|204456,1,REG,2019,1626153,PG,Chaser,0.37,PF,Athletic Finisher,-1.33
202710,Jimmy Butler,21800481272,Shot Chart Detail,21800481,272,1610612755,Philadelphia 76ers,2,7,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20181222,PHI,TOR,|1627732|1628413|1629013|202710|203488,1,REG,2019,1626153,PG,Chaser,0.37,SF-SG,Shot Creator,1.95
1627732,Ben Simmons,21800481279,Shot Chart Detail,21800481,279,1610612755,Philadelphia 76ers,2,5,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-2,1,1,20181222,PHI,TOR,|1627732|1628413|1629013|202710|203488,1,REG,2019,1626153,PG,Chaser,0.37,PG,Post Scorer,1.26
1627788,Furkan Korkmaz,21800481549,Shot Chart Detail,21800481,549,1610612755,Philadelphia 76ers,4,9,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,21,259,1,0,20181222,PHI,TOR,|1627732|1627788|200755|203954|204456,0,REG,2019,1626153,PG,Chaser,0.37,SG,Movement Shooter,0.03
203613,Jonathon Simmons,21800519146,Shot Chart Detail,21800519,146,1610612753,Orlando Magic,1,1,2,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,114,1,1,20181228,ORL,TOR,|1628371|1628411|1628964|203082|203613,0,REG,2019,1626153|202328,,,,SG-SF,Secondary Ball Handler,-2.39
203613,Jonathon Simmons,21800519155,Shot Chart Detail,21800519,155,1610612753,Orlando Magic,1,0,0,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,174,1,0,20181228,ORL,TOR,|1628371|1628411|1628964|203082|203613,0,REG,2019,1626153,PG,Chaser,0.37,SG-SF,Secondary Ball Handler,-2.39
202696,Nikola Vucevic,21800519502,Shot Chart Detail,21800519,502,1610612753,Orlando Magic,3,0,50,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20181228,ORL,TOR,|1628411|202696|203082|203613|203932,0,REG,2019,1626153,PG,Chaser,0.37,C,Post Scorer,1.52
203613,Jonathon Simmons,21800519540,Shot Chart Detail,21800519,540,1610612753,Orlando Magic,4,10,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,43,1,0,20181228,ORL,TOR,|1628964|203082|203095|203613|203932,0,REG,2019,1626153,PG,Chaser,0.37,SG-SF,Secondary Ball Handler,-2.39
203613,Jonathon Simmons,21800519544,Shot Chart Detail,21800519,544,1610612753,Orlando Magic,4,9,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,246,1,0,20181228,ORL,TOR,|1628964|203082|203095|203613|203932,0,REG,2019,1626153,PG,Chaser,0.37,SG-SF,Secondary Ball Handler,-2.39
203932,Aaron Gordon,21800519548,Shot Chart Detail,21800519,548,1610612753,Orlando Magic,4,9,18,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-12,148,1,1,20181228,ORL,TOR,|1628964|203082|203095|203613|203932,0,REG,2019,1626153,PG,Chaser,0.37,PF,Versatile Big,-0.59
1628964,Mo Bamba,21800519561,Shot Chart Detail,21800519,561,1610612753,Orlando Magic,4,8,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20181228,ORL,TOR,|1628964|203082|203095|203613|203932,0,REG,2019,1628449|1626153,,,,C,Athletic Finisher,-2.22
203082,Terrence Ross,21800519606,Shot Chart Detail,21800519,606,1610612753,Orlando Magic,4,5,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,50,1,0,20181228,ORL,TOR,|1628371|201571|202696|203082|203095,0,REG,2019,1626153,PG,Chaser,0.37,SG,Off Screen Shooter,0.11
1626170,Jerian Grant,21800519639,Shot Chart Detail,21800519,639,1610612753,Orlando Magic,4,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,169,1,1,20181228,ORL,TOR,|1626170|1626185|1628411|1628515|203920,1,REG,2019,1626153,PG,Chaser,0.37,PG,Primary Ball Handler,-1.7
1628411,Wes Iwundu,21800519658,Shot Chart Detail,21800519,658,1610612753,Orlando Magic,4,2,9,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181228,ORL,TOR,|1626170|1626185|1628411|1628515|203920,0,REG,2019,1626153,PG,Chaser,0.37,SF,Athletic Finisher,-2.53
1627885,Shaquille Harrison,21800538461,Shot Chart Detail,21800538,461,1610612741,Chicago Bulls,4,9,51,Missed Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,10,1,0,20181230,TOR,CHI,|1627853|1627885|1628374|1628976|203200,0,REG,2019,1626153,PG,Chaser,0.37,SG,Slasher,-2.23
202324,Derrick Favors,21800549141,Shot Chart Detail,21800549,141,1610612762,Utah Jazz,1,0,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20190101,TOR,UTA,|202324|203109|203957|204060|2594,0,REG,2019,1626153,PG,Chaser,0.37,C,Roll + Cut Big,0.87
202324,Derrick Favors,21800549143,Shot Chart Detail,21800549,143,1610612762,Utah Jazz,1,0,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190101,TOR,UTA,|202324|203109|203957|204060|2594,0,REG,2019,1626153,PG,Chaser,0.37,C,Roll + Cut Big,0.87
203957,Dante Exum,21800549158,Shot Chart Detail,21800549,158,1610612762,Utah Jazz,2,11,15,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20190101,TOR,UTA,|202324|203109|203957|204060|2594,0,REG,2019,1626153,PG,Chaser,0.37,PG,Slasher,-0.34
202324,Derrick Favors,21800549160,Shot Chart Detail,21800549,160,1610612762,Utah Jazz,2,11,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190101,TOR,UTA,|202324|203109|203957|204060|2594,0,REG,2019,1626153,PG,Chaser,0.37,C,Roll + Cut Big,0.87
203957,Dante Exum,21800549184,Shot Chart Detail,21800549,184,1610612762,Utah Jazz,2,9,5,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20190101,TOR,UTA,|200757|202324|203957|204060|2594,0,REG,2019,1626153,PG,Chaser,0.37,PG,Slasher,-0.34
203109,Jae Crowder,21800549456,Shot Chart Detail,21800549,456,1610612762,Utah Jazz,3,0,32,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,90,47,1,1,20190101,TOR,UTA,|202324|203109|203957|204060|2594,0,REG,2019,1626153,PG,Chaser,0.37,SF,Movement Shooter,0.69
