PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628995,Kevin Knox II,21800307582,Shot Chart Detail,21800307,582,1610612752,New York Knicks,4,5,22,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20181128,PHI,NYK,|1627758|1628373|1628422|1628995|1629011,0,REG,2019,101161|1627743,,,
1628422,Damyean Dotson,21800307609,Shot Chart Detail,21800307,609,1610612752,New York Knicks,4,3,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,66,1,1,20181128,PHI,NYK,|1627758|1628373|1628422|1628995|1629011,1,REG,2019,1627743,PG,Point of Attack,-0.39
1628373,Frank Ntilikina,21800307620,Shot Chart Detail,21800307,620,1610612752,New York Knicks,4,1,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-124,57,1,0,20181128,PHI,NYK,|1627758|1628373|1628422|1628995|1629011,0,REG,2019,1627743,PG,Point of Attack,-0.39
1628373,Frank Ntilikina,21800457647,Shot Chart Detail,21800457,647,1610612752,New York Knicks,4,1,1,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,0,20181219,PHI,NYK,|1626209|1628373|1628422|1628436|1628995,0,REG,2019,101161|1627743,,,
1627735,Wade Baldwin IV,21800540625,Shot Chart Detail,21800540,625,1610612757,Portland Trail Blazers,4,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20181230,POR,PHI,|1627735|1628380|1628403|1629014|203917,0,REG,2019,1627743,PG,Point of Attack,-0.39
1629014,Anfernee Simons,21800540653,Shot Chart Detail,21800540,653,1610612757,Portland Trail Blazers,4,2,21,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,0,20181230,POR,PHI,|1627735|1628380|1628403|1629014|203917,0,REG,2019,1627743,PG,Point of Attack,-0.39
1626164,Devin Booker,2180056180,Shot Chart Detail,21800561,80,1610612756,Phoenix Suns,1,5,52,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,37,1,1,20190102,PHX,PHI,|1626164|1628969|1629001|1629028|203933,0,REG,2019,1627743,PG,Point of Attack,-0.39
1628969,Mikal Bridges,21800561314,Shot Chart Detail,21800561,314,1610612756,Phoenix Suns,2,5,2,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20190102,PHX,PHI,|1626158|1626164|1628969|1629001|203933,0,REG,2019,1627743,PG,Point of Attack,-0.39
203933,T.J. Warren,21800561326,Shot Chart Detail,21800561,326,1610612756,Phoenix Suns,2,4,18,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,1,1,0,20190102,PHX,PHI,|1626164|1628969|1629001|1629028|203933,0,REG,2019,1627743,PG,Point of Attack,-0.39
1628367,Josh Jackson,21800561484,Shot Chart Detail,21800561,484,1610612756,Phoenix Suns,3,6,19,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,-4,1,0,20190102,PHX,PHI,|1626162|1626164|1628367|1629001|1629028,0,REG,2019,1627743,PG,Point of Attack,-0.39
1626158,Richaun Holmes,21800561502,Shot Chart Detail,21800561,502,1610612756,Phoenix Suns,3,5,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20190102,PHX,PHI,|1626158|1626162|1626164|1628367|1629001,1,REG,2019,1627743,PG,Point of Attack,-0.39
