PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202683,Enes Freedom,21800007363,Shot Chart Detail,21800007,363,1610612752,New York Knicks,2,0,9,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20181017,NYK,ATL,|1627758|1628373|1629019|202498|202683,0,REG,2019,203101,C,,-0.94
201956,Omri Casspi,21800020266,Shot Chart Detail,21800020,266,1610612763,Memphis Grizzlies,2,8,13,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,52,1,1,20181019,MEM,ATL,|201144|201188|201956|202066|202718,0,REG,2019,1627816|203101,,,
202066,Garrett Temple,21800020276,Shot Chart Detail,21800020,276,1610612763,Memphis Grizzlies,2,7,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-73,251,1,1,20181019,MEM,ATL,|201188|201956|202066|202714|202718,1,REG,2019,203101,C,,-0.94
1628991,Jaren Jackson Jr.,21800020371,Shot Chart Detail,21800020,371,1610612763,Memphis Grizzlies,2,1,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20181019,MEM,ATL,|1628991|201956|202066|202714|203937,1,REG,2019,203101,C,,-0.94
1628991,Jaren Jackson Jr.,21800020377,Shot Chart Detail,21800020,377,1610612763,Memphis Grizzlies,2,0,51,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,32,1,1,20181019,MEM,ATL,|1628991|201956|202066|202714|203937,0,REG,2019,203101,C,,-0.94
1628991,Jaren Jackson Jr.,21800020766,Shot Chart Detail,21800020,766,1610612763,Memphis Grizzlies,4,1,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,0,20181019,MEM,ATL,|1627782|1628415|1628991|201956|202714,0,REG,2019,203101,C,,-0.94
1628991,Jaren Jackson Jr.,21800020772,Shot Chart Detail,21800020,772,1610612763,Memphis Grizzlies,4,1,25,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,39,1,0,20181019,MEM,ATL,|1627782|1628415|1628991|201956|202714,0,REG,2019,203101,C,,-0.94
1628415,Dillon Brooks,21800020785,Shot Chart Detail,21800020,785,1610612763,Memphis Grizzlies,4,0,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,236,1,0,20181019,MEM,ATL,|1627782|1628415|1628991|201956|202714,0,REG,2019,203101,C,,-0.94
1628365,Markelle Fultz,21800088151,Shot Chart Detail,21800088,151,1610612755,Philadelphia 76ers,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,30,153,1,0,20181029,PHI,ATL,|1628365|1629013|200755|203488|203954,0,REG,2019,203101,C,,-0.94
203954,Joel Embiid,21800088153,Shot Chart Detail,21800088,153,1610612755,Philadelphia 76ers,1,1,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,0,20181029,PHI,ATL,|1628365|1629013|200755|203488|203954,0,REG,2019,203101,C,,-0.94
1628365,Markelle Fultz,21800088189,Shot Chart Detail,21800088,189,1610612755,Philadelphia 76ers,1,0,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20181029,PHI,ATL,|1628365|1629013|200755|203488|203954,1,REG,2019,203101|1629027,,,
203954,Joel Embiid,21800088357,Shot Chart Detail,21800088,357,1610612755,Philadelphia 76ers,2,0,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,16,1,0,20181029,PHI,ATL,|1627732|1629013|200755|203954|203967,0,REG,2019,203101,C,,-0.94
1628365,Markelle Fultz,21800088522,Shot Chart Detail,21800088,522,1610612755,Philadelphia 76ers,3,1,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20181029,PHI,ATL,|1628365|1629013|200755|203488|203954,1,REG,2019,203101,C,,-0.94
203954,Joel Embiid,21800088526,Shot Chart Detail,21800088,526,1610612755,Philadelphia 76ers,3,1,22,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,116,1,1,20181029,PHI,ATL,|1628365|1629013|200755|203488|203954,1,REG,2019,203101,C,,-0.94
1627746,Skal Labissiere,21800114740,Shot Chart Detail,21800114,740,1610612758,Sacramento Kings,4,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,178,1,1,20181101,ATL,SAC,|1627746|1628382|1628385|1628412|203463,0,REG,2019,203101,C,,-0.94
1627746,Skal Labissiere,21800114745,Shot Chart Detail,21800114,745,1610612758,Sacramento Kings,4,3,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20181101,ATL,SAC,|1627746|1628382|1628385|1628412|203463,1,REG,2019,203101,C,,-0.94
1628385,Harry Giles III,21800114765,Shot Chart Detail,21800114,765,1610612758,Sacramento Kings,4,2,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,165,1,1,20181101,ATL,SAC,|1627746|1628382|1628385|1628412|203463,1,REG,2019,203101,C,,-0.94
1628412,Frank Mason III,21800114768,Shot Chart Detail,21800114,768,1610612758,Sacramento Kings,4,2,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,0,20181101,ATL,SAC,|1627746|1628382|1628385|1628412|203463,0,REG,2019,203101,C,,-0.94
1628385,Harry Giles III,21800114779,Shot Chart Detail,21800114,779,1610612758,Sacramento Kings,4,1,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20181101,ATL,SAC,|1627746|1628382|1628385|1628412|203463,0,REG,2019,203101,C,,-0.94
203501,Tim Hardaway Jr.,21800155719,Shot Chart Detail,21800155,719,1610612752,New York Knicks,4,3,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,236,1,0,20181107,ATL,NYK,|1626209|1628422|1629019|203501|203943,0,REG,2019,203145|203101,,,
203083,Andre Drummond,21800169161,Shot Chart Detail,21800169,161,1610612765,Detroit Pistons,1,0,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20181109,ATL,DET,|101181|1626169|202397|203083|204038,0,REG,2019,203101,C,,-0.94
2585,Zaza Pachulia,21800169179,Shot Chart Detail,21800169,179,1610612765,Detroit Pistons,2,11,31,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,113,1,0,20181109,ATL,DET,|101181|1626169|202397|204038|2585,0,REG,2019,203101,C,,-0.94
2585,Zaza Pachulia,21800169181,Shot Chart Detail,21800169,181,1610612765,Detroit Pistons,2,11,26,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181109,ATL,DET,|101181|1626169|202397|204038|2585,0,REG,2019,203101,C,,-0.94
101181,Jose Calderon,21800169186,Shot Chart Detail,21800169,186,1610612765,Detroit Pistons,2,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,158,1,1,20181109,ATL,DET,|101181|1626169|202397|204038|2585,0,REG,2019,203101,C,,-0.94
202397,Ish Smith,21800169188,Shot Chart Detail,21800169,188,1610612765,Detroit Pistons,2,10,33,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,51,1,1,20181109,ATL,DET,|101181|1626169|202397|204038|2585,0,REG,2019,203101|1629027,,,
1626169,Stanley Johnson,21800169190,Shot Chart Detail,21800169,190,1610612765,Detroit Pistons,2,10,4,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,161,122,1,0,20181109,ATL,DET,|101181|1626169|202397|204038|2585,0,REG,2019,203101,C,,-0.94
2585,Zaza Pachulia,21800169199,Shot Chart Detail,21800169,199,1610612765,Detroit Pistons,2,9,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,17,1,1,20181109,ATL,DET,|101181|1626169|202397|204038|2585,1,REG,2019,203101,C,,-0.94
203083,Andre Drummond,21800169412,Shot Chart Detail,21800169,412,1610612765,Detroit Pistons,3,7,11,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,33,1,0,20181109,ATL,DET,|201933|202704|203083|203493|203922,0,REG,2019,203101,C,,-0.94
203083,Andre Drummond,21800169438,Shot Chart Detail,21800169,438,1610612765,Detroit Pistons,3,6,24,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181109,ATL,DET,|201933|202397|203083|203493|204038,0,REG,2019,203101,C,,-0.94
203083,Andre Drummond,21800169448,Shot Chart Detail,21800169,448,1610612765,Detroit Pistons,3,4,49,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20181109,ATL,DET,|201933|202397|203083|203493|204038,0,REG,2019,203101,C,,-0.94
204038,Langston Galloway,21800169520,Shot Chart Detail,21800169,520,1610612765,Detroit Pistons,3,0,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,1,20181109,ATL,DET,|101181|1626169|202397|204038|2585,1,REG,2019,203101,C,,-0.94
202397,Ish Smith,21800169527,Shot Chart Detail,21800169,527,1610612765,Detroit Pistons,3,0,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20181109,ATL,DET,|101181|1626169|202397|204038|2585,0,REG,2019,203101,C,,-0.94
202397,Ish Smith,21800169536,Shot Chart Detail,21800169,536,1610612765,Detroit Pistons,3,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,88,1,0,20181109,ATL,DET,|101181|1626169|202397|204038|2585,0,REG,2019,1627761|203101|202391,,,
1626169,Stanley Johnson,21800169567,Shot Chart Detail,21800169,567,1610612765,Detroit Pistons,4,10,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20181109,ATL,DET,|101181|1626169|202704|203083|204038,1,REG,2019,203101,C,,-0.94
1626169,Stanley Johnson,21800169666,Shot Chart Detail,21800169,666,1610612765,Detroit Pistons,4,4,58,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,233,1,1,20181109,ATL,DET,|101181|1626169|1628971|202397|2585,0,REG,2019,203101,C,,-0.94
202397,Ish Smith,21800169668,Shot Chart Detail,21800169,668,1610612765,Detroit Pistons,4,4,18,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,71,1,0,20181109,ATL,DET,|101181|1626169|1628971|202397|2585,0,REG,2019,203101,C,,-0.94
202720,Jon Leuer,21800169683,Shot Chart Detail,21800169,683,1610612765,Detroit Pistons,4,3,16,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,0,20181109,ATL,DET,|101181|1626169|1628971|1629017|202720,0,REG,2019,203101,C,,-0.94
1629017,Khyri Thomas,21800169692,Shot Chart Detail,21800169,692,1610612765,Detroit Pistons,4,2,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,0,20181109,ATL,DET,|101181|1626169|1628971|1629017|202720,0,REG,2019,203101,C,,-0.94
1626169,Stanley Johnson,21800169707,Shot Chart Detail,21800169,707,1610612765,Detroit Pistons,4,1,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20181109,ATL,DET,|101181|1626169|1628971|1629017|202720,0,REG,2019,203101,C,,-0.94
2544,LeBron James,21800189108,Shot Chart Detail,21800189,108,1610612747,Los Angeles Lakers,1,5,13,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,163,1,0,20181111,LAL,ATL,|1628366|1628404|201580|202362|2544,0,REG,2019,203101,C,,-0.94
202362,Lance Stephenson,21800189150,Shot Chart Detail,21800189,150,1610612747,Los Angeles Lakers,1,2,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-46,256,1,0,20181111,LAL,ATL,|1628404|200765|202362|203484|2199,0,REG,2019,203101,C,,-0.94
201580,JaVale McGee,21800189345,Shot Chart Detail,21800189,345,1610612747,Los Angeles Lakers,2,3,8,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20181111,LAL,ATL,|1627742|1628366|1628398|201580|2544,0,REG,2019,203101,C,,-0.94
1628398,Kyle Kuzma,21800189383,Shot Chart Detail,21800189,383,1610612747,Los Angeles Lakers,2,0,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20181111,LAL,ATL,|1628366|1628398|1628404|201580|2544,0,REG,2019,203101,C,,-0.94
2199,Tyson Chandler,21800189514,Shot Chart Detail,21800189,514,1610612747,Los Angeles Lakers,3,3,29,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20181111,LAL,ATL,|1627742|1628366|1628398|2199|2544,1,REG,2019,203101,C,,-0.94
1628035,Alfonzo McKinnie,21800201498,Shot Chart Detail,21800201,498,1610612744,Golden State Warriors,3,0,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20181113,GSW,ATL,|1626172|1628035|201142|2733|2738,0,REG,2019,203101,C,,-0.94
201142,Kevin Durant,21800201505,Shot Chart Detail,21800201,505,1610612744,Golden State Warriors,3,0,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20181113,GSW,ATL,|1626172|1628035|201142|2733|2738,1,REG,2019,203101,C,,-0.94
202691,Klay Thompson,21800201520,Shot Chart Detail,21800201,520,1610612744,Golden State Warriors,4,11,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,68,195,1,1,20181113,GSW,ATL,|1626172|201973|202691|2733|2738,1,REG,2019,203101,C,,-0.94
1627823,Juancho Hernangomez,2180021463,Shot Chart Detail,21800214,63,1610612743,Denver Nuggets,1,8,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20181115,DEN,ATL,|1627823|1628420|200794|203914|203999,0,REG,2019,203145|203101,,,
203999,Nikola Jokic,2180021474,Shot Chart Detail,21800214,74,1610612743,Denver Nuggets,1,6,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,199,1,1,20181115,DEN,ATL,|1627823|1628420|200794|203914|203999,1,REG,2019,203101|1629027,,,
200794,Paul Millsap,21800214288,Shot Chart Detail,21800214,288,1610612743,Denver Nuggets,2,5,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,18,1,1,20181115,DEN,ATL,|1626168|1627750|1627823|200794|203914,1,REG,2019,203101,C,,-0.94
1627750,Jamal Murray,21800214294,Shot Chart Detail,21800214,294,1610612743,Denver Nuggets,2,5,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,1,20181115,DEN,ATL,|1626168|1627750|1627823|200794|203914,1,REG,2019,203101|202391,,,
1627750,Jamal Murray,21800214325,Shot Chart Detail,21800214,325,1610612743,Denver Nuggets,2,2,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,248,1,0,20181115,DEN,ATL,|1627750|1627823|200794|203914|203999,0,REG,2019,203101,C,,-0.94
203914,Gary Harris,21800214488,Shot Chart Detail,21800214,488,1610612743,Denver Nuggets,3,4,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20181115,DEN,ATL,|1627750|1627823|200794|203914|203999,0,REG,2019,1627761|203101,,,
203486,Mason Plumlee,21800214643,Shot Chart Detail,21800214,643,1610612743,Denver Nuggets,4,6,49,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20181115,DEN,ATL,|1626168|1627736|1628420|1628470|203486,0,REG,2019,203101,C,,-0.94
1628420,Monte Morris,21800214651,Shot Chart Detail,21800214,651,1610612743,Denver Nuggets,4,6,25,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,119,1,0,20181115,DEN,ATL,|1626168|1627736|1628399|1628420|1628470,0,REG,2019,203101,C,,-0.94
1626168,Trey Lyles,21800214670,Shot Chart Detail,21800214,670,1610612743,Denver Nuggets,4,5,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20181115,DEN,ATL,|1626168|1627736|1628399|1628420|1629152,1,REG,2019,203101,C,,-0.94
1627736,Malik Beasley,21800214675,Shot Chart Detail,21800214,675,1610612743,Denver Nuggets,4,4,59,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20181115,DEN,ATL,|1626168|1627736|1628399|1628420|1629152,0,REG,2019,203101,C,,-0.94
202685,Jonas Valanciunas,2180025492,Shot Chart Detail,21800254,92,1610612761,Toronto Raptors,1,4,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20181121,ATL,TOR,|1627783|1627832|200768|201980|202685,1,REG,2019,203101,C,,-0.94
202685,Jonas Valanciunas,21800254108,Shot Chart Detail,21800254,108,1610612761,Toronto Raptors,1,3,54,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20181121,ATL,TOR,|1627783|1627832|200768|201980|202685,0,REG,2019,1627761|203101,,,
201586,Serge Ibaka,21800254118,Shot Chart Detail,21800254,118,1610612761,Toronto Raptors,1,3,2,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181121,ATL,TOR,|1626153|1627783|1627832|200768|201586,0,REG,2019,203101,C,,-0.94
202685,Jonas Valanciunas,21800254381,Shot Chart Detail,21800254,381,1610612761,Toronto Raptors,3,8,56,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,109,1,1,20181121,ATL,TOR,|1627783|1627832|200768|201980|202685,1,REG,2019,203101,C,,-0.94
201586,Serge Ibaka,21800254554,Shot Chart Detail,21800254,554,1610612761,Toronto Raptors,4,9,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,212,1,1,20181121,ATL,TOR,|1626153|1627832|201586|201980|202328,1,REG,2019,203101,C,,-0.94
1626153,Delon Wright,21800254562,Shot Chart Detail,21800254,562,1610612761,Toronto Raptors,4,8,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,0,20181121,ATL,TOR,|1626153|1627783|1627832|201586|201980,0,REG,2019,203101,C,,-0.94
201586,Serge Ibaka,21800254568,Shot Chart Detail,21800254,568,1610612761,Toronto Raptors,4,7,58,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,17,1,1,20181121,ATL,TOR,|1626153|1627783|1627832|201586|201980,1,REG,2019,203101,C,,-0.94
1626179,Terry Rozier,21800268702,Shot Chart Detail,21800268,702,1610612738,Boston Celtics,4,3,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,111,1,0,20181123,ATL,BOS,|1626179|1627759|1628400|202954|203382,0,REG,2019,203101,C,,-0.94
1629057,Robert Williams III,21800268749,Shot Chart Detail,21800268,749,1610612738,Boston Celtics,4,1,24,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20181123,ATL,BOS,|1626179|1627824|1628400|1629057|202954,1,REG,2019,203101,C,,-0.94
1628984,Devonte' Graham,21800306720,Shot Chart Detail,21800306,720,1610612766,Charlotte Hornets,4,1,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20181128,CHA,ATL,|1626195|1628407|1628970|1628984|203077,0,REG,2019,203101|1627761,,,
203457,Nerlens Noel,21800325572,Shot Chart Detail,21800325,572,1610612760,Oklahoma City Thunder,4,9,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,90,1,1,20181130,OKC,ATL,|1629126|202335|203457|203471|203518,1,REG,2019,203101,C,,-0.94
203457,Nerlens Noel,21800325579,Shot Chart Detail,21800325,579,1610612760,Oklahoma City Thunder,4,8,53,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20181130,OKC,ATL,|1629126|202335|203457|203471|203518,1,REG,2019,203101,C,,-0.94
1629094,Marcus Derrickson,21800344709,Shot Chart Detail,21800344,709,1610612744,Golden State Warriors,4,0,52,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,5,155,1,0,20181203,ATL,GSW,|1626188|1627814|1628395|1628980|1629094,0,REG,2019,203101,C,,-0.94
203490,Otto Porter Jr.,21800357174,Shot Chart Detail,21800357,174,1610612764,Washington Wizards,1,0,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,211,1,0,20181205,ATL,WAS,|1626162|1628972|202693|203085|203490,0,REG,2019,1713|203101,,,
201160,Jason Smith,21800357204,Shot Chart Detail,21800357,204,1610612764,Washington Wizards,2,10,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20181205,ATL,WAS,|1626162|1628972|201160|203107|203490,0,REG,2019,203101,C,,-0.94
1628972,Troy Brown Jr.,21800357215,Shot Chart Detail,21800357,215,1610612764,Washington Wizards,2,9,39,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-54,167,1,0,20181205,ATL,WAS,|1626162|1628972|201160|203107|203490,0,REG,2019,203101,C,,-0.94
1628418,Thomas Bryant,21800357374,Shot Chart Detail,21800357,374,1610612764,Washington Wizards,2,0,35,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20181205,ATL,WAS,|1626162|1628418|203078|203085|203490,1,REG,2019,203101,C,,-0.94
1626204,Larry Nance Jr.,2180052968,Shot Chart Detail,21800529,68,1610612739,Cleveland Cavaliers,1,6,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20181229,ATL,CLE,|1626204|1626224|1628417|1629012|202692,1,REG,2019,203101,C,,-0.94
1629012,Collin Sexton,2180052974,Shot Chart Detail,21800529,74,1610612739,Cleveland Cavaliers,1,5,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,205,1,0,20181229,ATL,CLE,|1626204|1626224|1628417|1629012|202692,0,REG,2019,203101,C,,-0.94
