PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626157,Karl-Anthony Towns,21800234116,Shot Chart Detail,21800234,116,1610612750,Minnesota Timberwolves,1,3,11,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,30,1,0,20181118,MIN,MEM,|1626145|1626157|201565|203952|203967,0,REG,2019,201188,C,,1.54
201565,Derrick Rose,21800234123,Shot Chart Detail,21800234,123,1610612750,Minnesota Timberwolves,1,2,43,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,50,1,0,20181118,MIN,MEM,|1626145|1626157|201565|203952|203967,0,REG,2019,201188|1627782,,,
203967,Dario Saric,21800234244,Shot Chart Detail,21800234,244,1610612750,Minnesota Timberwolves,2,6,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,22,1,0,20181118,MIN,MEM,|1626157|201565|201952|203496|203967,0,REG,2019,201188,C,,1.54
201565,Derrick Rose,21800234269,Shot Chart Detail,21800234,269,1610612750,Minnesota Timberwolves,2,5,31,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20181118,MIN,MEM,|1626157|201565|201952|201959|203496,0,REG,2019,201188,C,,1.54
203496,Robert Covington,21800234294,Shot Chart Detail,21800234,294,1610612750,Minnesota Timberwolves,2,3,8,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-33,194,1,0,20181118,MIN,MEM,|1626157|201952|201959|203496|203952,0,REG,2019,201188|202714,,,
203952,Andrew Wiggins,21800234331,Shot Chart Detail,21800234,331,1610612750,Minnesota Timberwolves,2,0,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,0,20181118,MIN,MEM,|1626157|201952|201959|203496|203952,0,REG,2019,201144|201188,,,
203952,Andrew Wiggins,21800234357,Shot Chart Detail,21800234,357,1610612750,Minnesota Timberwolves,3,11,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20181118,MIN,MEM,|1626157|201952|201959|203496|203952,0,REG,2019,201188,C,,1.54
1626157,Karl-Anthony Towns,21800234364,Shot Chart Detail,21800234,364,1610612750,Minnesota Timberwolves,3,10,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,23,1,1,20181118,MIN,MEM,|1626157|201952|201959|203496|203952,0,REG,2019,201188,C,,1.54
203496,Robert Covington,21800234367,Shot Chart Detail,21800234,367,1610612750,Minnesota Timberwolves,3,9,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,228,79,1,0,20181118,MIN,MEM,|1626157|201952|201959|203496|203952,0,REG,2019,201188,C,,1.54
1626157,Karl-Anthony Towns,21800234444,Shot Chart Detail,21800234,444,1610612750,Minnesota Timberwolves,3,3,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,0,20181118,MIN,MEM,|1626157|201565|201952|203952|203967,0,REG,2019,201188,C,,1.54
203967,Dario Saric,21800234532,Shot Chart Detail,21800234,532,1610612750,Minnesota Timberwolves,4,7,45,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,191,1,1,20181118,MIN,MEM,|1626145|1626157|201565|203496|203967,1,REG,2019,201188,C,,1.54
201565,Derrick Rose,21800234548,Shot Chart Detail,21800234,548,1610612750,Minnesota Timberwolves,4,6,51,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,151,1,1,20181118,MIN,MEM,|1626145|1626157|201565|203496|203967,0,REG,2019,202066|201188,,,
203967,Dario Saric,21800234555,Shot Chart Detail,21800234,555,1610612750,Minnesota Timberwolves,4,6,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,195,1,1,20181118,MIN,MEM,|1626145|1626157|201565|203496|203967,1,REG,2019,201188,C,,1.54
203967,Dario Saric,21800234561,Shot Chart Detail,21800234,561,1610612750,Minnesota Timberwolves,4,5,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,236,1,1,20181118,MIN,MEM,|1626145|1626157|201565|203496|203967,1,REG,2019,201188,C,,1.54
203952,Andrew Wiggins,21800234585,Shot Chart Detail,21800234,585,1610612750,Minnesota Timberwolves,4,3,22,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,180,1,0,20181118,MIN,MEM,|1626157|201565|203496|203952|203967,0,REG,2019,202066|201188,,,
201565,Derrick Rose,21800234591,Shot Chart Detail,21800234,591,1610612750,Minnesota Timberwolves,4,3,1,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,-1,1,0,20181118,MIN,MEM,|1626157|201565|203496|203952|203967,0,REG,2019,201188,C,,1.54
203496,Robert Covington,21800234617,Shot Chart Detail,21800234,617,1610612750,Minnesota Timberwolves,4,0,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20181118,MIN,MEM,|1626157|201565|203496|203952|203967,0,REG,2019,202066|201188,,,
1629029,Luka Doncic,2180024420,Shot Chart Detail,21800244,20,1610612742,Dallas Mavericks,1,10,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,133,1,0,20181119,MEM,DAL,|1627827|1628372|1629029|201599|203084,0,REG,2019,201188,C,,1.54
1629029,Luka Doncic,2180024449,Shot Chart Detail,21800244,49,1610612742,Dallas Mavericks,1,7,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,5,1,0,20181119,MEM,DAL,|1627827|1628372|1629029|201599|203084,0,REG,2019,201188,C,,1.54
203084,Harrison Barnes,21800244265,Shot Chart Detail,21800244,265,1610612742,Dallas Mavericks,2,5,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20181119,MEM,DAL,|1627827|1628372|1628467|203084|2734,1,REG,2019,203937|201188,,,
203084,Harrison Barnes,21800244274,Shot Chart Detail,21800244,274,1610612742,Dallas Mavericks,2,4,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20181119,MEM,DAL,|1627827|1628372|1628467|203084|2734,0,REG,2019,203937|201188,,,
1629029,Luka Doncic,21800244289,Shot Chart Detail,21800244,289,1610612742,Dallas Mavericks,2,3,11,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,48,1,0,20181119,MEM,DAL,|1627827|1628467|1628973|1629029|203084,0,REG,2019,201188,C,,1.54
201599,DeAndre Jordan,21800244314,Shot Chart Detail,21800244,314,1610612742,Dallas Mavericks,2,1,22,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181119,MEM,DAL,|1627827|1628973|1629029|201599|203084,0,REG,2019,201188,C,,1.54
1628372,Dennis Smith Jr.,21800244378,Shot Chart Detail,21800244,378,1610612742,Dallas Mavericks,3,8,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20181119,MEM,DAL,|1627827|1628372|1629029|201599|203084,0,REG,2019,201188,C,,1.54
201599,DeAndre Jordan,21800244402,Shot Chart Detail,21800244,402,1610612742,Dallas Mavericks,3,6,55,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20181119,MEM,DAL,|1627827|1628372|1629029|201599|203084,1,REG,2019,201144|201188,,,
203084,Harrison Barnes,21800244406,Shot Chart Detail,21800244,406,1610612742,Dallas Mavericks,3,6,17,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20181119,MEM,DAL,|1627827|1628372|1629029|201599|203084,0,REG,2019,201188,C,,1.54
1629029,Luka Doncic,21800244411,Shot Chart Detail,21800244,411,1610612742,Dallas Mavericks,3,5,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,248,1,1,20181119,MEM,DAL,|1627827|1628372|1629029|201599|203084,1,REG,2019,201188,C,,1.54
1628973,Jalen Brunson,21800244442,Shot Chart Detail,21800244,442,1610612742,Dallas Mavericks,3,3,32,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,88,1,0,20181119,MEM,DAL,|1627827|1628467|1628973|203084|2734,0,REG,2019,201188,C,,1.54
1628973,Jalen Brunson,21800244543,Shot Chart Detail,21800244,543,1610612742,Dallas Mavericks,4,10,23,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20181119,MEM,DAL,|1628467|1628973|1629029|201599|2734,0,REG,2019,201188,C,,1.54
1628372,Dennis Smith Jr.,21800244551,Shot Chart Detail,21800244,551,1610612742,Dallas Mavericks,4,7,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,241,1,1,20181119,MEM,DAL,|1628372|1628467|1628973|1629029|201599,1,REG,2019,201188,C,,1.54
1627827,Dorian Finney-Smith,21800244602,Shot Chart Detail,21800244,602,1610612742,Dallas Mavericks,4,2,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,189,1,0,20181119,MEM,DAL,|1627827|1628372|1629029|201599|203084,0,REG,2019,201188,C,,1.54
1629029,Luka Doncic,21800244622,Shot Chart Detail,21800244,622,1610612742,Dallas Mavericks,4,1,15,Missed Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20181119,MEM,DAL,|1627827|1628372|1628467|1629029|203084,0,REG,2019,201188,C,,1.54
1628372,Dennis Smith Jr.,21800244625,Shot Chart Detail,21800244,625,1610612742,Dallas Mavericks,4,1,3,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20181119,MEM,DAL,|1627827|1628372|1628467|1629029|203084,0,REG,2019,201188,C,,1.54
1628467,Maxi Kleber,21800244638,Shot Chart Detail,21800244,638,1610612742,Dallas Mavericks,4,0,27,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20181119,MEM,DAL,|1627827|1628467|1628973|1629151|203084,0,REG,2019,201188,C,,1.54
203459,Allen Crabbe,218003237,Shot Chart Detail,21800323,7,1610612751,Brooklyn Nets,1,11,42,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20181130,BKN,MEM,|1626156|1626178|1628386|203459|203915,0,REG,2019,201188,C,,1.54
203459,Allen Crabbe,2180032313,Shot Chart Detail,21800323,13,1610612751,Brooklyn Nets,1,11,5,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-18,248,1,1,20181130,BKN,MEM,|1626156|1626178|1628386|203459|203915,1,REG,2019,201144|201188,,,
1626178,Rondae Hollis-Jefferson,2180032333,Shot Chart Detail,21800323,33,1610612751,Brooklyn Nets,1,9,56,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,20181130,BKN,MEM,|1626156|1626178|1628386|203459|203915,0,REG,2019,1628991|201188,,,
1626156,D'Angelo Russell,2180032365,Shot Chart Detail,21800323,65,1610612751,Brooklyn Nets,1,5,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-68,115,1,1,20181130,BKN,MEM,|1626156|1626178|1628386|203459|203915,0,REG,2019,201144|201188,,,
203459,Allen Crabbe,21800323322,Shot Chart Detail,21800323,322,1610612751,Brooklyn Nets,3,11,25,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,29,1,0,20181130,BKN,MEM,|1626156|1626178|1628386|203459|203915,0,REG,2019,201188,C,,1.54
1628386,Jarrett Allen,21800323366,Shot Chart Detail,21800323,366,1610612751,Brooklyn Nets,3,7,11,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20181130,BKN,MEM,|1626156|1626178|1628386|203459|203915,1,REG,2019,201188,C,,1.54
1626156,D'Angelo Russell,21800323369,Shot Chart Detail,21800323,369,1610612751,Brooklyn Nets,3,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,90,1,0,20181130,BKN,MEM,|1626156|1626178|1628386|203459|203915,0,REG,2019,201188,C,,1.54
1628386,Jarrett Allen,21800323375,Shot Chart Detail,21800323,375,1610612751,Brooklyn Nets,3,6,19,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20181130,BKN,MEM,|1626156|1626178|1628386|203459|203915,1,REG,2019,201188,C,,1.54
202334,Ed Davis,21800323453,Shot Chart Detail,21800323,453,1610612751,Brooklyn Nets,3,1,18,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20181130,BKN,MEM,|1626156|201162|201960|202334|203894,0,REG,2019,201188,C,,1.54
1626156,D'Angelo Russell,21800323475,Shot Chart Detail,21800323,475,1610612751,Brooklyn Nets,4,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,117,1,0,20181130,BKN,MEM,|1626156|201162|201960|202334|203894,0,REG,2019,201188,C,,1.54
1626156,D'Angelo Russell,21800323481,Shot Chart Detail,21800323,481,1610612751,Brooklyn Nets,4,10,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,0,20181130,BKN,MEM,|1626156|201162|201960|202334|203894,0,REG,2019,201188,C,,1.54
202334,Ed Davis,21800323488,Shot Chart Detail,21800323,488,1610612751,Brooklyn Nets,4,9,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20181130,BKN,MEM,|1626156|201162|201960|202334|203894,0,REG,2019,202705|201956|201188,,,
203915,Spencer Dinwiddie,21800323537,Shot Chart Detail,21800323,537,1610612751,Brooklyn Nets,4,5,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20181130,BKN,MEM,|201162|201960|202334|203894|203915,0,REG,2019,202066|201188,,,
203915,Spencer Dinwiddie,21800323568,Shot Chart Detail,21800323,568,1610612751,Brooklyn Nets,4,3,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-70,237,1,1,20181130,BKN,MEM,|1626156|1626178|1628386|201960|203915,1,REG,2019,202066|201188,,,
1626156,D'Angelo Russell,21800323668,Shot Chart Detail,21800323,668,1610612751,Brooklyn Nets,5,3,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,237,1,0,20181130,BKN,MEM,|1626156|1626178|1628386|201960|203915,0,REG,2019,201188,C,,1.54
1628386,Jarrett Allen,21800323675,Shot Chart Detail,21800323,675,1610612751,Brooklyn Nets,5,2,34,Made Shot,Cutting Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,50,1,1,20181130,BKN,MEM,|1626156|1626178|1628386|201960|203915,1,REG,2019,201188,C,,1.54
1626156,D'Angelo Russell,21800323746,Shot Chart Detail,21800323,746,1610612751,Brooklyn Nets,6,3,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,95,1,1,20181130,BKN,MEM,|1626156|1626178|1628386|201960|203915,0,REG,2019,201188,C,,1.54
1626156,D'Angelo Russell,21800323748,Shot Chart Detail,21800323,748,1610612751,Brooklyn Nets,6,2,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20181130,BKN,MEM,|1626156|1626178|1628386|201960|203915,0,REG,2019,201188,C,,1.54
1626156,D'Angelo Russell,21800323754,Shot Chart Detail,21800323,754,1610612751,Brooklyn Nets,6,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,0,20181130,BKN,MEM,|1626156|1626178|1628386|201960|203915,0,REG,2019,201188,C,,1.54
1627732,Ben Simmons,2180034019,Shot Chart Detail,21800340,19,1610612755,Philadelphia 76ers,1,10,16,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,1,20181202,PHI,MEM,|1627732|200755|202710|203488|203954,1,REG,2019,201188,C,,1.54
202710,Jimmy Butler,2180034083,Shot Chart Detail,21800340,83,1610612755,Philadelphia 76ers,1,5,55,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,111,1,1,20181202,PHI,MEM,|101161|1627732|1629013|202710|204456,0,REG,2019,203937|201188,,,
203954,Joel Embiid,21800340224,Shot Chart Detail,21800340,224,1610612755,Philadelphia 76ers,2,7,58,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20181202,PHI,MEM,|1627732|1629013|202710|203488|203954,0,REG,2019,201188,C,,1.54
202710,Jimmy Butler,21800340244,Shot Chart Detail,21800340,244,1610612755,Philadelphia 76ers,2,6,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20181202,PHI,MEM,|101161|1627732|1629013|202710|203488,0,REG,2019,201188,C,,1.54
1627732,Ben Simmons,21800340312,Shot Chart Detail,21800340,312,1610612755,Philadelphia 76ers,2,2,11,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20181202,PHI,MEM,|1627732|1627788|200755|203954|204456,0,REG,2019,201188,C,,1.54
203954,Joel Embiid,21800340348,Shot Chart Detail,21800340,348,1610612755,Philadelphia 76ers,3,11,27,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-134,78,1,0,20181202,PHI,MEM,|1627732|200755|202710|203488|203954,0,REG,2019,201188,C,,1.54
200755,JJ Redick,21800340366,Shot Chart Detail,21800340,366,1610612755,Philadelphia 76ers,3,9,32,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,174,1,1,20181202,PHI,MEM,|1627732|200755|202710|203488|203954,1,REG,2019,201188,C,,1.54
203954,Joel Embiid,21800340373,Shot Chart Detail,21800340,373,1610612755,Philadelphia 76ers,3,8,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-5,280,1,0,20181202,PHI,MEM,|1627732|200755|202710|203488|203954,0,REG,2019,201188,C,,1.54
200755,JJ Redick,21800340460,Shot Chart Detail,21800340,460,1610612755,Philadelphia 76ers,3,2,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,230,1,1,20181202,PHI,MEM,|1627788|200755|203488|203954|204456,1,REG,2019,202705|201188,,,
203954,Joel Embiid,21800340463,Shot Chart Detail,21800340,463,1610612755,Philadelphia 76ers,3,1,57,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,68,112,1,0,20181202,PHI,MEM,|1627788|200755|203488|203954|204456,0,REG,2019,201188,C,,1.54
203954,Joel Embiid,21800340479,Shot Chart Detail,21800340,479,1610612755,Philadelphia 76ers,3,0,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-142,96,1,1,20181202,PHI,MEM,|1627788|1629013|203488|203954|204456,0,REG,2019,201188,C,,1.54
203954,Joel Embiid,21800340492,Shot Chart Detail,21800340,492,1610612755,Philadelphia 76ers,4,11,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,133,1,0,20181202,PHI,MEM,|1627732|1627788|1629013|203488|203954,0,REG,2019,201188,C,,1.54
203954,Joel Embiid,21800340510,Shot Chart Detail,21800340,510,1610612755,Philadelphia 76ers,4,9,47,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,0,20181202,PHI,MEM,|1627732|1627788|1629013|203488|203954,0,REG,2019,201188,C,,1.54
203954,Joel Embiid,21800340557,Shot Chart Detail,21800340,557,1610612755,Philadelphia 76ers,4,6,27,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,104,1,1,20181202,PHI,MEM,|1627732|200755|202710|203954|204456,0,REG,2019,201188,C,,1.54
201580,JaVale McGee,2180038414,Shot Chart Detail,21800384,14,1610612747,Los Angeles Lakers,1,10,50,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,0,20181208,MEM,LAL,|1628366|1628398|1628404|201580|2544,0,REG,2019,201188,C,,1.54
1628366,Lonzo Ball,2180038425,Shot Chart Detail,21800384,25,1610612747,Los Angeles Lakers,1,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20181208,MEM,LAL,|1628366|1628398|1628404|201580|2544,0,REG,2019,201188,C,,1.54
1628398,Kyle Kuzma,2180038430,Shot Chart Detail,21800384,30,1610612747,Los Angeles Lakers,1,9,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,46,251,1,0,20181208,MEM,LAL,|1628366|1628398|1628404|201580|2544,0,REG,2019,201188,C,,1.54
201580,JaVale McGee,2180038455,Shot Chart Detail,21800384,55,1610612747,Los Angeles Lakers,1,7,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,152,1,1,20181208,MEM,LAL,|1628366|1628398|1628404|201580|2544,1,REG,2019,201188,C,,1.54
201580,JaVale McGee,2180038468,Shot Chart Detail,21800384,68,1610612747,Los Angeles Lakers,1,6,13,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181208,MEM,LAL,|1628366|1628398|1628404|201580|2544,0,REG,2019,201188,C,,1.54
2544,LeBron James,21800384249,Shot Chart Detail,21800384,249,1610612747,Los Angeles Lakers,2,5,5,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20181208,MEM,LAL,|1628404|1629004|201580|203484|2544,0,REG,2019,203937|201188,,,
201580,JaVale McGee,21800384266,Shot Chart Detail,21800384,266,1610612747,Los Angeles Lakers,2,3,50,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181208,MEM,LAL,|1628366|1628398|1628404|201580|2544,0,REG,2019,201188,C,,1.54
201580,JaVale McGee,21800384340,Shot Chart Detail,21800384,340,1610612747,Los Angeles Lakers,3,10,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,0,20181208,MEM,LAL,|1628366|1628398|1628404|201580|2544,0,REG,2019,203937|201188,,,
