PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628436,Luke Kornet,21800054618,Shot Chart Detail,21800054,618,1610612752,New York Knicks,4,1,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,12,262,1,0,20181024,MIA,NYK,|1627758|1628373|1628422|1628436|1629011,0,REG,2019,2617,C,Helper,-0.32,C,Stretch Big,-0.53
1626149,Montrezl Harrell,21800386192,Shot Chart Detail,21800386,192,1610612746,LA Clippers,2,10,10,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,62,1,1,20181208,LAC,MIA,|101150|1626149|1627820|201976|203118,0,REG,2019,2617,C,Helper,-0.32,C,Post Scorer,1.25
202699,Tobias Harris,21800386234,Shot Chart Detail,21800386,234,1610612746,LA Clippers,2,7,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20181208,LAC,MIA,|101150|1626149|1628983|201568|202699,0,REG,2019,1626159|2617,,,,PF,Shot Creator,1.17
1628368,De'Aaron Fox,21800824336,Shot Chart Detail,21800824,336,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,208,1,0,20190208,SAC,MIA,|1626161|1627741|1628368|203084|203992,0,REG,2019,2617,C,Helper,-0.32,PG,Slasher,1.15
1629027,Trae Young,21800953335,Shot Chart Detail,21800953,335,1610612737,Atlanta Hawks,2,0,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,127,1,0,20190304,MIA,ATL,|1626147|1627761|1627816|1629027|1629168,0,REG,2019,2548|2617,,,,PG,Primary Ball Handler,0.8
2585,Zaza Pachulia,21801014599,Shot Chart Detail,21801014,599,1610612765,Detroit Pistons,4,3,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-41,130,1,1,20190313,MIA,DET,|1627748|1629004|1629017|203922|2585,1,REG,2019,2617,C,Helper,-0.32,C,Roll + Cut Big,-1.85
1629017,Khyri Thomas,21801014623,Shot Chart Detail,21801014,623,1610612765,Detroit Pistons,4,0,51,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,9,1,1,20190313,MIA,DET,|1627748|1629004|1629017|203922|2585,0,REG,2019,2617,C,Helper,-0.32,SG,Movement Shooter,-1.15
202328,Greg Monroe,21801212520,Shot Chart Detail,21801212,520,1610612755,Philadelphia 76ers,4,10,57,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,1,20190409,MIA,PHI,|101161|1629015|202328|203613|204456,1,REG,2019,201609|2617,,,,C,Post Scorer,-0.72
202328,Greg Monroe,21801212530,Shot Chart Detail,21801212,530,1610612755,Philadelphia 76ers,4,9,44,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,30,1,1,20190409,MIA,PHI,|101161|1629015|202328|203613|204456,1,REG,2019,2617,C,Helper,-0.32,C,Post Scorer,-0.72
1629015,Zhaire Smith,21801212544,Shot Chart Detail,21801212,544,1610612755,Philadelphia 76ers,4,8,26,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20190409,MIA,PHI,|101161|1629015|202328|203613|204456,1,REG,2019,2617,C,Helper,-0.32,SG,Movement Shooter,-0.57
