PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201939,Stephen Curry,21800745301,Shot Chart Detail,21800745,301,1610612744,Golden State Warriors,2,3,1,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,163,169,1,0,20190128,IND,GSW,|1626172|201142|201939|202691|2738,0,REG,2019,1628410,PG,Chaser,-0.94,PG,Primary Ball Handler,4.7
201939,Stephen Curry,21800745334,Shot Chart Detail,21800745,334,1610612744,Golden State Warriors,2,0,0,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,234,1,1,20190128,IND,GSW,|1626172|201142|201939|202691|2738,0,REG,2019,1628410,PG,Chaser,-0.94,PG,Primary Ball Handler,4.7
1628395,Jordan Bell,21800745351,Shot Chart Detail,21800745,351,1610612744,Golden State Warriors,3,10,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20190128,IND,GSW,|1628395|201142|201939|202326|202691,1,REG,2019,1628410,PG,Chaser,-0.94,C,Roll + Cut Big,-1.3
202691,Klay Thompson,21800745358,Shot Chart Detail,21800745,358,1610612744,Golden State Warriors,3,9,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,179,1,1,20190128,IND,GSW,|1628395|201142|201939|202326|202691,1,REG,2019,1628410,PG,Chaser,-0.94,SG,Off Screen Shooter,1.07
1628395,Jordan Bell,21800745362,Shot Chart Detail,21800745,362,1610612744,Golden State Warriors,3,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20190128,IND,GSW,|1628395|201142|201939|202326|202691,1,REG,2019,1628410,PG,Chaser,-0.94,C,Roll + Cut Big,-1.3
202691,Klay Thompson,21800745373,Shot Chart Detail,21800745,373,1610612744,Golden State Warriors,3,8,30,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,2,1,0,20190128,IND,GSW,|1628395|201142|201939|202326|202691,0,REG,2019,1628410,PG,Chaser,-0.94,SG,Off Screen Shooter,1.07
1628395,Jordan Bell,21800745390,Shot Chart Detail,21800745,390,1610612744,Golden State Warriors,3,7,40,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20190128,IND,GSW,|1628395|201142|201939|202326|202691,0,REG,2019,1628410,PG,Chaser,-0.94,C,Roll + Cut Big,-1.3
202691,Klay Thompson,21800745418,Shot Chart Detail,21800745,418,1610612744,Golden State Warriors,3,5,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,0,20190128,IND,GSW,|1626172|201142|201939|202691|2738,0,REG,2019,1628410,PG,Chaser,-0.94,SG,Off Screen Shooter,1.07
1626172,Kevon Looney,21800745422,Shot Chart Detail,21800745,422,1610612744,Golden State Warriors,3,5,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20190128,IND,GSW,|1626172|201142|201939|202691|2738,1,REG,2019,1628410,PG,Chaser,-0.94,C,Roll + Cut Big,0.93
1627814,Damion Lee,21800745659,Shot Chart Detail,21800745,659,1610612744,Golden State Warriors,4,0,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,1,20190128,IND,GSW,|1626188|1627814|1628035|1628395|1629094,1,REG,2019,1628410,PG,Chaser,-0.94,SG,Off Screen Shooter,-1.02
203078,Bradley Beal,2180075919,Shot Chart Detail,21800759,19,1610612764,Washington Wizards,1,9,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20190130,WAS,IND,|1628418|203078|203107|203490|2772,0,REG,2019,1628410,PG,Chaser,-0.94,SG,Primary Ball Handler,2.33
203078,Bradley Beal,21800759268,Shot Chart Detail,21800759,268,1610612764,Washington Wizards,2,3,52,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20190130,WAS,IND,|201145|203078|203107|203490|2772,1,REG,2019,1628410|1626167,,,,SG,Primary Ball Handler,2.33
203490,Otto Porter Jr.,21800759334,Shot Chart Detail,21800759,334,1610612764,Washington Wizards,3,11,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,151,1,0,20190130,WAS,IND,|1628418|203078|203107|203490|2772,0,REG,2019,1628410,PG,Chaser,-0.94,SF,Movement Shooter,0.62
2772,Trevor Ariza,21800759336,Shot Chart Detail,21800759,336,1610612764,Washington Wizards,3,11,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,184,1,1,20190130,WAS,IND,|1628418|203078|203107|203490|2772,1,REG,2019,1628410,PG,Chaser,-0.94,SF,Movement Shooter,-1.04
203078,Bradley Beal,21800759358,Shot Chart Detail,21800759,358,1610612764,Washington Wizards,3,8,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-65,277,1,1,20190130,WAS,IND,|1628418|203078|203107|203490|2772,1,REG,2019,1628410,PG,Chaser,-0.94,SG,Primary Ball Handler,2.33
203078,Bradley Beal,21800759372,Shot Chart Detail,21800759,372,1610612764,Washington Wizards,3,7,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,30,260,1,0,20190130,WAS,IND,|1628418|201145|203078|203107|2772,0,REG,2019,1628410,PG,Chaser,-0.94,SG,Primary Ball Handler,2.33
201145,Jeff Green,21800759384,Shot Chart Detail,21800759,384,1610612764,Washington Wizards,3,6,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,247,1,0,20190130,WAS,IND,|1628418|201145|203078|203107|2772,0,REG,2019,1628410,PG,Chaser,-0.94,PF,Athletic Finisher,-0.22
203082,Terrence Ross,21800765130,Shot Chart Detail,21800765,130,1610612753,Orlando Magic,1,1,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-63,276,1,0,20190131,ORL,IND,|1628411|1628515|1628964|203082|203932,0,REG,2019,1628410,PG,Chaser,-0.94,SG,Off Screen Shooter,0.11
203082,Terrence Ross,21800765161,Shot Chart Detail,21800765,161,1610612753,Orlando Magic,2,10,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,135,1,1,20190131,ORL,IND,|1628515|1628964|203082|203095|203932,1,REG,2019,1628410,PG,Chaser,-0.94,SG,Off Screen Shooter,0.11
203082,Terrence Ross,21800765215,Shot Chart Detail,21800765,215,1610612753,Orlando Magic,2,7,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,176,1,0,20190131,ORL,IND,|1628371|1628411|1628515|202696|203082,0,REG,2019,1628410,PG,Chaser,-0.94,SG,Off Screen Shooter,0.11
1628411,Wes Iwundu,21800765224,Shot Chart Detail,21800765,224,1610612753,Orlando Magic,2,6,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,1,20190131,ORL,IND,|1628371|1628411|1628515|202696|203082,0,REG,2019,1628410,PG,Chaser,-0.94,SF,Athletic Finisher,-2.53
203082,Terrence Ross,21800765228,Shot Chart Detail,21800765,228,1610612753,Orlando Magic,2,5,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,226,1,1,20190131,ORL,IND,|1628371|1628411|1628515|202696|203082,1,REG,2019,1628410,PG,Chaser,-0.94,SG,Off Screen Shooter,0.11
203082,Terrence Ross,21800765483,Shot Chart Detail,21800765,483,1610612753,Orlando Magic,4,9,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,0,20190131,ORL,IND,|1628515|1628964|203082|203095|203932,0,REG,2019,1628410,PG,Chaser,-0.94,SG,Off Screen Shooter,0.11
203082,Terrence Ross,21800765485,Shot Chart Detail,21800765,485,1610612753,Orlando Magic,4,9,15,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,113,1,1,20190131,ORL,IND,|1628515|1628964|203082|203095|203932,0,REG,2019,1628410,PG,Chaser,-0.94,SG,Off Screen Shooter,0.11
203082,Terrence Ross,21800765488,Shot Chart Detail,21800765,488,1610612753,Orlando Magic,4,8,59,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20190131,ORL,IND,|1628515|1628964|203082|203095|203932,0,REG,2019,1628410,PG,Chaser,-0.94,SG,Off Screen Shooter,0.11
203082,Terrence Ross,21800765509,Shot Chart Detail,21800765,509,1610612753,Orlando Magic,4,8,6,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-36,186,1,0,20190131,ORL,IND,|1628515|1628964|203082|203095|203932,0,REG,2019,1628410,PG,Chaser,-0.94,SG,Off Screen Shooter,0.11
2548,Dwyane Wade,21800781167,Shot Chart Detail,21800781,167,1610612748,Miami Heat,1,0,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20190202,MIA,IND,|1626196|1628389|203079|203482|2548,0,REG,2019,1628410,PG,Chaser,-0.94,SG,Shot Creator,-0.2
203079,Dion Waiters,21800781183,Shot Chart Detail,21800781,183,1610612748,Miami Heat,2,10,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,0,20190202,MIA,IND,|1626196|1628389|203079|203482|2548,0,REG,2019,1628410,PG,Chaser,-0.94,SG,Shot Creator,-0.43
203482,Kelly Olynyk,21800781214,Shot Chart Detail,21800781,214,1610612748,Miami Heat,2,8,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20190202,MIA,IND,|1626196|1628389|203079|203482|2548,1,REG,2019,1628410|1628388,,,,PF,Athletic Finisher,-0.55
2548,Dwyane Wade,21800781476,Shot Chart Detail,21800781,476,1610612748,Miami Heat,3,2,1,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,13,1,1,20190202,MIA,IND,|1626159|1628389|203079|203482|2548,0,REG,2019,1628410,PG,Chaser,-0.94,SG,Shot Creator,-0.2
202355,Hassan Whiteside,21800781499,Shot Chart Detail,21800781,499,1610612748,Miami Heat,3,0,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20190202,MIA,IND,|1626159|202355|203079|203482|2548,1,REG,2019,1628410,PG,Chaser,-0.94,C,Post Scorer,0.96
203482,Kelly Olynyk,21800781520,Shot Chart Detail,21800781,520,1610612748,Miami Heat,4,11,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,76,236,1,0,20190202,MIA,IND,|1626159|202355|203079|203482|2548,0,REG,2019,1628410,PG,Chaser,-0.94,PF,Athletic Finisher,-0.55
203546,Ian Clark,21800793172,Shot Chart Detail,21800793,172,1610612740,New Orleans Pelicans,2,10,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,228,1,0,20190204,NOP,IND,|1626143|1627767|1628402|203546|204025,0,REG,2019,1628410,PG,Chaser,-0.94,SG,Off Screen Shooter,-1.04
1627767,Cheick Diallo,21800793191,Shot Chart Detail,21800793,191,1610612740,New Orleans Pelicans,2,9,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20190204,NOP,IND,|1626143|1627767|1628402|203546|204025,1,REG,2019,1628410,PG,Chaser,-0.94,PF,Roll + Cut Big,-1.66
203546,Ian Clark,21800793432,Shot Chart Detail,21800793,432,1610612740,New Orleans Pelicans,3,1,55,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,87,1,1,20190204,NOP,IND,|1626143|1627767|1629026|203546|204025,0,REG,2019,1627734|1628410,,,,SG,Off Screen Shooter,-1.04
1627742,Brandon Ingram,21800798133,Shot Chart Detail,21800798,133,1610612747,Los Angeles Lakers,1,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20190205,IND,LAL,|1627742|200765|201563|203484|2199,1,REG,2019,1627734|1628410,,,,SF,Shot Creator,-0.42
203484,Kentavious Caldwell-Pope,21800798464,Shot Chart Detail,21800798,464,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,27,1,0,20190205,IND,LAL,|1627742|1628398|201580|202362|203484,0,REG,2019,1628410|1628988,,,,SG,Off Screen Shooter,-0.06
203484,Kentavious Caldwell-Pope,21800798529,Shot Chart Detail,21800798,529,1610612747,Los Angeles Lakers,4,7,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,201,1,0,20190205,IND,LAL,|1629004|1629021|201563|202362|203484,0,REG,2019,1628410,PG,Chaser,-0.94,SG,Off Screen Shooter,-0.06
1629004,Svi Mykhailiuk,21800798582,Shot Chart Detail,21800798,582,1610612747,Los Angeles Lakers,4,2,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20190205,IND,LAL,|1629004|1629021|201563|202362|203484,1,REG,2019,1628410|1628388,,,,SF,Off Screen Shooter,-1.36
1629010,Jerome Robinson,21800811158,Shot Chart Detail,21800811,158,1610612746,LA Clippers,2,11,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,45,1,0,20190207,IND,LAC,|101150|1627820|1628405|1628414|1629010,0,REG,2019,1628410,PG,Chaser,-0.94,SG,Off Screen Shooter,-1.3
1627820,Tyrone Wallace,21800811186,Shot Chart Detail,21800811,186,1610612746,LA Clippers,2,8,5,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,121,1,0,20190207,IND,LAC,|101150|1627820|1628405|1629010|201568,0,REG,2019,1628410,PG,Chaser,-0.94,PG,Athletic Finisher,-2.14
101150,Lou Williams,21800811190,Shot Chart Detail,21800811,190,1610612746,LA Clippers,2,7,47,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,114,1,0,20190207,IND,LAC,|101150|1627820|1628405|1629010|201568,0,REG,2019,1628410,PG,Chaser,-0.94,SG,Slasher,3.02
1629010,Jerome Robinson,21800811448,Shot Chart Detail,21800811,448,1610612746,LA Clippers,3,2,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-45,299,1,0,20190207,IND,LAC,|1626149|1627820|1628405|1628983|1629010,0,REG,2019,1628410,PG,Chaser,-0.94,SG,Off Screen Shooter,-1.3
1629010,Jerome Robinson,21800811467,Shot Chart Detail,21800811,467,1610612746,LA Clippers,3,1,28,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,169,1,0,20190207,IND,LAC,|1627820|1628405|1628983|1629010|1629116,0,REG,2019,1628410|1628388,,,,SG,Off Screen Shooter,-1.3
1629010,Jerome Robinson,21800811574,Shot Chart Detail,21800811,574,1610612746,LA Clippers,4,4,59,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-176,55,1,1,20190207,IND,LAC,|1627820|1628405|1628414|1629010|1629116,0,REG,2019,1628410,PG,Chaser,-0.94,SG,Off Screen Shooter,-1.3
1627820,Tyrone Wallace,21800811608,Shot Chart Detail,21800811,608,1610612746,LA Clippers,4,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20190207,IND,LAC,|1627820|1628405|1628414|1629010|1629116,0,REG,2019,1628988|1628410,,,,PG,Athletic Finisher,-2.14
202688,Brandon Knight,21800826143,Shot Chart Detail,21800826,143,1610612739,Cleveland Cavaliers,2,11,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,9,267,1,1,20190209,IND,CLE,|1627737|1627790|202688|203521|203903,1,REG,2019,1628410,PG,Chaser,-0.94,PG,Primary Ball Handler,-1.31
203521,Matthew Dellavedova,21800826157,Shot Chart Detail,21800826,157,1610612739,Cleveland Cavaliers,2,10,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-41,270,1,0,20190209,IND,CLE,|1627737|1627790|202688|203521|203903,0,REG,2019,1628410,PG,Chaser,-0.94,PG,Primary Ball Handler,-0.44
203903,Jordan Clarkson,21800826177,Shot Chart Detail,21800826,177,1610612739,Cleveland Cavaliers,2,8,18,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,27,1,0,20190209,IND,CLE,|1626204|1627737|202688|203521|203903,0,REG,2019,1628410,PG,Chaser,-0.94,SG,Shot Creator,0.02
1627790,Ante Zizic,21800826404,Shot Chart Detail,21800826,404,1610612739,Cleveland Cavaliers,3,1,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20190209,IND,CLE,|1626204|1627790|1628417|203521|203903,0,REG,2019,1628410,PG,Chaser,-0.94,C,Post Scorer,-1.4
1628417,Jaron Blossomgame,21800826418,Shot Chart Detail,21800826,418,1610612739,Cleveland Cavaliers,3,0,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,216,1,0,20190209,IND,CLE,|1626204|1627790|1628417|203521|203903,0,REG,2019,1628410,PG,Chaser,-0.94,SF,Stretch Big,-1.06
1628978,Donte DiVincenzo,21800975683,Shot Chart Detail,21800975,683,1610612749,Milwaukee Bucks,4,0,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,200,1,0,20190307,MIL,IND,|1626192|1628391|1628978|203503|2200,0,REG,2019,1628410,PG,Chaser,-0.94,SG,Athletic Finisher,-1.14
203613,Jonathon Simmons,21800994772,Shot Chart Detail,21800994,772,1610612755,Philadelphia 76ers,4,0,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,67,247,1,1,20190310,PHI,IND,|1628383|1628413|203516|203613|204456,1,REG,2019,1628410,PG,Chaser,-0.94,SG-SF,Secondary Ball Handler,-2.39
1629020,Jarred Vanderbilt,21801097593,Shot Chart Detail,21801097,593,1610612743,Denver Nuggets,4,2,44,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190324,IND,DEN,|1626168|1627823|1628420|1628470|1629020,0,REG,2019,1628993|1628410,,,,PF,Low Minute,-0.97
1628420,Monte Morris,21801097599,Shot Chart Detail,21801097,599,1610612743,Denver Nuggets,4,2,4,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20190324,IND,DEN,|1626168|1627823|1628420|1628470|1629020,1,REG,2019,1628410,PG,Chaser,-0.94,PG,Primary Ball Handler,0.91
1628420,Monte Morris,21801097626,Shot Chart Detail,21801097,626,1610612743,Denver Nuggets,4,0,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20190324,IND,DEN,|1626168|1627823|1628420|1628470|1629020,0,REG,2019,1628988|1628410,,,,PG,Primary Ball Handler,0.91
1629057,Robert Williams III,21801183608,Shot Chart Detail,21801183,608,1610612738,Boston Celtics,4,2,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20190405,IND,BOS,|1627824|1628400|1629057|202954|203935,1,REG,2019,1628410,PG,Chaser,-0.94,C,Roll + Cut Big,-1.83
1628400,Semi Ojeleye,21801183616,Shot Chart Detail,21801183,616,1610612738,Boston Celtics,4,1,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,216,1,0,20190405,IND,BOS,|1627824|1628400|1628464|1629057|202954,0,REG,2019,1628993|1628410,,,,PF,Athletic Finisher,-1.28
1627761,DeAndre' Bembry,21801220166,Shot Chart Detail,21801220,166,1610612737,Atlanta Hawks,1,1,31,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,97,1,0,20190410,ATL,IND,|1627738|1627761|1629121|1713|203145,0,REG,2019,1628410|1628388,,,,SG,Athletic Finisher,-2.14
1628381,John Collins,21801220220,Shot Chart Detail,21801220,220,1610612737,Atlanta Hawks,2,9,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20190410,ATL,IND,|1626147|1627761|1628381|1629027|203145,0,REG,2019,1628988|1628410,,,,PF,Roll + Cut Big,1.36
203458,Alex Len,21801220243,Shot Chart Detail,21801220,243,1610612737,Atlanta Hawks,2,8,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,0,20190410,ATL,IND,|1627752|1628381|1628989|1629027|203458,0,REG,2019,1628410,PG,Chaser,-0.94,C,Stretch Big,-0.6
1628381,John Collins,21801220298,Shot Chart Detail,21801220,298,1610612737,Atlanta Hawks,2,6,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20190410,ATL,IND,|1627752|1628381|1628989|1629027|203458,1,REG,2019,1628410|203124,,,,PF,Roll + Cut Big,1.36
1628989,Kevin Huerter,21801220342,Shot Chart Detail,21801220,342,1610612737,Atlanta Hawks,2,3,23,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-106,178,1,0,20190410,ATL,IND,|1627752|1628381|1628989|1629027|203458,0,REG,2019,1628410,PG,Chaser,-0.94,SG,Secondary Ball Handler,-0.7
1713,Vince Carter,21801220366,Shot Chart Detail,21801220,366,1610612737,Atlanta Hawks,2,1,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-55,289,1,0,20190410,ATL,IND,|1626147|1627761|1628381|1713|203145,0,REG,2019,1628410,PG,Chaser,-0.94,PF,Movement Shooter,-1.47
1629353,Isaac Humphries,21801220381,Shot Chart Detail,21801220,381,1610612737,Atlanta Hawks,2,0,49,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20190410,ATL,IND,|1626147|1627761|1629353|1713|203145,0,REG,2019,201954|1628410|201936,,,,C,Low Minute,-0.47
203145,Kent Bazemore,21801220399,Shot Chart Detail,21801220,399,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,178,1,0,20190410,ATL,IND,|1626147|1627761|1629353|1713|203145,0,REG,2019,1628410,PG,Chaser,-0.94,SG,Secondary Ball Handler,-1.65
