PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626162,Kelly Oubre Jr.,21800167147,Shot Chart Detail,21800167,147,1610612764,Washington Wizards,2,11,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,183,1,0,20181109,ORL,WAS,|1626162|201145|202693|203085|203107,0,REG,2019,1626185,PF,Anchor Big,0.64,SF,Movement Shooter,-0.29
1626209,Mario Hezonja,2180018664,Shot Chart Detail,21800186,64,1610612752,New York Knicks,1,7,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,74,1,0,20181111,NYK,ORL,|1626209|1628373|1628422|202683|203501,0,REG,2019,1626185,PF,Anchor Big,0.64,SF,Secondary Ball Handler,-1.08
202683,Enes Freedom,2180018666,Shot Chart Detail,21800186,66,1610612752,New York Knicks,1,7,8,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181111,NYK,ORL,|1626209|1628373|1628422|202683|203501,0,REG,2019,1626185|202696,,,,C,Low Minute,1.96
1626209,Mario Hezonja,2180018672,Shot Chart Detail,21800186,72,1610612752,New York Knicks,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,244,1,0,20181111,NYK,ORL,|1626209|1628373|1628422|202683|203501,0,REG,2019,1626185,PF,Anchor Big,0.64,SF,Secondary Ball Handler,-1.08
202683,Enes Freedom,21800186101,Shot Chart Detail,21800186,101,1610612752,New York Knicks,1,4,5,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20181111,NYK,ORL,|1626144|1626209|1628995|1629019|202683,0,REG,2019,1626185|202696,,,,C,Low Minute,1.96
1626209,Mario Hezonja,21800186104,Shot Chart Detail,21800186,104,1610612752,New York Knicks,1,3,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20181111,NYK,ORL,|1626144|1626209|1628995|1629019|202683,0,REG,2019,1626185,PF,Anchor Big,0.64,SF,Secondary Ball Handler,-1.08
1626209,Mario Hezonja,21800186110,Shot Chart Detail,21800186,110,1610612752,New York Knicks,1,3,16,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,107,1,0,20181111,NYK,ORL,|1626144|1626209|1628995|1629019|202683,0,REG,2019,1626185,PF,Anchor Big,0.64,SF,Secondary Ball Handler,-1.08
203501,Tim Hardaway Jr.,21800186296,Shot Chart Detail,21800186,296,1610612752,New York Knicks,2,2,44,Missed Shot,Floating Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,131,1,0,20181111,NYK,ORL,|1626209|202683|203501|203504|203943,0,REG,2019,1626185,PF,Anchor Big,0.64,SG,Off Screen Shooter,0.37
202683,Enes Freedom,21800186303,Shot Chart Detail,21800186,303,1610612752,New York Knicks,2,2,17,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20181111,NYK,ORL,|1626209|202683|203501|203504|203943,1,REG,2019,1626185,PF,Anchor Big,0.64,C,Low Minute,1.96
203943,Noah Vonleh,21800186319,Shot Chart Detail,21800186,319,1610612752,New York Knicks,2,0,50,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20181111,NYK,ORL,|1626209|202683|203501|203504|203943,1,REG,2019,1626185,PF,Anchor Big,0.64,PF,Versatile Big,-1.71
203504,Trey Burke,21800186322,Shot Chart Detail,21800186,322,1610612752,New York Knicks,2,0,32,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20181111,NYK,ORL,|1626209|202683|203501|203504|203943,0,REG,2019,1626185,PF,Anchor Big,0.64,PG,Slasher,0.92
203501,Tim Hardaway Jr.,21800186364,Shot Chart Detail,21800186,364,1610612752,New York Knicks,3,9,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,251,1,0,20181111,NYK,ORL,|1628422|1629011|203501|203504|203943,0,REG,2019,1626185,PF,Anchor Big,0.64,SG,Off Screen Shooter,0.37
203943,Noah Vonleh,21800186376,Shot Chart Detail,21800186,376,1610612752,New York Knicks,3,8,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,251,1,0,20181111,NYK,ORL,|1628422|1629011|203501|203504|203943,0,REG,2019,1626185,PF,Anchor Big,0.64,PF,Versatile Big,-1.71
203943,Noah Vonleh,21800186384,Shot Chart Detail,21800186,384,1610612752,New York Knicks,3,7,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20181111,NYK,ORL,|1628422|1629011|203501|203504|203943,0,REG,2019,1626185,PF,Anchor Big,0.64,PF,Versatile Big,-1.71
203943,Noah Vonleh,21800186386,Shot Chart Detail,21800186,386,1610612752,New York Knicks,3,7,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20181111,NYK,ORL,|1628422|1629011|203501|203504|203943,0,REG,2019,1626185|202696,,,,PF,Versatile Big,-1.71
1628422,Damyean Dotson,21800186433,Shot Chart Detail,21800186,433,1610612752,New York Knicks,3,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,96,1,0,20181111,NYK,ORL,|1628422|1629011|1629019|202683|203504,0,REG,2019,1626185|203082,,,,SG,Off Screen Shooter,-1.54
1629011,Mitchell Robinson,21800186440,Shot Chart Detail,21800186,440,1610612752,New York Knicks,3,2,39,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20181111,NYK,ORL,|1628422|1629011|1629019|202683|203504,1,REG,2019,1626185,PF,Anchor Big,0.64,C,Roll + Cut Big,-1.1
1629019,Allonzo Trier,21800186462,Shot Chart Detail,21800186,462,1610612752,New York Knicks,3,1,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20181111,NYK,ORL,|1626144|1628995|1629011|1629019|202683,0,REG,2019,1626185|203613,,,,SG,Shot Creator,-1.71
1628995,Kevin Knox II,21800186465,Shot Chart Detail,21800186,465,1610612752,New York Knicks,3,1,7,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,195,88,1,0,20181111,NYK,ORL,|1626144|1628995|1629011|1629019|202683,0,REG,2019,1626185|203082,,,,PF,Movement Shooter,-2.64
202683,Enes Freedom,21800186505,Shot Chart Detail,21800186,505,1610612752,New York Knicks,4,10,31,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,95,1,0,20181111,NYK,ORL,|1626144|1628995|1629011|1629019|202683,0,REG,2019,1626185,PF,Anchor Big,0.64,C,Low Minute,1.96
202693,Markieff Morris,21800190120,Shot Chart Detail,21800190,120,1610612764,Washington Wizards,1,2,39,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181112,WAS,ORL,|1626162|202693|203078|203085|2730,0,REG,2019,1626185,PF,Anchor Big,0.64,PF,Versatile Big,-0.7
203078,Bradley Beal,21800190122,Shot Chart Detail,21800190,122,1610612764,Washington Wizards,1,2,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,158,1,0,20181112,WAS,ORL,|1626162|202693|203078|203085|2730,0,REG,2019,1626185|203082,,,,SG,Primary Ball Handler,2.33
201145,Jeff Green,21800190160,Shot Chart Detail,21800190,160,1610612764,Washington Wizards,2,11,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,1,20181112,WAS,ORL,|101133|1626162|201145|203085|203107,1,REG,2019,1626185,PF,Anchor Big,0.64,PF,Athletic Finisher,-0.22
201145,Jeff Green,21800190181,Shot Chart Detail,21800190,181,1610612764,Washington Wizards,2,8,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,188,1,1,20181112,WAS,ORL,|101133|1626162|201145|203085|203107,1,REG,2019,1626185,PF,Anchor Big,0.64,PF,Athletic Finisher,-0.22
202362,Lance Stephenson,21800227659,Shot Chart Detail,21800227,659,1610612747,Los Angeles Lakers,4,0,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20181117,ORL,LAL,|1629004|1629021|201563|202362|203484,0,REG,2019,1626185,PF,Anchor Big,0.64,SG,Shot Creator,-1.28
1628399,Tyler Lydon,21800276583,Shot Chart Detail,21800276,583,1610612743,Denver Nuggets,4,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,20181123,DEN,ORL,|1628399|1628420|1628470|1629118|1629152,0,REG,2019,1626185,PF,Anchor Big,0.64,PF,Low Minute,-1.02
1628399,Tyler Lydon,21800276620,Shot Chart Detail,21800276,620,1610612743,Denver Nuggets,4,1,28,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181123,DEN,ORL,|1627736|1628399|1628470|1629118|1629152,0,REG,2019,1626185|1628411,,,,PF,Low Minute,-1.02
1628470,Torrey Craig,21800276624,Shot Chart Detail,21800276,624,1610612743,Denver Nuggets,4,0,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20181123,DEN,ORL,|1627736|1628399|1628470|1629118|1629152,0,REG,2019,1626185,PF,Anchor Big,0.64,SF,Athletic Finisher,-0.95
2544,LeBron James,21800286319,Shot Chart Detail,21800286,319,1610612747,Los Angeles Lakers,2,0,1,Made Shot,Fadeaway Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-16,260,1,1,20181125,LAL,ORL,|1628366|1628398|202362|2199|2544,0,REG,2019,1626185,PF,Anchor Big,0.64,SF,Shot Creator,4.07
203081,Damian Lillard,2180031487,Shot Chart Detail,21800314,87,1610612757,Portland Trail Blazers,1,4,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20181128,POR,ORL,|202323|202329|203081|203468|203994,0,REG,2019,1626185,PF,Anchor Big,0.64,PG,Shot Creator,5.17
1628380,Zach Collins,21800314113,Shot Chart Detail,21800314,113,1610612757,Portland Trail Blazers,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-9,1,0,20181128,POR,ORL,|1628380|202323|203081|203086|203468,0,REG,2019,1626185,PF,Anchor Big,0.64,C,Versatile Big,-1.68
1628380,Zach Collins,21800314129,Shot Chart Detail,21800314,129,1610612757,Portland Trail Blazers,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,252,1,1,20181128,POR,ORL,|1628380|202323|203086|203552|203917,1,REG,2019,1626185,PF,Anchor Big,0.64,C,Versatile Big,-1.68
