PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628995,Kevin Knox II,21800007261,Shot Chart Detail,21800007,261,1610612752,New York Knicks,2,6,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,22,1,0,20181017,NYK,ATL,|1628373|1628995|202683|203501|203504,0,REG,2019,1627816,PF,Mobile Big,0.02
1628995,Kevin Knox II,21800007467,Shot Chart Detail,21800007,467,1610612752,New York Knicks,3,4,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,218,1,0,20181017,NYK,ATL,|1627758|1628373|1628995|1629019|202683,0,REG,2019,1627816|1713,,,
203501,Tim Hardaway Jr.,21800007522,Shot Chart Detail,21800007,522,1610612752,New York Knicks,3,2,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,3,1,0,20181017,NYK,ATL,|1627758|1628995|1629019|203501|203943,0,REG,2019,1627816,PF,Mobile Big,0.02
1626209,Mario Hezonja,21800007633,Shot Chart Detail,21800007,633,1610612752,New York Knicks,4,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,41,1,1,20181017,NYK,ATL,|1626209|1627758|1628373|1629019|202683,0,REG,2019,1627816,PF,Mobile Big,0.02
202683,Enes Freedom,21800007669,Shot Chart Detail,21800007,669,1610612752,New York Knicks,4,4,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20181017,NYK,ATL,|1626209|1627758|1628373|1629019|202683,1,REG,2019,1627816,PF,Mobile Big,0.02
1626209,Mario Hezonja,21800007699,Shot Chart Detail,21800007,699,1610612752,New York Knicks,4,2,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20181017,NYK,ATL,|1626209|1627758|1628373|1628995|1629019,0,REG,2019,1627816,PF,Mobile Big,0.02
203210,JaMychal Green,21800020216,Shot Chart Detail,21800020,216,1610612763,Memphis Grizzlies,2,11,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20181019,MEM,ATL,|1628991|201144|202066|202718|203210,0,REG,2019,203458|1627816,,,
203210,JaMychal Green,21800020233,Shot Chart Detail,21800020,233,1610612763,Memphis Grizzlies,2,10,22,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-22,1,1,20181019,MEM,ATL,|1628991|201144|202066|202718|203210,1,REG,2019,1627816,PF,Mobile Big,0.02
201956,Omri Casspi,21800020266,Shot Chart Detail,21800020,266,1610612763,Memphis Grizzlies,2,8,13,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,52,1,1,20181019,MEM,ATL,|201144|201188|201956|202066|202718,0,REG,2019,1627816|203101,,,
201144,Mike Conley,21800020268,Shot Chart Detail,21800020,268,1610612763,Memphis Grizzlies,2,7,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,36,1,1,20181019,MEM,ATL,|201144|201188|201956|202066|202718,0,REG,2019,1627816,PF,Mobile Big,0.02
202714,Shelvin Mack,21800020399,Shot Chart Detail,21800020,399,1610612763,Memphis Grizzlies,2,0,0,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,32,1,1,20181019,MEM,ATL,|1628991|201956|202066|202714|203937,0,REG,2019,1627816,PF,Mobile Big,0.02
201188,Marc Gasol,21800020479,Shot Chart Detail,21800020,479,1610612763,Memphis Grizzlies,3,8,33,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,10,163,1,1,20181019,MEM,ATL,|1628991|201144|201188|202066|202718,1,REG,2019,1627816,PF,Mobile Big,0.02
202718,Chandler Parsons,21800020514,Shot Chart Detail,21800020,514,1610612763,Memphis Grizzlies,3,5,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,0,20181019,MEM,ATL,|1628991|201188|202066|202714|202718,0,REG,2019,1627816,PF,Mobile Big,0.02
202066,Garrett Temple,21800020535,Shot Chart Detail,21800020,535,1610612763,Memphis Grizzlies,3,4,37,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-93,127,1,1,20181019,MEM,ATL,|1628991|201188|202066|202714|203937,0,REG,2019,1627816,PF,Mobile Big,0.02
203937,Kyle Anderson,21800020569,Shot Chart Detail,21800020,569,1610612763,Memphis Grizzlies,3,2,48,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-120,60,1,1,20181019,MEM,ATL,|1628415|1628991|201144|201956|203937,0,REG,2019,1627816,PF,Mobile Big,0.02
201144,Mike Conley,21800020579,Shot Chart Detail,21800020,579,1610612763,Memphis Grizzlies,3,1,57,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,99,1,0,20181019,MEM,ATL,|1628415|1628991|201144|201956|203937,0,REG,2019,1627816|1627761,,,
201956,Omri Casspi,21800020669,Shot Chart Detail,21800020,669,1610612763,Memphis Grizzlies,4,8,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20181019,MEM,ATL,|1628415|201144|201188|201956|202066,1,REG,2019,203458|1627816,,,
201567,Kevin Love,2180003685,Shot Chart Detail,21800036,85,1610612739,Cleveland Cavaliers,1,6,7,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20181021,CLE,ATL,|1626224|1629012|201567|201588|202684,1,REG,2019,1627816,PF,Mobile Big,0.02
203903,Jordan Clarkson,21800036138,Shot Chart Detail,21800036,138,1610612739,Cleveland Cavaliers,1,1,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20181021,CLE,ATL,|1626204|1629012|201567|203903|203918,1,REG,2019,1627816,PF,Mobile Big,0.02
201567,Kevin Love,21800036297,Shot Chart Detail,21800036,297,1610612739,Cleveland Cavaliers,2,3,38,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20181021,CLE,ATL,|1626224|1629012|201567|201588|202684,0,REG,2019,1627816|203145,,,
201567,Kevin Love,21800036353,Shot Chart Detail,21800036,353,1610612739,Cleveland Cavaliers,2,0,18,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,97,1,0,20181021,CLE,ATL,|1626204|1626224|201567|203903|203918,0,REG,2019,1627816,PF,Mobile Big,0.02
201567,Kevin Love,21800036623,Shot Chart Detail,21800036,623,1610612739,Cleveland Cavaliers,4,5,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20181021,CLE,ATL,|1626224|201567|201588|202684|203903,0,REG,2019,1627816,PF,Mobile Big,0.02
201567,Kevin Love,21800036625,Shot Chart Detail,21800036,625,1610612739,Cleveland Cavaliers,4,5,32,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181021,CLE,ATL,|1626224|201567|201588|202684|203903,0,REG,2019,203458|1627816|203145,,,
