GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800005,634,1627782,Wayne Selden,1610612763,Memphis Grizzlies,4,2,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,75,1,0,20181017,IND,MEM,21800005634,27500,0,202705|202714|203937|1627782|1628991,0,REG,2019,203124|202709,-28.0,,,,,SG,Movement Shooter,-1.34,
Shot Chart Detail,21800005,659,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,0,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,0,20181017,IND,MEM,21800005659,28570,0,202705|202714|203937|1627782|1628991,0,REG,2019,203124,-28.0,C,Anchor Big,0.64,MISS Jackson Jr. 6' Floating Jump Shot,PF,Post Scorer,-1.82,
Shot Chart Detail,21800026,128,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,2,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,209,1,1,20181020,IND,BKN,21800026128,5890,0,202334|203459|203915|203925|1629066,0,REG,2019,202709|203124,-0.0,,,,,PG,Shot Creator,1.22,
Shot Chart Detail,21800026,146,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,16,1,0,20181020,IND,BKN,21800026146,6870,0,202334|203459|203915|203925|1629066,0,REG,2019,203124,-8.0,C,Anchor Big,0.64,MISS Dinwiddie 11' Jump Shot,PG,Shot Creator,1.22,
Shot Chart Detail,21800026,181,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,189,1,0,20181020,IND,BKN,21800026181,7820,0,202334|203459|203915|203925|1629066,0,REG,2019,203124,-6.0,C,Anchor Big,0.64,MISS Dinwiddie 26' 3PT Jump Shot,PG,Shot Creator,1.22,
Shot Chart Detail,21800026,239,203925,Joe Harris,1610612751,Brooklyn Nets,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,246,1,1,20181020,IND,BKN,21800026239,10210,0,202334|203459|203925|1626156|1629066,1,REG,2019,203124,-3.0,C,Anchor Big,0.64,Harris 26' 3PT Jump Shot (11 PTS) (Russell 4 AST),SG,Off Screen Shooter,-0.11,1626156.0
Shot Chart Detail,21800026,243,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,0,20181020,IND,BKN,21800026243,10470,0,201162|202334|203925|1626156|1627747,0,REG,2019,202709|203124,-3.0,,,,,PG,Primary Ball Handler,1.79,
Shot Chart Detail,21800026,475,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,138,1,0,20181020,IND,BKN,21800026475,21050,0,202334|203459|203915|203925|1629066,0,REG,2019,203124,-11.0,C,Anchor Big,0.64,MISS Dinwiddie 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.22,
Shot Chart Detail,21800026,503,203925,Joe Harris,1610612751,Brooklyn Nets,4,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,263,1,1,20181020,IND,BKN,21800026503,21920,0,202334|203459|203915|203925|1629066,1,REG,2019,203124|201936,-7.0,,,,,SG,Off Screen Shooter,-0.11,203915.0
Shot Chart Detail,21800026,520,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,11,195,1,0,20181020,IND,BKN,21800026520,23120,0,202334|203459|203915|203925|1627747,0,REG,2019,203926|203124,-13.0,,,,,SG,Off Screen Shooter,-1.7,
Shot Chart Detail,21800026,560,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,21,1,0,20181020,IND,BKN,21800026560,24710,0,203915|203925|1626156|1627747|1628386,0,REG,2019,203124,-18.0,C,Anchor Big,0.64,MISS Allen 24' 3PT Jump Shot,C,Roll + Cut Big,-0.29,
Shot Chart Detail,21800026,578,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,199,203,1,0,20181020,IND,BKN,21800026578,25110,0,202702|203459|1626156|1629033|1629058,0,REG,2019,203124,-21.0,C,Anchor Big,0.64,MISS Russell 28' 3PT Jump Shot,PG,Primary Ball Handler,1.79,
Shot Chart Detail,21800026,584,1629033,Theo Pinson,1610612751,Brooklyn Nets,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-25,1,0,20181020,IND,BKN,21800026584,25700,0,202702|203459|1626156|1629033|1629058,0,REG,2019,203124,-23.0,C,Anchor Big,0.64,MISS Pinson 3PT Jump Shot,SG,Shot Creator,-0.59,
