PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627884,Derrick Jones Jr.,21800722439,Shot Chart Detail,21800722,439,1610612748,Miami Heat,4,11,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-196,222,1,0,20190125,CLE,MIA,|1626159|1626196|1627884|1628389|2548,0,REG,2019,1629061,SF,Chaser,0.37,SF,Athletic Finisher,-0.34
2548,Dwyane Wade,21800722458,Shot Chart Detail,21800722,458,1610612748,Miami Heat,4,9,57,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20190125,CLE,MIA,|1626159|1626196|1627884|1628389|2548,0,REG,2019,1629061,SF,Chaser,0.37,SG,Shot Creator,-0.2
203897,Zach LaVine,21800735123,Shot Chart Detail,21800735,123,1610612741,Chicago Bulls,1,0,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,0,20190127,CHI,CLE,|1626171|1627782|1627853|203897|203953,0,REG,2019,101112|1629061,,,,SG,Shot Creator,0.76
203897,Zach LaVine,21800735134,Shot Chart Detail,21800735,134,1610612741,Chicago Bulls,1,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20190127,CHI,CLE,|1626171|1627782|1627853|203897|203953,0,REG,2019,101112|1629061,,,,SG,Shot Creator,0.76
1627853,Ryan Arcidiacono,21800735160,Shot Chart Detail,21800735,160,1610612741,Chicago Bulls,2,9,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,209,1,0,20190127,CHI,CLE,|1626171|1627853|1627885|1628469|203953,0,REG,2019,1629061,SF,Chaser,0.37,PG,Primary Ball Handler,-0.67
203897,Zach LaVine,21800735501,Shot Chart Detail,21800735,501,1610612741,Chicago Bulls,4,8,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,151,1,0,20190127,CHI,CLE,|1627739|1627782|1628374|201577|203897,0,REG,2019,1629061,SF,Chaser,0.37,SG,Shot Creator,0.76
203490,Otto Porter Jr.,21800749150,Shot Chart Detail,21800749,150,1610612764,Washington Wizards,2,11,25,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-140,64,1,0,20190129,CLE,WAS,|101133|1626184|1628972|203107|203490,0,REG,2019,1629061,SF,Chaser,0.37,SF,Movement Shooter,0.62
2772,Trevor Ariza,21800749231,Shot Chart Detail,21800749,231,1610612764,Washington Wizards,2,5,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,17,1,0,20190129,CLE,WAS,|201145|203078|203107|203490|2772,0,REG,2019,1629061,SF,Chaser,0.37,SF,Movement Shooter,-1.04
203490,Otto Porter Jr.,21800749484,Shot Chart Detail,21800749,484,1610612764,Washington Wizards,4,7,10,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,95,1,0,20190129,CLE,WAS,|101133|1626155|1627780|203490|203895,0,REG,2019,1629061,SF,Chaser,0.37,SF,Movement Shooter,0.62
1626155,Sam Dekker,21800749488,Shot Chart Detail,21800749,488,1610612764,Washington Wizards,4,6,51,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20190129,CLE,WAS,|101133|1626155|1627780|203490|203895,1,REG,2019,1629061,SF,Chaser,0.37,PF,Athletic Finisher,-0.1
1627827,Dorian Finney-Smith,21800780398,Shot Chart Detail,21800780,398,1610612742,Dallas Mavericks,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,22,1,0,20190202,CLE,DAL,|1627827|1628467|1628973|1629029|203084,0,REG,2019,1629061,SF,Chaser,0.37,SF,Athletic Finisher,-0.78
203084,Harrison Barnes,21800780417,Shot Chart Detail,21800780,417,1610612742,Dallas Mavericks,3,5,23,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20190202,CLE,DAL,|1628467|1628973|1629151|203084|2734,1,REG,2019,1629061,SF,Chaser,0.37,PF-SF,Shot Creator,-0.65
203084,Harrison Barnes,21800780576,Shot Chart Detail,21800780,576,1610612742,Dallas Mavericks,4,4,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,232,1,1,20190202,CLE,DAL,|1627827|1628973|1629151|203084|203939,1,REG,2019,1629061,SF,Chaser,0.37,PF-SF,Shot Creator,-0.65
203935,Marcus Smart,2180079726,Shot Chart Detail,21800797,26,1610612738,Boston Celtics,1,9,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20190205,CLE,BOS,|1626179|1627759|1628369|201143|203935,1,REG,2019,1629061,SF,Chaser,0.37,SG,Primary Ball Handler,-0.32
203935,Marcus Smart,2180079734,Shot Chart Detail,21800797,34,1610612738,Boston Celtics,1,8,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20190205,CLE,BOS,|1626179|1627759|1628369|201143|203935,0,REG,2019,1627790|1629061,,,,SG,Primary Ball Handler,-0.32
1628369,Jayson Tatum,2180079761,Shot Chart Detail,21800797,61,1610612738,Boston Celtics,1,6,46,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-11,1,1,20190205,CLE,BOS,|1626179|1627759|1628369|201143|203935,1,REG,2019,1629061,SF,Chaser,0.37,SF,Shot Creator,0.17
202330,Gordon Hayward,2180079793,Shot Chart Detail,21800797,93,1610612738,Boston Celtics,1,4,31,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-64,198,1,1,20190205,CLE,BOS,|1626179|1628369|201143|202330|203935,1,REG,2019,1629061,SF,Chaser,0.37,PF,Secondary Ball Handler,0.52
202330,Gordon Hayward,21800797102,Shot Chart Detail,21800797,102,1610612738,Boston Celtics,1,3,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-11,1,1,20190205,CLE,BOS,|1626179|1628369|201143|202330|203935,1,REG,2019,1629061,SF,Chaser,0.37,PF,Secondary Ball Handler,0.52
1626179,Terry Rozier,21800797230,Shot Chart Detail,21800797,230,1610612738,Boston Celtics,2,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20190205,CLE,BOS,|1626179|1627759|1628400|1628464|202954,0,REG,2019,1629061,SF,Chaser,0.37,PG,Primary Ball Handler,-0.6
1626179,Terry Rozier,21800797279,Shot Chart Detail,21800797,279,1610612738,Boston Celtics,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,113,281,1,1,20190205,CLE,BOS,|1626179|1628369|201143|202330|203935,1,REG,2019,1629061,SF,Chaser,0.37,PG,Primary Ball Handler,-0.6
1628369,Jayson Tatum,21800797306,Shot Chart Detail,21800797,306,1610612738,Boston Celtics,3,9,31,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,38,1,0,20190205,CLE,BOS,|1626179|1627759|1628369|201143|203935,0,REG,2019,1629061,SF,Chaser,0.37,SF,Shot Creator,0.17
203935,Marcus Smart,21800797316,Shot Chart Detail,21800797,316,1610612738,Boston Celtics,3,8,50,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,96,1,0,20190205,CLE,BOS,|1626179|1627759|1628369|201143|203935,0,REG,2019,1629061,SF,Chaser,0.37,SG,Primary Ball Handler,-0.32
203935,Marcus Smart,21800797356,Shot Chart Detail,21800797,356,1610612738,Boston Celtics,3,5,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,221,1,1,20190205,CLE,BOS,|1626179|1628369|201143|202330|203935,0,REG,2019,1629061,SF,Chaser,0.37,SG,Primary Ball Handler,-0.32
203107,Tomas Satoransky,2180081913,Shot Chart Detail,21800819,13,1610612764,Washington Wizards,1,11,8,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,42,1,0,20190208,WAS,CLE,|1628418|201145|203078|203107|2772,0,REG,2019,1629061,SF,Chaser,0.37,PG,Primary Ball Handler,0.02
2772,Trevor Ariza,2180081956,Shot Chart Detail,21800819,56,1610612764,Washington Wizards,1,7,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,109,1,0,20190208,WAS,CLE,|1628418|201145|203078|203107|2772,0,REG,2019,1629061,SF,Chaser,0.37,SF,Movement Shooter,-1.04
1626171,Bobby Portis,21800819181,Shot Chart Detail,21800819,181,1610612764,Washington Wizards,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,226,1,0,20190208,WAS,CLE,|1626171|1626184|202325|203107|203953,0,REG,2019,1629061,SF,Chaser,0.37,PF,Versatile Big,-0.49
2772,Trevor Ariza,21800819227,Shot Chart Detail,21800819,227,1610612764,Washington Wizards,2,7,51,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,29,1,1,20190208,WAS,CLE,|1626171|202325|203107|203953|2772,1,REG,2019,1629061,SF,Chaser,0.37,SF,Movement Shooter,-1.04
2772,Trevor Ariza,21800819234,Shot Chart Detail,21800819,234,1610612764,Washington Wizards,2,7,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-76,253,1,0,20190208,WAS,CLE,|1626171|202325|203107|203953|2772,0,REG,2019,1629061,SF,Chaser,0.37,SF,Movement Shooter,-1.04
203078,Bradley Beal,21800819285,Shot Chart Detail,21800819,285,1610612764,Washington Wizards,2,3,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,222,1,0,20190208,WAS,CLE,|1628418|201145|203078|203107|2772,0,REG,2019,1629061,SF,Chaser,0.37,SG,Primary Ball Handler,2.33
203107,Tomas Satoransky,21800819313,Shot Chart Detail,21800819,313,1610612764,Washington Wizards,2,2,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20190208,WAS,CLE,|1628418|201145|203078|203107|2772,0,REG,2019,1629061,SF,Chaser,0.37,PG,Primary Ball Handler,0.02
203078,Bradley Beal,21800819341,Shot Chart Detail,21800819,341,1610612764,Washington Wizards,2,0,10,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,127,1,0,20190208,WAS,CLE,|1628418|201145|203078|203107|2772,0,REG,2019,1629061,SF,Chaser,0.37,SG,Primary Ball Handler,2.33
203078,Bradley Beal,21800819343,Shot Chart Detail,21800819,343,1610612764,Washington Wizards,2,0,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20190208,WAS,CLE,|1628418|201145|203078|203107|2772,0,REG,2019,1629061,SF,Chaser,0.37,SG,Primary Ball Handler,2.33
2772,Trevor Ariza,21800819384,Shot Chart Detail,21800819,384,1610612764,Washington Wizards,3,8,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,0,20190208,WAS,CLE,|1628418|201145|203078|203107|2772,0,REG,2019,1629061,SF,Chaser,0.37,SF,Movement Shooter,-1.04
2772,Trevor Ariza,21800819419,Shot Chart Detail,21800819,419,1610612764,Washington Wizards,3,5,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,160,1,0,20190208,WAS,CLE,|1628418|201145|203078|203107|2772,0,REG,2019,1629061,SF,Chaser,0.37,SF,Movement Shooter,-1.04
203078,Bradley Beal,21800819431,Shot Chart Detail,21800819,431,1610612764,Washington Wizards,3,4,36,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20190208,WAS,CLE,|1626171|201145|203078|203107|2772,0,REG,2019,1629061,SF,Chaser,0.37,SG,Primary Ball Handler,2.33
201145,Jeff Green,21800819612,Shot Chart Detail,21800819,612,1610612764,Washington Wizards,4,3,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,179,1,0,20190208,WAS,CLE,|1626171|201145|203078|203107|2772,0,REG,2019,1629061,SF,Chaser,0.37,PF,Athletic Finisher,-0.22
1626171,Bobby Portis,21800819625,Shot Chart Detail,21800819,625,1610612764,Washington Wizards,4,2,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,41,1,0,20190208,WAS,CLE,|1626171|201145|203078|203107|2772,0,REG,2019,1629061,SF,Chaser,0.37,PF,Versatile Big,-0.49
1626171,Bobby Portis,21800819629,Shot Chart Detail,21800819,629,1610612764,Washington Wizards,4,2,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,0,20190208,WAS,CLE,|1626171|201145|203078|203107|2772,0,REG,2019,1629061,SF,Chaser,0.37,PF,Versatile Big,-0.49
201145,Jeff Green,21800819637,Shot Chart Detail,21800819,637,1610612764,Washington Wizards,4,1,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20190208,WAS,CLE,|1626171|201145|203078|203107|2772,1,REG,2019,1629061,SF,Chaser,0.37,PF,Athletic Finisher,-0.22
1626171,Bobby Portis,21800819656,Shot Chart Detail,21800819,656,1610612764,Washington Wizards,4,2,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20190208,WAS,CLE,|1626171|201145|203078|203107|2772,0,REG,2019,1629061,SF,Chaser,0.37,PF,Versatile Big,-0.49
201936,Tyreke Evans,2180082651,Shot Chart Detail,21800826,51,1610612754,Indiana Pacers,1,7,3,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,44,209,1,1,20190209,IND,CLE,|1626167|201152|201936|201954|202711,1,REG,2019,1629061,SF,Chaser,0.37,SG,Shot Creator,-0.18
201936,Tyreke Evans,2180082655,Shot Chart Detail,21800826,55,1610612754,Indiana Pacers,1,6,40,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20190209,IND,CLE,|1626167|201152|201936|201954|202711,0,REG,2019,1629061,SF,Chaser,0.37,SG,Shot Creator,-0.18
201936,Tyreke Evans,2180082657,Shot Chart Detail,21800826,57,1610612754,Indiana Pacers,1,6,37,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20190209,IND,CLE,|1626167|201152|201936|201954|202711,0,REG,2019,1628021|1629061,,,,SG,Shot Creator,-0.18
202711,Bojan Bogdanovic,2180082678,Shot Chart Detail,21800826,78,1610612754,Indiana Pacers,1,4,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-5,273,1,1,20190209,IND,CLE,|1626167|201152|201954|202709|202711,1,REG,2019,1629061,SF,Chaser,0.37,SF,Off Screen Shooter,0.67
202711,Bojan Bogdanovic,21800826208,Shot Chart Detail,21800826,208,1610612754,Indiana Pacers,2,5,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,208,1,1,20190209,IND,CLE,|1627734|201152|201954|202709|202711,1,REG,2019,1629061,SF,Chaser,0.37,SF,Off Screen Shooter,0.67
201936,Tyreke Evans,21800826233,Shot Chart Detail,21800826,233,1610612754,Indiana Pacers,2,3,44,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20190209,IND,CLE,|1626167|201152|201936|201954|202711,0,REG,2019,1629061,SF,Chaser,0.37,SG,Shot Creator,-0.18
202711,Bojan Bogdanovic,21800826306,Shot Chart Detail,21800826,306,1610612754,Indiana Pacers,3,9,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20190209,IND,CLE,|1626167|201152|201936|201954|202711,0,REG,2019,1629061,SF,Chaser,0.37,SF,Off Screen Shooter,0.67
202711,Bojan Bogdanovic,21800826551,Shot Chart Detail,21800826,551,1610612754,Indiana Pacers,4,1,53,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,58,1,1,20190209,IND,CLE,|1628388|201954|202709|202711|203124,1,REG,2019,1628021|1629061,,,,SF,Off Screen Shooter,0.67
201954,Darren Collison,21800826559,Shot Chart Detail,21800826,559,1610612754,Indiana Pacers,4,0,58,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-22,280,1,1,20190209,IND,CLE,|1628388|201954|202709|202711|203124,0,REG,2019,1629061,SF,Chaser,0.37,PG,Primary Ball Handler,0.61
202699,Tobias Harris,21801008167,Shot Chart Detail,21801008,167,1610612755,Philadelphia 76ers,2,11,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,216,1,0,20190312,PHI,CLE,|1627732|200755|202699|203516|203954,0,REG,2019,1629061,SF,Chaser,0.37,PF,Shot Creator,1.17
1627732,Ben Simmons,21801008453,Shot Chart Detail,21801008,453,1610612755,Philadelphia 76ers,3,1,21,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20190312,PHI,CLE,|1626246|1627732|200755|202699|203118,0,REG,2019,1629061,SF,Chaser,0.37,PG,Post Scorer,1.26
200755,JJ Redick,21801008480,Shot Chart Detail,21801008,480,1610612755,Philadelphia 76ers,4,11,3,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,169,1,0,20190312,PHI,CLE,|1627732|200755|203118|203516|203954,0,REG,2019,1629061,SF,Chaser,0.37,SG,Off Screen Shooter,1.15
203954,Joel Embiid,21801008496,Shot Chart Detail,21801008,496,1610612755,Philadelphia 76ers,4,9,20,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,61,1,0,20190312,PHI,CLE,|1627732|200755|202699|203516|203954,0,REG,2019,1629061,SF,Chaser,0.37,C,Post Scorer,2.29
1627732,Ben Simmons,21801008503,Shot Chart Detail,21801008,503,1610612755,Philadelphia 76ers,4,9,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20190312,PHI,CLE,|1627732|200755|202699|203516|203954,0,REG,2019,1629061,SF,Chaser,0.37,PG,Post Scorer,1.26
1626185,Jarell Martin,21801021586,Shot Chart Detail,21801021,586,1610612753,Orlando Magic,4,2,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,23,266,1,0,20190314,ORL,CLE,|1626170|1626185|1628505|1628518|1628982,0,REG,2019,1629061,SF,Chaser,0.37,PF,Stationary Shooter,-1.49
1628505,Troy Caupain,21801021598,Shot Chart Detail,21801021,598,1610612753,Orlando Magic,4,1,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,138,1,1,20190314,ORL,CLE,|1626170|1626185|1628505|1628518|1628982,1,REG,2019,1629061,SF,Chaser,0.37,PG,Low Minute,-0.25
1627741,Buddy Hield,21801178575,Shot Chart Detail,21801178,575,1610612758,Sacramento Kings,4,1,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,113,1,1,20190404,SAC,CLE,|1626161|1627741|1628368|203084|203992,1,REG,2019,1629061,SF,Chaser,0.37,SG,Off Screen Shooter,1.32
1628370,Malik Monk,21801209566,Shot Chart Detail,21801209,566,1610612766,Charlotte Hornets,4,2,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,202,1,1,20190409,CLE,CHA,|1626195|1628370|1628984|1629122|201587,1,REG,2019,1629061,SF,Chaser,0.37,SG,Movement Shooter,-0.67
