PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202695,Kawhi Leonard,2180000828,Shot Chart Detail,21800008,28,1610612761,Toronto Raptors,1,9,47,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,44,1,0,20181017,TOR,CLE,|1627783|200768|201980|202685|202695,0,REG,2019,1626224,SF,Chaser,0.2
202695,Kawhi Leonard,2180000845,Shot Chart Detail,21800008,45,1610612761,Toronto Raptors,1,8,31,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,120,1,0,20181017,TOR,CLE,|1627783|200768|201980|202685|202695,0,REG,2019,1626224,SF,Chaser,0.2
202695,Kawhi Leonard,2180000853,Shot Chart Detail,21800008,53,1610612761,Toronto Raptors,1,8,3,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20181017,TOR,CLE,|1627783|200768|201980|202685|202695,1,REG,2019,1626224,SF,Chaser,0.2
201586,Serge Ibaka,21800008101,Shot Chart Detail,21800008,101,1610612761,Toronto Raptors,1,4,16,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,23,1,0,20181017,TOR,CLE,|1627832|1628384|200768|201586|202695,0,REG,2019,1626224,SF,Chaser,0.2
101139,CJ Miles,21800008182,Shot Chart Detail,21800008,182,1610612761,Toronto Raptors,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,243,1,1,20181017,TOR,CLE,|101139|1626181|1627832|201586|201980,1,REG,2019,1626224|202684,,,
101139,CJ Miles,21800008189,Shot Chart Detail,21800008,189,1610612761,Toronto Raptors,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,97,1,0,20181017,TOR,CLE,|101139|1626181|1627832|201586|201980,0,REG,2019,1626224,SF,Chaser,0.2
202695,Kawhi Leonard,21800008268,Shot Chart Detail,21800008,268,1610612761,Toronto Raptors,2,4,55,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-126,59,1,0,20181017,TOR,CLE,|1627783|200768|201980|202685|202695,0,REG,2019,1626224,SF,Chaser,0.2
201980,Danny Green,21800008370,Shot Chart Detail,21800008,370,1610612761,Toronto Raptors,3,11,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,221,1,1,20181017,TOR,CLE,|1627783|200768|201980|202685|202695,1,REG,2019,1626224,SF,Chaser,0.2
202695,Kawhi Leonard,21800008373,Shot Chart Detail,21800008,373,1610612761,Toronto Raptors,3,11,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,209,1,0,20181017,TOR,CLE,|1627783|200768|201980|202685|202695,0,REG,2019,1626224,SF,Chaser,0.2
202695,Kawhi Leonard,21800008379,Shot Chart Detail,21800008,379,1610612761,Toronto Raptors,3,10,47,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20181017,TOR,CLE,|1627783|200768|201980|202685|202695,0,REG,2019,1626224,SF,Chaser,0.2
202695,Kawhi Leonard,21800008395,Shot Chart Detail,21800008,395,1610612761,Toronto Raptors,3,9,20,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,124,1,1,20181017,TOR,CLE,|1627783|200768|201980|202685|202695,0,REG,2019,1626224,SF,Chaser,0.2
202695,Kawhi Leonard,21800008431,Shot Chart Detail,21800008,431,1610612761,Toronto Raptors,3,5,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-13,1,1,20181017,TOR,CLE,|1627783|200768|201980|202685|202695,1,REG,2019,1626224,SF,Chaser,0.2
201586,Serge Ibaka,21800008579,Shot Chart Detail,21800008,579,1610612761,Toronto Raptors,4,7,32,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,3,247,1,1,20181017,TOR,CLE,|101139|1627832|200768|201586|202695,1,REG,2019,1626224,SF,Chaser,0.2
201586,Serge Ibaka,21800008602,Shot Chart Detail,21800008,602,1610612761,Toronto Raptors,4,6,23,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,TOR,CLE,|1627832|200768|201586|201980|202695,0,REG,2019,1626224,SF,Chaser,0.2
200768,Kyle Lowry,21800008706,Shot Chart Detail,21800008,706,1610612761,Toronto Raptors,4,0,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20181017,TOR,CLE,|1627783|200768|201586|201980|202695,0,REG,2019,1626224,SF,Chaser,0.2
201959,Taj Gibson,2180002131,Shot Chart Detail,21800021,31,1610612750,Minnesota Timberwolves,1,9,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20181019,MIN,CLE,|1626157|201952|201959|202710|203952,1,REG,2019,1626224,SF,Chaser,0.2
203952,Andrew Wiggins,2180002191,Shot Chart Detail,21800021,91,1610612750,Minnesota Timberwolves,1,3,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,51,1,1,20181019,MIN,CLE,|1626157|201565|201952|201959|203952,1,REG,2019,1626224,SF,Chaser,0.2
202710,Jimmy Butler,21800021222,Shot Chart Detail,21800021,222,1610612750,Minnesota Timberwolves,2,6,13,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20181019,MIN,CLE,|1626145|1626157|201229|201565|202710,1,REG,2019,1626224,SF,Chaser,0.2
202710,Jimmy Butler,21800021233,Shot Chart Detail,21800021,233,1610612750,Minnesota Timberwolves,2,5,56,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20181019,MIN,CLE,|1626145|1626157|201229|202710|203952,0,REG,2019,1626224,SF,Chaser,0.2
201229,Anthony Tolliver,21800021244,Shot Chart Detail,21800021,244,1610612750,Minnesota Timberwolves,2,4,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,220,1,0,20181019,MIN,CLE,|1626145|1626157|201229|202710|203952,0,REG,2019,1626224,SF,Chaser,0.2
203952,Andrew Wiggins,21800021290,Shot Chart Detail,21800021,290,1610612750,Minnesota Timberwolves,2,2,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20181019,MIN,CLE,|1626157|201565|201952|201959|203952,1,REG,2019,1626224,SF,Chaser,0.2
203952,Andrew Wiggins,21800021325,Shot Chart Detail,21800021,325,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,92,122,1,1,20181019,MIN,CLE,|201565|201952|201959|203476|203952,0,REG,2019,1626224,SF,Chaser,0.2
1626157,Karl-Anthony Towns,21800021395,Shot Chart Detail,21800021,395,1610612750,Minnesota Timberwolves,3,7,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20181019,MIN,CLE,|1626157|201952|201959|202710|203952,0,REG,2019,201567|1626224,,,
203952,Andrew Wiggins,21800021433,Shot Chart Detail,21800021,433,1610612750,Minnesota Timberwolves,3,4,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-40,160,1,0,20181019,MIN,CLE,|1626157|201229|201952|202710|203952,0,REG,2019,203918|1626224,,,
202710,Jimmy Butler,21800021610,Shot Chart Detail,21800021,610,1610612750,Minnesota Timberwolves,4,4,40,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,148,1,0,20181019,MIN,CLE,|1626157|201952|201959|202710|203952,0,REG,2019,1626224,SF,Chaser,0.2
202391,Jeremy Lin,21800036100,Shot Chart Detail,21800036,100,1610612737,Atlanta Hawks,1,4,52,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,51,1,0,20181021,CLE,ATL,|1627761|1627816|1628989|1629016|202391,0,REG,2019,1626224,SF,Chaser,0.2
1628989,Kevin Huerter,21800036127,Shot Chart Detail,21800036,127,1610612737,Atlanta Hawks,1,2,58,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,120,262,1,1,20181021,CLE,ATL,|1627761|1627816|1628989|1629016|1629027,0,REG,2019,1626224,SF,Chaser,0.2
203458,Alex Len,21800036278,Shot Chart Detail,21800036,278,1610612737,Atlanta Hawks,2,5,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20181021,CLE,ATL,|1627752|1629027|202391|203145|203458,0,REG,2019,1626224,SF,Chaser,0.2
