GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800475,522,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,10,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181221,SAS,MIN,21800475522,22240,0,201158|201988|202722|1627751|1627854,0,REG,2019,201573,21.0,PG,Point of Attack,-1.61,Poeltl 1' Tip Layup Shot (8 PTS),C,Roll + Cut Big,-0.24,
Shot Chart Detail,21800475,585,1628401,Derrick White,1610612759,San Antonio Spurs,4,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,136,1,1,20181221,SAS,MIN,21800475585,25480,0,201158|202722|1627751|1627854|1628401,1,REG,2019,201573,24.0,PG,Point of Attack,-1.61,White 15' Pullup Jump Shot (6 PTS) (Forbes 6 AST),PG,Slasher,-0.5,1627854.0
Shot Chart Detail,21800493,161,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,0,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,14,1,1,20181223,OKC,MIN,21800493161,6880,0,202335|203457|203471|203518|1628977,0,REG,2019,201573,-8.0,PG,Point of Attack,-1.61,Schroder 8' Driving Floating Bank Jump Shot (3 PTS),PG,Primary Ball Handler,0.45,
Shot Chart Detail,21800493,196,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,9,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,41,1,1,20181223,OKC,MIN,21800493196,8540,0,202331|202335|203457|203471|1628977,0,REG,2019,201573,-10.0,PG,Point of Attack,-1.61,Schroder 6' Driving Floating Jump Shot (5 PTS),PG,Primary Ball Handler,0.45,
Shot Chart Detail,21800493,200,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,4,1,1,20181223,OKC,MIN,21800493200,8940,0,202331|202335|203457|203471|1628977,1,REG,2019,201573,-7.0,PG,Point of Attack,-1.61,Patterson 3PT Jump Shot (3 PTS) (Noel 1 AST),PF,Stretch Big,-1.75,203457.0
Shot Chart Detail,21800493,231,202331,Paul George,1610612760,Oklahoma City Thunder,2,7,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20181223,OKC,MIN,21800493231,9960,0,201566|202331|202335|203457|203471,1,REG,2019,201573,,PG,Point of Attack,-1.61,George 1' Running Dunk (12 PTS) (Westbrook 1 AST),SF,Shot Creator,3.8,201566.0
Shot Chart Detail,21800493,474,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20181223,OKC,MIN,21800493474,21260,0,202331|202335|203457|203471|203518,0,REG,2019,201573,-3.0,PG,Point of Attack,-1.61,MISS Schroder 2' Driving Layup,PG,Primary Ball Handler,0.45,
Shot Chart Detail,21800493,500,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,243,1,0,20181223,OKC,MIN,21800493500,22300,0,202335|203457|203471|203518|1628977,0,REG,2019,201573,-6.0,PG,Point of Attack,-1.61,MISS Schroder 26' 3PT Jump Shot,PG,Primary Ball Handler,0.45,
Shot Chart Detail,21800493,505,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,10,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,252,1,1,20181223,OKC,MIN,21800493505,22770,0,202335|203457|203471|203518|1628977,0,REG,2019,201573,-6.0,PG,Point of Attack,-1.61,Schroder 26' 3PT Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,0.45,
Shot Chart Detail,21800493,546,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,7,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,1,20181223,OKC,MIN,21800493546,24310,0,201566|202335|203457|203518|1628977,1,REG,2019,201573,-7.0,PG,Point of Attack,-1.61,Diallo 4' Turnaround Hook Shot (7 PTS) (Noel 2 AST),SG,Athletic Finisher,-1.56,203457.0
Shot Chart Detail,21800493,556,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,0,20181223,OKC,MIN,21800493556,24520,0,201566|202335|203457|203518|1628977,0,REG,2019,201573,-9.0,PG,Point of Attack,-1.61,MISS Abrines 26' 3PT Jump Shot,SG,Movement Shooter,-2.12,
Shot Chart Detail,21800493,574,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,226,1,1,20181223,OKC,MIN,21800493574,25000,0,201566|202331|202335|203518|203924,1,REG,2019,201573,-6.0,PG,Point of Attack,-1.61,Westbrook 26' 3PT Jump Shot (15 PTS) (George 2 AST),PG,Shot Creator,3.44,202331.0
Shot Chart Detail,21800507,638,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,0,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,1,20181226,CHI,MIN,21800507638,28520,0,1626166|1626245|1627885|1628469|1628990,1,REG,2019,201573,-25.0,PG,Point of Attack,-1.61,Blakeney 2' Driving Reverse Layup (7 PTS) (Harrison 2 AST),SG,Shot Creator,-1.72,1627885.0
Shot Chart Detail,21800537,106,1626196,Josh Richardson,1610612748,Miami Heat,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,0,20181230,MIA,MIN,21800537106,5560,0,2548|203482|204020|1626196|1628389,0,REG,2019,201573,-4.0,PG,Point of Attack,-1.61,MISS Richardson 3PT Jump Shot,SG,Primary Ball Handler,0.23,
Shot Chart Detail,21800537,110,204020,Tyler Johnson,1610612748,Miami Heat,1,2,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,92,1,0,20181230,MIA,MIN,21800537110,5670,0,2548|203482|204020|1626196|1628389,0,REG,2019,201573|1626157,-4.0,,,,,PG,Movement Shooter,-0.65,
