PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628378,Donovan Mitchell,218000114,Shot Chart Detail,21800011,4,1610612762,Utah Jazz,1,11,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20181017,SAC,UTA,|1628378|201937|202324|203497|204060,0,REG,2019,1626161|1627812,,,
204060,Joe Ingles,2180001141,Shot Chart Detail,21800011,41,1610612762,Utah Jazz,1,8,55,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20181017,SAC,UTA,|1628378|201937|202324|203497|204060,0,REG,2019,1626161,C,Helper,0.79
203497,Rudy Gobert,2180001168,Shot Chart Detail,21800011,68,1610612762,Utah Jazz,1,7,14,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20181017,SAC,UTA,|1628378|201937|203109|203497|204060,0,REG,2019,1626161,C,Helper,0.79
204060,Joe Ingles,2180001178,Shot Chart Detail,21800011,78,1610612762,Utah Jazz,1,6,7,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,126,1,1,20181017,SAC,UTA,|1628378|201937|203109|203497|204060,0,REG,2019,1626161,C,Helper,0.79
202692,Alec Burks,2180001187,Shot Chart Detail,21800011,87,1610612762,Utah Jazz,1,5,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,237,1,1,20181017,SAC,UTA,|1628378|201937|202692|203109|203497,0,REG,2019,1626161,C,Helper,0.79
201937,Ricky Rubio,2180001189,Shot Chart Detail,21800011,89,1610612762,Utah Jazz,1,7,49,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,34,1,0,20181017,SAC,UTA,|1628378|201937|203109|203497|204060,0,REG,2019,1626161,C,Helper,0.79
1628378,Donovan Mitchell,2180001196,Shot Chart Detail,21800011,96,1610612762,Utah Jazz,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,0,20181017,SAC,UTA,|1628378|201937|202692|203109|203497,0,REG,2019,1626161,C,Helper,0.79
203497,Rudy Gobert,21800011111,Shot Chart Detail,21800011,111,1610612762,Utah Jazz,1,3,36,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20181017,SAC,UTA,|1628378|202692|203109|203497|203957,1,REG,2019,1626161,C,Helper,0.79
203957,Dante Exum,21800011235,Shot Chart Detail,21800011,235,1610612762,Utah Jazz,2,7,2,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,61,1,0,20181017,SAC,UTA,|1626220|1628378|203109|203497|203957,0,REG,2019,1626161,C,Helper,0.79
1628378,Donovan Mitchell,21800011242,Shot Chart Detail,21800011,242,1610612762,Utah Jazz,2,6,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,1,20181017,SAC,UTA,|1626220|1628378|201937|203109|203497,0,REG,2019,1626161|1627812,,,
