GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800004,16,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,174,1,0,20181017,DET,BKN,2180000416,410,0,201933|202704|203083|1628379|1628971,0,REG,2019,1628386,-2.0,C,Anchor Big,1.01,MISS Drummond 19' Jump Shot,C,Post Scorer,0.12,
Shot Chart Detail,21800004,39,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,44,1,0,20181017,DET,BKN,2180000439,1570,0,201933|202704|203083|1628379|1628971,0,REG,2019,1628386,-8.0,C,Anchor Big,1.01,MISS Jackson 5' Driving Layup,PG,Primary Ball Handler,0.32,
Shot Chart Detail,21800004,62,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,83,1,1,20181017,DET,BKN,2180000462,2510,0,201933|202704|203083|204038|1628379,0,REG,2019,1626156|1628386,-7.0,,,,,PG,Primary Ball Handler,0.32,
Shot Chart Detail,21800004,71,201933,Blake Griffin,1610612765,Detroit Pistons,1,6,39,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,38,1,0,20181017,DET,BKN,2180000471,3210,0,201933|202704|203083|204038|1628379,0,REG,2019,1628386|203925,-7.0,,,,,PF,Shot Creator,1.47,
Shot Chart Detail,21800004,79,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,81,1,0,20181017,DET,BKN,2180000479,3650,0,201933|202704|203083|204038|1628379,0,REG,2019,1628386,-7.0,C,Anchor Big,1.01,MISS Drummond 8' Turnaround Hook Shot,C,Post Scorer,0.12,
Shot Chart Detail,21800004,82,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20181017,DET,BKN,2180000482,3910,0,201933|202704|203083|204038|1628379,1,REG,2019,1628386,,C,Anchor Big,1.01,Drummond 2' Dunk (2 PTS) (Griffin 2 AST),C,Post Scorer,0.12,201933.0
Shot Chart Detail,21800004,221,202397,Ish Smith,1610612765,Detroit Pistons,2,7,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20181017,DET,BKN,21800004221,10150,0,2585|202397|202704|203922|204038,0,REG,2019,1628386,-2.0,C,Anchor Big,1.01,MISS Smith 2' Driving Reverse Layup,PG,Slasher,-0.62,
Shot Chart Detail,21800004,234,202704,Reggie Jackson,1610612765,Detroit Pistons,2,6,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,125,1,0,20181017,DET,BKN,21800004234,10400,0,2585|202397|202704|203922|1628971,0,REG,2019,1628386,-4.0,C,Anchor Big,1.01,MISS Jackson 13' Floating Jump Shot,PG,Primary Ball Handler,0.32,
Shot Chart Detail,21800004,242,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0,20181017,DET,BKN,21800004242,10900,0,2585|202397|202704|203922|1628971,0,REG,2019,1628386,-4.0,C,Anchor Big,1.01,MISS Pachulia 2' Layup,C,Roll + Cut Big,-1.85,
Shot Chart Detail,21800004,272,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20181017,DET,BKN,21800004272,11730,0,201933|202397|202704|203083|1628971,0,REG,2019,1628386|203915,-1.0,,,,,C,Post Scorer,0.12,
