PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627759,Jaylen Brown,21800001126,Shot Chart Detail,21800001,126,1610612738,Boston Celtics,1,3,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,-11,1,0,20181016,BOS,PHI,|1626179|1627759|201143|202694|203935,0,REG,2019,204456,PG,Point of Attack,0.52
1626179,Terry Rozier,21800001143,Shot Chart Detail,21800001,143,1610612738,Boston Celtics,1,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,159,1,0,20181016,BOS,PHI,|1626179|1628369|202694|203382|203935,0,REG,2019,204456,PG,Point of Attack,0.52
203382,Aron Baynes,21800001163,Shot Chart Detail,21800001,163,1610612738,Boston Celtics,1,0,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,239,1,0,20181016,BOS,PHI,|1626179|1628369|202694|203382|203935,0,REG,2019,204456,PG,Point of Attack,0.52
203382,Aron Baynes,21800001166,Shot Chart Detail,21800001,166,1610612738,Boston Celtics,1,0,4,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,0,20181016,BOS,PHI,|1626179|1628369|202694|203382|203935,0,REG,2019,204456,PG,Point of Attack,0.52
1628369,Jayson Tatum,21800001428,Shot Chart Detail,21800001,428,1610612738,Boston Celtics,3,5,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20181016,BOS,PHI,|1627759|1628369|201143|202330|202681,0,REG,2019,204456,PG,Point of Attack,0.52
1628369,Jayson Tatum,21800001458,Shot Chart Detail,21800001,458,1610612738,Boston Celtics,3,3,26,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,13,1,0,20181016,BOS,PHI,|1626179|1628369|1628464|202330|203935,0,REG,2019,204456,PG,Point of Attack,0.52
1628369,Jayson Tatum,21800001460,Shot Chart Detail,21800001,460,1610612738,Boston Celtics,3,3,25,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181016,BOS,PHI,|1626179|1628369|1628464|202330|203935,0,REG,2019,101161|204456,,,
202330,Gordon Hayward,21800001473,Shot Chart Detail,21800001,473,1610612738,Boston Celtics,3,2,59,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,63,194,1,1,20181016,BOS,PHI,|1626179|1628464|202330|202694|203935,0,REG,2019,101161|204456,,,
1627759,Jaylen Brown,21800001530,Shot Chart Detail,21800001,530,1610612738,Boston Celtics,4,10,59,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,129,1,1,20181016,BOS,PHI,|1626179|1627759|202681|202694|203382,0,REG,2019,204456,PG,Point of Attack,0.52
202681,Kyrie Irving,21800001557,Shot Chart Detail,21800001,557,1610612738,Boston Celtics,4,9,2,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20181016,BOS,PHI,|1626179|1627759|202681|202694|203382,1,REG,2019,204456,PG,Point of Attack,0.52
202954,Brad Wanamaker,21800001708,Shot Chart Detail,21800001,708,1610612738,Boston Celtics,4,0,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20181016,BOS,PHI,|1626179|1627824|1628400|1628464|202954,0,REG,2019,204456,PG,Point of Attack,0.52
1628411,Wes Iwundu,21800029169,Shot Chart Detail,21800029,169,1610612753,Orlando Magic,2,9,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,16,1,0,20181020,PHI,ORL,|1626170|1628371|1628411|1628964|203082,0,REG,2019,204456,PG,Point of Attack,0.52
203095,Evan Fournier,21800029313,Shot Chart Detail,21800029,313,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-41,256,1,0,20181020,PHI,ORL,|1628371|1628411|201571|202696|203095,0,REG,2019,204456,PG,Point of Attack,0.52
201571,D.J. Augustin,21800029421,Shot Chart Detail,21800029,421,1610612753,Orlando Magic,3,4,34,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,75,1,0,20181020,PHI,ORL,|1628371|201571|202696|203082|203095,0,REG,2019,204456,PG,Point of Attack,0.52
201571,D.J. Augustin,21800029423,Shot Chart Detail,21800029,423,1610612753,Orlando Magic,3,4,30,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20181020,PHI,ORL,|1628371|201571|202696|203082|203095,0,REG,2019,204456,PG,Point of Attack,0.52
