PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627854,Bryn Forbes,2180003428,Shot Chart Detail,21800034,28,1610612759,San Antonio Spurs,1,9,14,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,32,152,1,0,20181020,POR,SAS,|1627751|1627854|200746|200752|201942,0,REG,2019,202329|203081,,,
200752,Rudy Gay,2180003435,Shot Chart Detail,21800034,35,1610612759,San Antonio Spurs,1,8,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-228,86,1,0,20181020,POR,SAS,|1627751|1627854|200746|200752|201942,0,REG,2019,202329,SF,,0.23
200746,LaMarcus Aldridge,2180003460,Shot Chart Detail,21800034,60,1610612759,San Antonio Spurs,1,5,30,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,80,1,0,20181020,POR,SAS,|1627751|1627854|200746|200752|201942,0,REG,2019,202329,SF,,0.23
1627854,Bryn Forbes,2180003465,Shot Chart Detail,21800034,65,1610612759,San Antonio Spurs,1,4,51,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,81,125,1,0,20181020,POR,SAS,|1627751|1627854|200746|200752|201942,0,REG,2019,202329,SF,,0.23
201988,Patty Mills,21800034264,Shot Chart Detail,21800034,264,1610612759,San Antonio Spurs,2,3,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,227,1,0,20181020,POR,SAS,|200746|201942|201988|202722|2200,0,REG,2019,202329,SF,,0.23
201158,Marco Belinelli,21800034280,Shot Chart Detail,21800034,280,1610612759,San Antonio Spurs,2,2,4,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20181020,POR,SAS,|200746|201158|201942|201988|2200,0,REG,2019,202329|203917,,,
201942,DeMar DeRozan,21800034283,Shot Chart Detail,21800034,283,1610612759,San Antonio Spurs,2,1,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20181020,POR,SAS,|200746|201158|201942|201988|2200,0,REG,2019,202329|203917,,,
200752,Rudy Gay,21800034334,Shot Chart Detail,21800034,334,1610612759,San Antonio Spurs,3,9,36,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181020,POR,SAS,|1627751|1627854|200746|200752|201942,0,REG,2019,202329,SF,,0.23
200746,LaMarcus Aldridge,21800034379,Shot Chart Detail,21800034,379,1610612759,San Antonio Spurs,3,5,52,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,1,20181020,POR,SAS,|1627854|200746|200752|201942|2200,1,REG,2019,202329,SF,,0.23
200746,LaMarcus Aldridge,21800034385,Shot Chart Detail,21800034,385,1610612759,San Antonio Spurs,3,5,14,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-109,89,1,0,20181020,POR,SAS,|1627854|200746|200752|201942|2200,0,REG,2019,202329,SF,,0.23
201942,DeMar DeRozan,21800034387,Shot Chart Detail,21800034,387,1610612759,San Antonio Spurs,3,5,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,0,20181020,POR,SAS,|1627854|200746|200752|201942|2200,0,REG,2019,202329,SF,,0.23
201942,DeMar DeRozan,21800034522,Shot Chart Detail,21800034,522,1610612759,San Antonio Spurs,4,7,25,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,3,1,0,20181020,POR,SAS,|1627854|200746|200752|201158|201942,0,REG,2019,202329,SF,,0.23
202693,Markieff Morris,2180004641,Shot Chart Detail,21800046,41,1610612764,Washington Wizards,1,9,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,205,1,1,20181022,POR,WAS,|101133|202322|202693|203078|203490,1,REG,2019,202329,SF,,0.23
202693,Markieff Morris,2180004649,Shot Chart Detail,21800046,49,1610612764,Washington Wizards,1,8,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,1,20181022,POR,WAS,|101133|202322|202693|203078|203490,1,REG,2019,202329,SF,,0.23
203078,Bradley Beal,21800046264,Shot Chart Detail,21800046,264,1610612764,Washington Wizards,2,5,20,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20181022,POR,WAS,|1626162|201145|202322|203078|203085,0,REG,2019,202329,SF,,0.23
203078,Bradley Beal,21800046341,Shot Chart Detail,21800046,341,1610612764,Washington Wizards,2,0,42,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,183,1,0,20181022,POR,WAS,|1626162|202322|202693|203078|203490,0,REG,2019,202329,SF,,0.23
203490,Otto Porter Jr.,21800046389,Shot Chart Detail,21800046,389,1610612764,Washington Wizards,3,9,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20181022,POR,WAS,|1626162|202322|202693|203078|203490,1,REG,2019,202329,SF,,0.23
202322,John Wall,21800046433,Shot Chart Detail,21800046,433,1610612764,Washington Wizards,3,7,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20181022,POR,WAS,|1626162|201160|202322|203078|203490,0,REG,2019,202329,SF,,0.23
203490,Otto Porter Jr.,21800046444,Shot Chart Detail,21800046,444,1610612764,Washington Wizards,3,6,2,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,5,1,0,20181022,POR,WAS,|1626162|201160|202322|203078|203490,0,REG,2019,202329|203994,,,
201160,Jason Smith,21800046446,Shot Chart Detail,21800046,446,1610612764,Washington Wizards,3,5,58,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181022,POR,WAS,|1626162|201160|202322|203078|203490,0,REG,2019,202329,SF,,0.23
203490,Otto Porter Jr.,21800046609,Shot Chart Detail,21800046,609,1610612764,Washington Wizards,4,6,58,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181022,POR,WAS,|201145|202322|203078|203085|203490,0,REG,2019,202329,SF,,0.23
201145,Jeff Green,21800046618,Shot Chart Detail,21800046,618,1610612764,Washington Wizards,4,4,59,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20181022,POR,WAS,|201145|202322|203078|203085|203490,1,REG,2019,202329,SF,,0.23
203932,Aaron Gordon,2180006448,Shot Chart Detail,21800064,48,1610612753,Orlando Magic,1,8,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,118,55,1,0,20181025,ORL,POR,|1628371|201571|202696|203095|203932,0,REG,2019,202329,SF,,0.23
203932,Aaron Gordon,2180006483,Shot Chart Detail,21800064,83,1610612753,Orlando Magic,1,4,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20181025,ORL,POR,|1628371|201571|202696|203095|203932,0,REG,2019,202329,SF,,0.23
1628371,Jonathan Isaac,21800064262,Shot Chart Detail,21800064,262,1610612753,Orlando Magic,2,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,168,123,1,1,20181025,ORL,POR,|1628371|201571|202696|203095|203613,1,REG,2019,202329,SF,,0.23
203932,Aaron Gordon,21800064328,Shot Chart Detail,21800064,328,1610612753,Orlando Magic,3,11,45,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20181025,ORL,POR,|1628371|201571|202696|203095|203932,1,REG,2019,202329,SF,,0.23
1628371,Jonathan Isaac,21800064335,Shot Chart Detail,21800064,335,1610612753,Orlando Magic,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,215,1,0,20181025,ORL,POR,|1628371|201571|202696|203095|203932,0,REG,2019,202329,SF,,0.23
203613,Jonathon Simmons,21800064464,Shot Chart Detail,21800064,464,1610612753,Orlando Magic,3,0,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,184,1,0,20181025,ORL,POR,|1626170|1628964|203082|203613|203932,0,REG,2019,202323|202329,,,
203613,Jonathon Simmons,21800064466,Shot Chart Detail,21800064,466,1610612753,Orlando Magic,3,0,10,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,27,1,1,20181025,ORL,POR,|1626170|1628964|203082|203613|203932,0,REG,2019,202329,SF,,0.23
1628371,Jonathan Isaac,21800064603,Shot Chart Detail,21800064,603,1610612753,Orlando Magic,4,1,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20181025,ORL,POR,|1628371|201571|202696|203082|203095,0,REG,2019,202329,SF,,0.23
1628371,Jonathan Isaac,21800064612,Shot Chart Detail,21800064,612,1610612753,Orlando Magic,4,0,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20181025,ORL,POR,|1628371|201571|202696|203082|203095,1,REG,2019,202329,SF,,0.23
203095,Evan Fournier,21800064618,Shot Chart Detail,21800064,618,1610612753,Orlando Magic,4,0,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,184,1,0,20181025,ORL,POR,|1628371|201571|202696|203082|203095,0,REG,2019,202329,SF,,0.23
1628371,Jonathan Isaac,21800064638,Shot Chart Detail,21800064,638,1610612753,Orlando Magic,4,0,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20181025,ORL,POR,|1628371|201571|202696|203082|203095,0,REG,2019,202329,SF,,0.23
203585,Rodney McGruder,2180007910,Shot Chart Detail,21800079,10,1610612748,Miami Heat,1,10,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,223,1,0,20181027,MIA,POR,|1626196|201609|202355|203482|203585,0,REG,2019,202329,SF,,0.23
203482,Kelly Olynyk,2180007914,Shot Chart Detail,21800079,14,1610612748,Miami Heat,1,9,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,65,1,0,20181027,MIA,POR,|1626196|201609|202355|203482|203585,0,REG,2019,202329,SF,,0.23
203482,Kelly Olynyk,2180007938,Shot Chart Detail,21800079,38,1610612748,Miami Heat,1,8,24,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20181027,MIA,POR,|1626196|201609|202355|203482|203585,1,REG,2019,202329|1627774,,,
1626159,Justise Winslow,21800079261,Shot Chart Detail,21800079,261,1610612748,Miami Heat,2,5,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,83,1,0,20181027,MIA,POR,|1626159|201609|202355|203585|204020,0,REG,2019,202329,SF,,0.23
202355,Hassan Whiteside,21800079298,Shot Chart Detail,21800079,298,1610612748,Miami Heat,2,3,4,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,142,1,0,20181027,MIA,POR,|1626196|201609|202355|203482|203585,0,REG,2019,202329|203994,,,
203482,Kelly Olynyk,21800079300,Shot Chart Detail,21800079,300,1610612748,Miami Heat,2,3,0,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181027,MIA,POR,|1626196|201609|202355|203482|203585,0,REG,2019,202329|203081,,,
201609,Goran Dragic,21800079308,Shot Chart Detail,21800079,308,1610612748,Miami Heat,2,1,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20181027,MIA,POR,|1626196|201609|202355|203482|203585,0,REG,2019,202329,SF,,0.23
203482,Kelly Olynyk,21800079352,Shot Chart Detail,21800079,352,1610612748,Miami Heat,3,10,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,227,1,0,20181027,MIA,POR,|1626196|201609|202355|203482|203585,0,REG,2019,202329,SF,,0.23
1626196,Josh Richardson,21800079378,Shot Chart Detail,21800079,378,1610612748,Miami Heat,3,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,12,219,1,1,20181027,MIA,POR,|1626196|201609|202355|203482|203585,0,REG,2019,202329,SF,,0.23
203482,Kelly Olynyk,21800079387,Shot Chart Detail,21800079,387,1610612748,Miami Heat,3,7,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-29,255,1,1,20181027,MIA,POR,|1626196|201609|202355|203482|203585,1,REG,2019,202329,SF,,0.23
202711,Bojan Bogdanovic,2180008710,Shot Chart Detail,21800087,10,1610612754,Indiana Pacers,1,11,35,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,41,1,0,20181029,IND,POR,|1626167|201152|201954|202711|203506,0,REG,2019,202329,SF,,0.23
1626167,Myles Turner,2180008758,Shot Chart Detail,21800087,58,1610612754,Indiana Pacers,1,7,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181029,IND,POR,|1626167|201152|201954|202711|203506,0,REG,2019,202329|203086,,,
201152,Thaddeus Young,2180008774,Shot Chart Detail,21800087,74,1610612754,Indiana Pacers,1,6,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,46,1,1,20181029,IND,POR,|1626167|201152|201954|202711|203506,1,REG,2019,202329,SF,,0.23
201152,Thaddeus Young,2180008787,Shot Chart Detail,21800087,87,1610612754,Indiana Pacers,1,5,28,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,164,75,1,0,20181029,IND,POR,|1626167|201152|201954|202711|203506,0,REG,2019,202329,SF,,0.23
201152,Thaddeus Young,21800087355,Shot Chart Detail,21800087,355,1610612754,Indiana Pacers,3,7,14,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20181029,IND,POR,|1626167|201152|201954|202711|203506,1,REG,2019,202329,SF,,0.23
201954,Darren Collison,21800087359,Shot Chart Detail,21800087,359,1610612754,Indiana Pacers,3,6,40,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,122,1,1,20181029,IND,POR,|1626167|201152|201954|202711|203506,0,REG,2019,202329,SF,,0.23
202711,Bojan Bogdanovic,21800087377,Shot Chart Detail,21800087,377,1610612754,Indiana Pacers,3,5,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,225,1,0,20181029,IND,POR,|1626167|201152|201954|202711|203506,0,REG,2019,202329,SF,,0.23
203506,Victor Oladipo,21800087402,Shot Chart Detail,21800087,402,1610612754,Indiana Pacers,3,3,35,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-22,183,1,0,20181029,IND,POR,|1626167|1627734|201954|202711|203506,0,REG,2019,202329,SF,,0.23
203506,Victor Oladipo,21800087544,Shot Chart Detail,21800087,544,1610612754,Indiana Pacers,4,6,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,170,1,0,20181029,IND,POR,|1626167|1627734|201954|202711|203506,0,REG,2019,202329,SF,,0.23
203506,Victor Oladipo,21800087547,Shot Chart Detail,21800087,547,1610612754,Indiana Pacers,4,6,17,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,37,264,1,0,20181029,IND,POR,|1626167|1627734|201954|202711|203506,0,REG,2019,202329,SF,,0.23
202711,Bojan Bogdanovic,21800087615,Shot Chart Detail,21800087,615,1610612754,Indiana Pacers,4,0,48,Missed Shot,Step Back Bank Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-225,84,1,0,20181029,IND,POR,|1627734|201954|202711|203506|203926,0,REG,2019,202329,SF,,0.23
2546,Carmelo Anthony,2180010135,Shot Chart Detail,21800101,35,1610612745,Houston Rockets,1,9,0,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,25,1,0,20181030,HOU,POR,|101108|200782|201569|203991|2546,0,REG,2019,202329,SF,,0.23
201569,Eric Gordon,2180010140,Shot Chart Detail,21800101,40,1610612745,Houston Rockets,1,8,39,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,0,20181030,HOU,POR,|101108|200782|201569|203991|2546,0,REG,2019,202329|203081,,,
203991,Clint Capela,2180010142,Shot Chart Detail,21800101,42,1610612745,Houston Rockets,1,8,33,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181030,HOU,POR,|101108|200782|201569|203991|2546,0,REG,2019,202329|203994,,,
2546,Carmelo Anthony,2180010149,Shot Chart Detail,21800101,49,1610612745,Houston Rockets,1,7,35,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,174,1,0,20181030,HOU,POR,|101108|200782|201569|203991|2546,0,REG,2019,202329,SF,,0.23
201569,Eric Gordon,2180010157,Shot Chart Detail,21800101,57,1610612745,Houston Rockets,1,6,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20181030,HOU,POR,|101108|200782|201569|203991|2546,1,REG,2019,202329,SF,,0.23
1629109,Gary Clark,21800101119,Shot Chart Detail,21800101,119,1610612745,Houston Rockets,1,2,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,47,287,1,0,20181030,HOU,POR,|101108|101123|1628392|1629109|200782,0,REG,2019,202329,SF,,0.23
2546,Carmelo Anthony,21800101289,Shot Chart Detail,21800101,289,1610612745,Houston Rockets,2,2,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,35,1,0,20181030,HOU,POR,|101108|101123|201569|203991|2546,0,REG,2019,202329,SF,,0.23
2546,Carmelo Anthony,21800101382,Shot Chart Detail,21800101,382,1610612745,Houston Rockets,3,7,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,202,1,0,20181030,HOU,POR,|101108|200782|201569|203991|2546,0,REG,2019,202329,SF,,0.23
1629109,Gary Clark,21800101435,Shot Chart Detail,21800101,435,1610612745,Houston Rockets,3,4,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,50,1,1,20181030,HOU,POR,|101123|1629109|200782|203487|2546,1,REG,2019,202329,SF,,0.23
2546,Carmelo Anthony,21800101471,Shot Chart Detail,21800101,471,1610612745,Houston Rockets,3,1,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20181030,HOU,POR,|101123|1627737|1629109|203487|2546,0,REG,2019,202329,SF,,0.23
2546,Carmelo Anthony,21800101579,Shot Chart Detail,21800101,579,1610612745,Houston Rockets,3,1,59,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20181030,HOU,POR,|101123|1627737|1629109|203487|2546,0,REG,2019,202329,SF,,0.23
201950,Jrue Holiday,2180011610,Shot Chart Detail,21800116,10,1610612740,New Orleans Pelicans,1,11,12,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,52,1,0,20181101,POR,NOP,|1626143|201950|202703|202734|204025,0,REG,2019,202329,SF,,0.23
202703,Nikola Mirotic,2180011622,Shot Chart Detail,21800116,22,1610612740,New Orleans Pelicans,1,9,59,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,140,1,0,20181101,POR,NOP,|1626143|201950|202703|202734|204025,0,REG,2019,202329,SF,,0.23
1626143,Jahlil Okafor,2180011672,Shot Chart Detail,21800116,72,1610612740,New Orleans Pelicans,1,6,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181101,POR,NOP,|1626143|1628402|201950|202703|202734,0,REG,2019,202329,SF,,0.23
202703,Nikola Mirotic,21800116239,Shot Chart Detail,21800116,239,1610612740,New Orleans Pelicans,2,6,39,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-108,103,1,0,20181101,POR,NOP,|1627767|202703|202734|203546|204025,0,REG,2019,202329,SF,,0.23
202703,Nikola Mirotic,21800116245,Shot Chart Detail,21800116,245,1610612740,New Orleans Pelicans,2,6,11,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181101,POR,NOP,|1627767|202703|202734|203546|204025,0,REG,2019,202329,SF,,0.23
202703,Nikola Mirotic,21800116323,Shot Chart Detail,21800116,323,1610612740,New Orleans Pelicans,2,2,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,158,1,0,20181101,POR,NOP,|1627767|201950|202703|202734|204025,0,REG,2019,202329,SF,,0.23
202703,Nikola Mirotic,21800116335,Shot Chart Detail,21800116,335,1610612740,New Orleans Pelicans,2,1,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20181101,POR,NOP,|1627767|201950|202703|202734|204025,0,REG,2019,202329,SF,,0.23
202703,Nikola Mirotic,21800116343,Shot Chart Detail,21800116,343,1610612740,New Orleans Pelicans,2,2,38,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20181101,POR,NOP,|1627767|201950|202703|202734|204025,0,REG,2019,1628380|202329,,,
