PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202681,Kyrie Irving,21800001256,Shot Chart Detail,21800001,256,1610612738,Boston Celtics,2,5,59,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,20,1,0,20181016,BOS,PHI,|1627759|201143|202681|202694|203935,0,REG,2019,101161|1629013,,,,PG,Shot Creator,3.13
201143,Al Horford,21800001271,Shot Chart Detail,21800001,271,1610612738,Boston Celtics,2,5,7,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20181016,BOS,PHI,|1627759|201143|202681|202694|203935,1,REG,2019,101161|1629013,,,,C,Post Scorer,0.29
202330,Gordon Hayward,21800001480,Shot Chart Detail,21800001,480,1610612738,Boston Celtics,3,2,5,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20181016,BOS,PHI,|1626179|1628464|202330|202694|203935,0,REG,2019,101161|1629013,,,,PF,Secondary Ball Handler,0.52
203935,Marcus Smart,21800001494,Shot Chart Detail,21800001,494,1610612738,Boston Celtics,3,0,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,185,1,0,20181016,BOS,PHI,|1626179|202330|202694|203382|203935,0,REG,2019,1629013,SG,Chaser,-0.95,SG,Primary Ball Handler,-0.32
203082,Terrence Ross,21800029127,Shot Chart Detail,21800029,127,1610612753,Orlando Magic,1,1,48,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,159,1,1,20181020,PHI,ORL,|1626170|1628411|1628964|202696|203082,1,REG,2019,1629013,SG,Chaser,-0.95,SG,Off Screen Shooter,0.11
203082,Terrence Ross,21800029161,Shot Chart Detail,21800029,161,1610612753,Orlando Magic,2,10,37,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,0,20181020,PHI,ORL,|1626170|1628371|1628411|1628964|203082,0,REG,2019,1629013,SG,Chaser,-0.95,SG,Off Screen Shooter,0.11
203082,Terrence Ross,21800029165,Shot Chart Detail,21800029,165,1610612753,Orlando Magic,2,10,6,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-19,155,1,0,20181020,PHI,ORL,|1626170|1628371|1628411|1628964|203082,0,REG,2019,1629013,SG,Chaser,-0.95,SG,Off Screen Shooter,0.11
1626170,Jerian Grant,21800029179,Shot Chart Detail,21800029,179,1610612753,Orlando Magic,2,8,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,58,1,0,20181020,PHI,ORL,|1626170|1628371|1628411|1628964|203082,0,REG,2019,1629013,SG,Chaser,-0.95,PG,Primary Ball Handler,-1.7
203082,Terrence Ross,21800029189,Shot Chart Detail,21800029,189,1610612753,Orlando Magic,2,8,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,152,1,1,20181020,PHI,ORL,|1628371|1628964|201571|203082|203095,1,REG,2019,1629013,SG,Chaser,-0.95,SG,Off Screen Shooter,0.11
203082,Terrence Ross,21800029207,Shot Chart Detail,21800029,207,1610612753,Orlando Magic,2,7,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,199,1,0,20181020,PHI,ORL,|1628371|1628964|201571|203082|203095,0,REG,2019,1629013,SG,Chaser,-0.95,SG,Off Screen Shooter,0.11
