GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800033,220,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,9,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181020,DEN,PHX,21800033220,8760,0,203486|203914|1626168|1627750|1627823,0,REG,2019,1626164|1628969,,,,,,PF,Athletic Finisher,-0.8,
Shot Chart Detail,21800033,252,203115,Will Barton,1610612743,Denver Nuggets,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,247,1,0,20181020,DEN,PHX,21800033252,9960,0,200794|203115|203914|203999|1627750,0,REG,2019,1628969,4.0,SF,Wing Stopper,-0.01,MISS Barton 25' 3PT Jump Shot,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,21800033,502,1628420,Monté Morris,1610612743,Denver Nuggets,3,3,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20181020,DEN,PHX,21800033502,19730,0,203914|203999|1626168|1628420|1628470,0,REG,2019,1628969,24.0,SF,Wing Stopper,-0.01,MISS Morris 2' Driving Finger Roll Layup,PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800033,534,1628420,Monté Morris,1610612743,Denver Nuggets,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,171,1,0,20181020,DEN,PHX,21800033534,21070,0,203486|1626168|1627750|1627823|1628420,0,REG,2019,1628969,17.0,SF,Wing Stopper,-0.01,MISS Morris 25' 3PT Jump Shot,PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800047,247,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20181022,GSW,PHX,21800047247,10690,0,201142|201973|202691|1626172|1626188,1,REG,2019,1628969,15.0,SF,Wing Stopper,-0.01,Thompson 3' Driving Layup (12 PTS) (Durant 1 AST),SG,Off Screen Shooter,1.07,201142.0
Shot Chart Detail,21800047,333,1626188,Quinn Cook,1610612744,Golden State Warriors,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,95,1,1,20181022,GSW,PHX,21800047333,14390,0,201142|201939|202691|203110|1626188,1,REG,2019,1628969,23.0,SF,Wing Stopper,-0.01,Cook 24' 3PT Pullup Jump Shot (4 PTS) (Thompson 3 AST),PG,Secondary Ball Handler,-0.68,202691.0
Shot Chart Detail,21800047,605,1628980,Jacob Evans,1610612744,Golden State Warriors,4,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,155,1,0,20181022,GSW,PHX,21800047605,24860,0,201973|1626188|1628035|1628395|1628980,0,REG,2019,1628969,22.0,SF,Wing Stopper,-0.01,MISS Evans 20' Jump Shot,SG,Slasher,-2.1,
Shot Chart Detail,21800047,613,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,4,5,46,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20181022,GSW,PHX,21800047613,25340,0,201973|1626188|1628035|1628395|1628980,1,REG,2019,1628969,24.0,SF,Wing Stopper,-0.01,McKinnie 2' Running Alley Oop Dunk Shot (10 PTS) (Jerebko 3 AST),SF,Athletic Finisher,-0.94,201973.0
Shot Chart Detail,21800047,643,1628980,Jacob Evans,1610612744,Golden State Warriors,4,3,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20181022,GSW,PHX,21800047643,26930,0,1626172|1626188|1628035|1628395|1628980,1,REG,2019,1628969,21.0,SF,Wing Stopper,-0.01,Evans 3' Driving Finger Roll Layup (2 PTS) (Cook 2 AST),SG,Slasher,-2.1,1626188.0
Shot Chart Detail,21800047,675,1627814,Damion Lee,1610612744,Golden State Warriors,4,1,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,22,1,0,20181022,GSW,PHX,21800047675,28100,0,1626172|1626188|1627814|1628395|1628980,0,REG,2019,1628969,20.0,SF,Wing Stopper,-0.01,MISS Lee 12' Turnaround Fadeaway Shot,SG,Off Screen Shooter,-1.02,
Shot Chart Detail,21800047,685,1627814,Damion Lee,1610612744,Golden State Warriors,4,0,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,164,1,0,20181022,GSW,PHX,21800047685,28620,0,1626172|1626188|1627814|1628395|1628980,0,REG,2019,1628969,20.0,SF,Wing Stopper,-0.01,MISS Lee 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-1.02,
Shot Chart Detail,21800060,553,202362,Lance Stephenson,1610612747,Los Angeles Lakers,4,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3,202,1,1,20181024,PHX,LAL,21800060553,22450,0,201580|202362|203484|1628404|1629004,0,REG,2019,1628969,23.0,SF,Wing Stopper,-0.01,Stephenson 20' Pullup Jump Shot (16 PTS),SG,Shot Creator,-1.28,
Shot Chart Detail,21800060,577,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,8,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,128,1,0,20181024,PHX,LAL,21800060577,23460,0,202362|203484|1628404|1629004|1629140,0,REG,2019,1628969,24.0,SF,Wing Stopper,-0.01,MISS Caldwell-Pope 25' 3PT Running Jump Shot,SG,Off Screen Shooter,-0.06,
Shot Chart Detail,21800060,643,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,3,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,256,1,0,20181024,PHX,LAL,21800060643,26760,0,202362|203484|1628366|1629004|1629140,0,REG,2019,1628969,23.0,SF,Wing Stopper,-0.01,MISS Caldwell-Pope 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.06,
Shot Chart Detail,21800060,675,202362,Lance Stephenson,1610612747,Los Angeles Lakers,4,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,132,1,0,20181024,PHX,LAL,21800060675,28360,0,202362|203484|1627826|1628366|1629004,0,REG,2019,1628969,21.0,SF,Wing Stopper,-0.01,MISS Stephenson 13' Pullup Jump Shot,SG,Shot Creator,-1.28,
Shot Chart Detail,21800080,189,1627782,Wayne Selden,1610612763,Memphis Grizzlies,2,8,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,96,1,1,20181027,MEM,PHX,21800080189,9380,0,201956|202714|1627782|1628397|1628415,1,REG,2019,1628969,21.0,SF,Wing Stopper,-0.01,Selden 10' Driving Floating Jump Shot (9 PTS) (Casspi 2 AST),SG,Movement Shooter,-1.34,201956.0
Shot Chart Detail,21800080,233,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20181027,MEM,PHX,21800080233,10800,0,201144|202066|202705|203937|1628991,0,REG,2019,1628969,20.0,SF,Wing Stopper,-0.01,Jackson Jr. 3' Layup (4 PTS),PF,Post Scorer,-1.82,
Shot Chart Detail,21800080,242,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,5,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20181027,MEM,PHX,21800080242,11300,0,201144|202066|202705|203937|1628991,0,REG,2019,1628969,24.0,SF,Wing Stopper,-0.01,M. Brooks 3' Running Layup (2 PTS),SG,Shot Creator,-0.76,
Shot Chart Detail,21800080,387,1627782,Wayne Selden,1610612763,Memphis Grizzlies,3,5,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,249,1,0,20181027,MEM,PHX,21800080387,18580,0,201144|201188|203937|1627782|1628415,0,REG,2019,1628969,23.0,SF,Wing Stopper,-0.01,MISS Selden 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.34,
Shot Chart Detail,21800080,419,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20181027,MEM,PHX,21800080419,19780,0,201188|202714|203937|1627782|1628415,1,REG,2019,1628969,23.0,SF,Wing Stopper,-0.01,Gasol 2' Driving Reverse Layup (14 PTS) (D. Brooks 2 AST),C,Versatile Big,-0.59,1628415.0
Shot Chart Detail,21800080,465,202705,MarShon Brooks,1610612763,Memphis Grizzlies,4,11,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,195,1,0,20181027,MEM,PHX,21800080465,21820,0,201144|201956|202705|1628415|1628991,0,REG,2019,1628969,16.0,SF,Wing Stopper,-0.01,MISS M. Brooks 26' 3PT Step Back Jump Shot,SG,Shot Creator,-0.76,
Shot Chart Detail,21800080,480,201144,Mike Conley,1610612763,Memphis Grizzlies,4,10,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,70,1,1,20181027,MEM,PHX,21800080480,22710,0,201144|201956|202705|1628415|1628991,0,REG,2019,1628969,18.0,SF,Wing Stopper,-0.01,Conley 7' Driving Floating Jump Shot (14 PTS),PG,Primary Ball Handler,3.71,
