PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628969,Mikal Bridges,21800033745,Shot Chart Detail,21800033,745,1610612756,Phoenix Suns,4,1,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,211,1,0,20181020,DEN,PHX,|1626158|1627733|1628367|1628969|1629059,0,REG,2019,1628399,PF,Helper,-0.59
203463,Ben McLemore,21800051646,Shot Chart Detail,21800051,646,1610612758,Sacramento Kings,4,0,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,14,254,1,1,20181023,DEN,SAC,|1627746|1627812|1628412|1628963|203463,1,REG,2019,1628399,PF,Helper,-0.59
1626155,Sam Dekker,21800112585,Shot Chart Detail,21800112,585,1610612739,Cleveland Cavaliers,4,2,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,20181101,CLE,DEN,|1626155|1627790|1628021|1629012|2594,0,REG,2019,1626168|1628399,,,
203101,Miles Plumlee,21800214653,Shot Chart Detail,21800214,653,1610612737,Atlanta Hawks,4,6,9,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,55,1,0,20181115,DEN,ATL,|1627772|1628416|1629016|202391|203101,0,REG,2019,1628399,PF,Helper,-0.59
1629016,Omari Spellman,21800214706,Shot Chart Detail,21800214,706,1610612737,Atlanta Hawks,4,3,15,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,27,1,0,20181115,DEN,ATL,|1627772|1627816|1628989|1629016|202391,0,REG,2019,1628399,PF,Helper,-0.59
1627816,Alex Poythress,21800214708,Shot Chart Detail,21800214,708,1610612737,Atlanta Hawks,4,3,12,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20181115,DEN,ATL,|1627772|1627816|1628989|1629016|202391,0,REG,2019,1627823|1628399,,,
1629016,Omari Spellman,21800214741,Shot Chart Detail,21800214,741,1610612737,Atlanta Hawks,4,1,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,33,251,1,0,20181115,DEN,ATL,|1627772|1627816|1628989|1629016|202391,0,REG,2019,1628399,PF,Helper,-0.59
1626185,Jarell Martin,21800276594,Shot Chart Detail,21800276,594,1610612753,Orlando Magic,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,21,1,0,20181123,DEN,ORL,|1626185|1628411|1628515|203613|203920,0,REG,2019,1628399,PF,Helper,-0.59
1628515,Isaiah Briscoe,21800276607,Shot Chart Detail,21800276,607,1610612753,Orlando Magic,4,2,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20181123,DEN,ORL,|1626185|1628411|1628515|203613|203920,0,REG,2019,1628399,PF,Helper,-0.59
1628404,Josh Hart,21800304624,Shot Chart Detail,21800304,624,1610612747,Los Angeles Lakers,4,0,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,228,1,0,20181127,DEN,LAL,|1627826|1628404|1629004|1629021|203484,0,REG,2019,1628399,PF,Helper,-0.59
