PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628411,Wes Iwundu,21800017560,Shot Chart Detail,21800017,560,1610612753,Orlando Magic,4,5,47,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20181019,ORL,CHA,|1626170|1626185|1628411|1628515|203920,0,REG,2019,1628407|1626163,,,
1628411,Wes Iwundu,21800017597,Shot Chart Detail,21800017,597,1610612753,Orlando Magic,4,3,5,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20181019,ORL,CHA,|1626170|1626185|1628411|1628515|203920,0,REG,2019,1628407,SG,Wing Stopper,0.16
1626170,Jerian Grant,21800017618,Shot Chart Detail,21800017,618,1610612753,Orlando Magic,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,168,1,1,20181019,ORL,CHA,|1626170|1626185|1628411|1628515|203920,1,REG,2019,1628407,SG,Wing Stopper,0.16
1628469,Antonio Blakeney,21800067494,Shot Chart Detail,21800067,494,1610612741,Chicago Bulls,4,11,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,202,1,1,20181026,CHA,CHI,|1626245|1627853|1627885|1628469|203953,1,REG,2019,1628407,SG,Wing Stopper,0.16
1627885,Shaquille Harrison,21800067517,Shot Chart Detail,21800067,517,1610612741,Chicago Bulls,4,8,55,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20181026,CHA,CHI,|1626245|1627853|1627885|1628469|203953,0,REG,2019,1628407,SG,Wing Stopper,0.16
1628469,Antonio Blakeney,21800067551,Shot Chart Detail,21800067,551,1610612741,Chicago Bulls,4,6,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,1,20181026,CHA,CHI,|1626245|1627853|1627885|1628469|1628990,1,REG,2019,1628407,SG,Wing Stopper,0.16
1628469,Antonio Blakeney,21800067621,Shot Chart Detail,21800067,621,1610612741,Chicago Bulls,4,0,58,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,76,1,1,20181026,CHA,CHI,|1626245|1627853|1627885|1628469|1628990,0,REG,2019,1628407|1626163,,,
203918,Rodney Hood,21800126513,Shot Chart Detail,21800126,513,1610612739,Cleveland Cavaliers,4,6,58,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,88,1,0,20181103,CHA,CLE,|1626224|201588|202684|203918|2747,0,REG,2019,1628407,SG,Wing Stopper,0.16
200755,JJ Redick,21800168363,Shot Chart Detail,21800168,363,1610612755,Philadelphia 76ers,2,0,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,200,1,0,20181109,PHI,CHA,|1627732|200755|203496|203954|203967,0,REG,2019,1628407,SG,Wing Stopper,0.16
203496,Robert Covington,21800168488,Shot Chart Detail,21800168,488,1610612755,Philadelphia 76ers,3,5,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,58,274,1,0,20181109,PHI,CHA,|1627732|1628365|1629013|203496|203967,0,REG,2019,1628407,SG,Wing Stopper,0.16
