PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
101123,Gerald Green,21800009728,Shot Chart Detail,21800009,728,1610612745,Houston Rockets,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,248,1,0,20181017,HOU,NOP,|101123|1628392|1629109|203487|203516,0,REG,2019,1628402,,,
202697,Iman Shumpert,21800022674,Shot Chart Detail,21800022,674,1610612758,Sacramento Kings,4,1,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,199,1,1,20181019,NOP,SAC,|1627746|1628412|1628963|202697|203463,0,REG,2019,1628402,,,
203957,Dante Exum,21800075477,Shot Chart Detail,21800075,477,1610612762,Utah Jazz,3,3,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20181027,NOP,UTA,|1626220|1628378|202324|203109|203957,0,REG,2019,1628402,,,
202692,Alec Burks,21800075523,Shot Chart Detail,21800075,523,1610612762,Utah Jazz,3,1,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20181027,NOP,UTA,|1626220|202324|202692|203109|203957,1,REG,2019,1628402,,,
1628378,Donovan Mitchell,21800075619,Shot Chart Detail,21800075,619,1610612762,Utah Jazz,4,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20181027,NOP,UTA,|1628378|201937|203109|203497|204060,0,REG,2019,1628402,,,
203957,Dante Exum,21800075724,Shot Chart Detail,21800075,724,1610612762,Utah Jazz,4,1,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20181027,NOP,UTA,|1627777|1628960|202327|202692|203957,0,REG,2019,1628402,,,
1626168,Trey Lyles,21800095143,Shot Chart Detail,21800095,143,1610612743,Denver Nuggets,1,0,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,227,1,1,20181029,DEN,NOP,|1626168|1627750|1627823|1628420|203486,1,REG,2019,1628402,,,
1627750,Jamal Murray,21800095154,Shot Chart Detail,21800095,154,1610612743,Denver Nuggets,2,11,36,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,246,1,1,20181029,DEN,NOP,|1626168|1627750|1627823|1628420|203486,1,REG,2019,1628402,,,
203999,Nikola Jokic,21800095263,Shot Chart Detail,21800095,263,1610612743,Denver Nuggets,2,3,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,220,1,1,20181029,DEN,NOP,|1627736|1627750|200794|203914|203999,1,REG,2019,1628402,,,
1628420,Monte Morris,21800095436,Shot Chart Detail,21800095,436,1610612743,Denver Nuggets,3,4,24,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,0,20181029,DEN,NOP,|1627736|1628420|200794|203914|203999,0,REG,2019,1628402,,,
200794,Paul Millsap,21800095439,Shot Chart Detail,21800095,439,1610612743,Denver Nuggets,3,4,17,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181029,DEN,NOP,|1627736|1628420|200794|203914|203999,0,REG,2019,1628402,,,
1626168,Trey Lyles,21800095491,Shot Chart Detail,21800095,491,1610612743,Denver Nuggets,3,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,0,20181029,DEN,NOP,|1626168|1627736|1627750|1628420|203486,0,REG,2019,1627767|1628402,,,
1627750,Jamal Murray,21800095511,Shot Chart Detail,21800095,511,1610612743,Denver Nuggets,4,11,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-26,182,1,0,20181029,DEN,NOP,|1626168|1627736|1627750|1628420|203486,0,REG,2019,1628402,,,
203914,Gary Harris,21800095672,Shot Chart Detail,21800095,672,1610612743,Denver Nuggets,4,0,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20181029,DEN,NOP,|1627736|1627750|200794|203914|203999,1,REG,2019,1628402,,,
201939,Stephen Curry,2180010880,Shot Chart Detail,21800108,80,1610612744,Golden State Warriors,1,6,46,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,70,1,1,20181031,GSW,NOP,|1626172|201142|201939|201973|202691,0,REG,2019,1628402,,,
201142,Kevin Durant,2180010896,Shot Chart Detail,21800108,96,1610612744,Golden State Warriors,1,5,28,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,110,1,1,20181031,GSW,NOP,|1626172|201142|201939|201973|202691,1,REG,2019,1628402|201950,,,
201939,Stephen Curry,21800108100,Shot Chart Detail,21800108,100,1610612744,Golden State Warriors,1,5,10,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20181031,GSW,NOP,|1626172|201142|201939|201973|202691,0,REG,2019,1628402,,,
201939,Stephen Curry,21800108141,Shot Chart Detail,21800108,141,1610612744,Golden State Warriors,1,3,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,33,278,1,0,20181031,GSW,NOP,|1626172|1628035|201142|201939|201973,0,REG,2019,1628402,,,
201939,Stephen Curry,21800108528,Shot Chart Detail,21800108,528,1610612744,Golden State Warriors,3,1,12,Made Shot,Turnaround Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,116,279,1,1,20181031,GSW,NOP,|1626172|1628035|201939|201973|2738,1,REG,2019,203524|1628402,,,
203501,Tim Hardaway Jr.,21800222286,Shot Chart Detail,21800222,286,1610612752,New York Knicks,2,5,2,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,124,1,0,20181116,NOP,NYK,|1626144|1629011|1629019|203501|203943,0,REG,2019,1628402,,,
203504,Trey Burke,21800222556,Shot Chart Detail,21800222,556,1610612752,New York Knicks,4,11,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20181116,NOP,NYK,|1628422|1629019|202683|203504|203943,0,REG,2019,1628402,,,
203504,Trey Burke,21800222562,Shot Chart Detail,21800222,562,1610612752,New York Knicks,4,10,37,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,105,95,1,0,20181116,NOP,NYK,|1628422|1629019|202683|203504|203943,0,REG,2019,1628402,,,
1628420,Monte Morris,21800228223,Shot Chart Detail,21800228,223,1610612743,Denver Nuggets,2,7,31,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-27,153,1,1,20181117,NOP,DEN,|1626168|1627736|1628420|203486|203914,0,REG,2019,1628402|202703,,,
201942,DeMar DeRozan,21800246254,Shot Chart Detail,21800246,254,1610612759,San Antonio Spurs,2,5,27,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),16-24 ft.,16,-1,165,1,1,20181119,NOP,SAS,|1627854|200746|201158|201942|201967,0,REG,2019,1628402,,,
1627854,Bryn Forbes,21800246268,Shot Chart Detail,21800246,268,1610612759,San Antonio Spurs,2,4,28,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,246,1,1,20181119,NOP,SAS,|1627751|1627854|200746|200752|201942,0,REG,2019,1628402,,,
201942,DeMar DeRozan,21800246479,Shot Chart Detail,21800246,479,1610612759,San Antonio Spurs,3,2,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,20181119,NOP,SAS,|1627854|1629002|201158|201942|201967,0,REG,2019,1628402,,,
201942,DeMar DeRozan,21800246502,Shot Chart Detail,21800246,502,1610612759,San Antonio Spurs,3,0,7,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,58,1,0,20181119,NOP,SAS,|1627854|1629002|201158|201942|201967,0,REG,2019,1628402,,,
1627854,Bryn Forbes,21800246539,Shot Chart Detail,21800246,539,1610612759,San Antonio Spurs,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,220,1,1,20181119,NOP,SAS,|1627854|200746|200752|201158|201967,0,REG,2019,1628402,,,
1628401,Derrick White,21800246619,Shot Chart Detail,21800246,619,1610612759,San Antonio Spurs,4,5,29,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,154,105,1,0,20181119,NOP,SAS,|1627751|1628401|1629002|1629234|202347,0,REG,2019,1628402,,,
1627751,Jakob Poeltl,21800246664,Shot Chart Detail,21800246,664,1610612759,San Antonio Spurs,4,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20181119,NOP,SAS,|1627751|1628401|1629002|1629234|202347,1,REG,2019,1628402,,,
1629013,Landry Shamet,21800253575,Shot Chart Detail,21800253,575,1610612755,Philadelphia 76ers,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,89,267,1,0,20181121,PHI,NOP,|1629013|200755|203488|203954|204456,0,REG,2019,1628402,,,
202710,Jimmy Butler,21800253641,Shot Chart Detail,21800253,641,1610612755,Philadelphia 76ers,4,7,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20181121,PHI,NOP,|1627732|1629013|201163|202710|203488,0,REG,2019,1628402|201950,,,
203504,Trey Burke,21800269170,Shot Chart Detail,21800269,170,1610612752,New York Knicks,1,0,7,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,84,100,1,0,20181123,NYK,NOP,|1628373|1628995|1629019|203504|203943,0,REG,2019,1628402,,,
1629019,Allonzo Trier,21800269452,Shot Chart Detail,21800269,452,1610612752,New York Knicks,3,4,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,-17,1,1,20181123,NYK,NOP,|1626144|1629019|202683|203501|203943,1,REG,2019,1628402,,,
203504,Trey Burke,21800269485,Shot Chart Detail,21800269,485,1610612752,New York Knicks,3,2,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,2,189,1,1,20181123,NYK,NOP,|1629011|1629019|202683|203501|203504,1,REG,2019,203076|1628402,,,
203504,Trey Burke,21800269503,Shot Chart Detail,21800269,503,1610612752,New York Knicks,3,1,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20181123,NYK,NOP,|1628995|1629011|1629019|203501|203504,0,REG,2019,1628402,,,
1626162,Kelly Oubre Jr.,2180028079,Shot Chart Detail,21800280,79,1610612764,Washington Wizards,1,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-84,78,1,0,20181124,WAS,NOP,|1626162|1628418|202322|203078|203490,0,REG,2019,1628402,,,
203490,Otto Porter Jr.,2180028091,Shot Chart Detail,21800280,91,1610612764,Washington Wizards,1,3,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,1,20181124,WAS,NOP,|1626162|1628418|202322|203078|203490,1,REG,2019,1628402,,,
201145,Jeff Green,21800280164,Shot Chart Detail,21800280,164,1610612764,Washington Wizards,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,228,1,0,20181124,WAS,NOP,|201145|202693|203078|203085|203107,0,REG,2019,1628402,,,
203085,Austin Rivers,21800280193,Shot Chart Detail,21800280,193,1610612764,Washington Wizards,2,8,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20181124,WAS,NOP,|201145|202693|203078|203085|203107,0,REG,2019,1628402,,,
203085,Austin Rivers,21800280209,Shot Chart Detail,21800280,209,1610612764,Washington Wizards,2,6,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20181124,WAS,NOP,|201145|202693|203078|203085|203107,0,REG,2019,1628402,,,
203085,Austin Rivers,21800280467,Shot Chart Detail,21800280,467,1610612764,Washington Wizards,3,1,9,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20181124,WAS,NOP,|201145|202693|203078|203085|203107,1,REG,2019,1628402,,,
1626179,Terry Rozier,21800298152,Shot Chart Detail,21800298,152,1610612738,Boston Celtics,1,1,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,1,20181126,NOP,BOS,|1626179|1627824|1628369|202330|203382,1,REG,2019,1628402,,,
1626179,Terry Rozier,21800298199,Shot Chart Detail,21800298,199,1610612738,Boston Celtics,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,195,1,0,20181126,NOP,BOS,|1626179|1628400|202330|203382|203935,0,REG,2019,203121|1628402,,,
203457,Nerlens Noel,21800411207,Shot Chart Detail,21800411,207,1610612760,Oklahoma City Thunder,2,8,58,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181212,NOP,OKC,|1628977|202335|203457|203471|203518,0,REG,2019,1628402,,,
201566,Russell Westbrook,21800411228,Shot Chart Detail,21800411,228,1610612760,Oklahoma City Thunder,2,7,54,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,8,1,0,20181212,NOP,OKC,|1628977|201566|202335|203457|203518,0,REG,2019,1628402,,,
203518,Alex Abrines,21800411238,Shot Chart Detail,21800411,238,1610612760,Oklahoma City Thunder,2,7,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,229,1,0,20181212,NOP,OKC,|1628977|201566|202335|203457|203518,0,REG,2019,1628402,,,
201566,Russell Westbrook,21800411261,Shot Chart Detail,21800411,261,1610612760,Oklahoma City Thunder,2,6,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,136,1,0,20181212,NOP,OKC,|1628390|201566|203500|203518|203924,0,REG,2019,1628402,,,
203471,Dennis Schroder,21800411459,Shot Chart Detail,21800411,459,1610612760,Oklahoma City Thunder,3,4,11,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,37,1,1,20181212,NOP,OKC,|201566|202331|202335|203471|203500,0,REG,2019,1628402,,,
203471,Dennis Schroder,21800411485,Shot Chart Detail,21800411,485,1610612760,Oklahoma City Thunder,3,2,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,10,1,0,20181212,NOP,OKC,|201566|202331|202335|203471|203500,0,REG,2019,1628402,,,
203471,Dennis Schroder,21800411504,Shot Chart Detail,21800411,504,1610612760,Oklahoma City Thunder,3,1,29,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-126,88,1,1,20181212,NOP,OKC,|201566|202331|202335|203471|203500,1,REG,2019,1628402,,,
201566,Russell Westbrook,21800411633,Shot Chart Detail,21800411,633,1610612760,Oklahoma City Thunder,4,6,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,139,1,0,20181212,NOP,OKC,|1628390|201566|202331|203500|203924,0,REG,2019,1628402,,,
1628389,Bam Adebayo,21800441252,Shot Chart Detail,21800441,252,1610612748,Miami Heat,2,6,42,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,26,1,0,20181216,NOP,MIA,|1626196|1627884|1628389|203482|204020,0,REG,2019,1628402,,,
201588,George Hill,21800462169,Shot Chart Detail,21800462,169,1610612749,Milwaukee Bucks,2,10,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20181219,MIL,NOP,|1627748|201588|202339|203503|203507,1,REG,2019,1628402,,,
1627763,Malcolm Brogdon,21800462239,Shot Chart Detail,21800462,239,1610612749,Milwaukee Bucks,2,5,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20181219,MIL,NOP,|1627763|1628391|202339|203114|203503,0,REG,2019,1628402,,,
201588,George Hill,21800462480,Shot Chart Detail,21800462,480,1610612749,Milwaukee Bucks,3,3,9,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,68,1,1,20181219,MIL,NOP,|1627748|1627763|1628391|1628425|201588,0,REG,2019,1628402,,,
203507,Giannis Antetokounmpo,21800462510,Shot Chart Detail,21800462,510,1610612749,Milwaukee Bucks,3,0,51,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20181219,MIL,NOP,|1627748|1627763|201588|203503|203507,0,REG,2019,1628402|1629026,,,
201588,George Hill,21800462517,Shot Chart Detail,21800462,517,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,220,1,1,20181219,MIL,NOP,|1627748|1627763|201588|203503|203507,1,REG,2019,1628402,,,
202339,Eric Bledsoe,21800462578,Shot Chart Detail,21800462,578,1610612749,Milwaukee Bucks,4,8,29,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20181219,MIL,NOP,|1628391|202339|203114|203503|203507,0,REG,2019,1628402|203524,,,
203114,Khris Middleton,21800462598,Shot Chart Detail,21800462,598,1610612749,Milwaukee Bucks,4,6,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,78,253,1,0,20181219,MIL,NOP,|1628391|202339|203114|203503|203507,0,REG,2019,1628402,,,
200765,Rajon Rondo,21800478478,Shot Chart Detail,21800478,478,1610612747,Los Angeles Lakers,3,3,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20181221,LAL,NOP,|1628404|200765|203484|2199|2544,0,REG,2019,203076|1628402,,,
1628404,Josh Hart,21800478483,Shot Chart Detail,21800478,483,1610612747,Los Angeles Lakers,3,2,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,127,1,0,20181221,LAL,NOP,|1628404|200765|203484|2199|2544,0,REG,2019,1628402,,,
203484,Kentavious Caldwell-Pope,21800478495,Shot Chart Detail,21800478,495,1610612747,Los Angeles Lakers,3,2,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,38,1,0,20181221,LAL,NOP,|1628404|200765|203484|2199|2544,0,REG,2019,1628402,,,
1627826,Ivica Zubac,21800478551,Shot Chart Detail,21800478,551,1610612747,Los Angeles Lakers,4,10,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20181221,LAL,NOP,|1627826|1628398|1628404|200765|203484,0,REG,2019,1628402,,,
1628404,Josh Hart,21800478568,Shot Chart Detail,21800478,568,1610612747,Los Angeles Lakers,4,8,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,227,1,0,20181221,LAL,NOP,|1627826|1628398|1628404|200765|203484,0,REG,2019,1628402,,,
200765,Rajon Rondo,21800478581,Shot Chart Detail,21800478,581,1610612747,Los Angeles Lakers,4,7,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,43,1,0,20181221,LAL,NOP,|1627742|1627826|1628398|200765|2544,0,REG,2019,1628402,,,
