PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201566,Russell Westbrook,21800325259,Shot Chart Detail,21800325,259,1610612760,Oklahoma City Thunder,2,6,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,1,20181130,OKC,ATL,|1629126|201566|202331|203500|203924,1,REG,2019,1626147,SF,Chaser,1.12
203471,Dennis Schroder,21800325671,Shot Chart Detail,21800325,671,1610612760,Oklahoma City Thunder,4,2,44,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,204,1,1,20181130,OKC,ATL,|1627846|202335|203457|203471|203518,1,REG,2019,1626147,SF,Chaser,1.12
202693,Markieff Morris,21800357332,Shot Chart Detail,21800357,332,1610612764,Washington Wizards,2,3,4,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-226,83,1,1,20181205,ATL,WAS,|1626162|202693|203078|203085|203490,1,REG,2019,1626147,SF,Chaser,1.12
1627750,Jamal Murray,21800380338,Shot Chart Detail,21800380,338,1610612743,Denver Nuggets,2,0,43,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,76,140,1,0,20181208,ATL,DEN,|1626168|1627750|1627823|1628470|203999,0,REG,2019,1626147,SF,Chaser,1.12
1627823,Juancho Hernangomez,21800380353,Shot Chart Detail,21800380,353,1610612743,Denver Nuggets,2,0,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-55,250,1,0,20181208,ATL,DEN,|1626168|1627823|1628420|1628470|203999,0,REG,2019,1626147|1629027,,,
1629029,Luka Doncic,21800412430,Shot Chart Detail,21800412,430,1610612742,Dallas Mavericks,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,243,1,1,20181212,DAL,ATL,|1629029|200826|201599|202083|203084,1,REG,2019,1626147,SF,Chaser,1.12
1628464,Daniel Theis,21800420674,Shot Chart Detail,21800420,674,1610612738,Boston Celtics,4,6,11,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181214,BOS,ATL,|1626179|1627759|1628400|1628464|202954,0,REG,2019,203458|1626147,,,
1626179,Terry Rozier,21800420686,Shot Chart Detail,21800420,686,1610612738,Boston Celtics,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,208,1,0,20181214,BOS,ATL,|1626179|1627759|1628400|1629057|202954,0,REG,2019,1626147,SF,Chaser,1.12
1628400,Semi Ojeleye,21800420701,Shot Chart Detail,21800420,701,1610612738,Boston Celtics,4,3,46,Missed Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,12,94,85,1,0,20181214,BOS,ATL,|1626179|1627759|1628400|1629057|202954,0,REG,2019,1626147,SF,Chaser,1.12
1628464,Daniel Theis,21800420729,Shot Chart Detail,21800420,729,1610612738,Boston Celtics,4,1,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,227,1,1,20181214,BOS,ATL,|1626179|1628400|1628464|1629057|202954,1,REG,2019,1626147,SF,Chaser,1.12
202693,Markieff Morris,21800452188,Shot Chart Detail,21800452,188,1610612764,Washington Wizards,1,0,45,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,137,-4,1,0,20181218,ATL,WAS,|101133|1626155|1626184|202693|203107,0,REG,2019,1626147,SF,Chaser,1.12
1628971,Bruce Brown,21800486171,Shot Chart Detail,21800486,171,1610612765,Detroit Pistons,2,10,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20181223,DET,ATL,|101181|1626169|1628971|204038|2585,0,REG,2019,1626147,SF,Chaser,1.12
1628971,Bruce Brown,21800486173,Shot Chart Detail,21800486,173,1610612765,Detroit Pistons,2,10,48,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181223,DET,ATL,|101181|1626169|1628971|204038|2585,0,REG,2019,1626147,SF,Chaser,1.12
2585,Zaza Pachulia,21800486214,Shot Chart Detail,21800486,214,1610612765,Detroit Pistons,2,8,16,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,18,1,1,20181223,DET,ATL,|101181|1626169|203493|204038|2585,1,REG,2019,1626147|203145,,,
1626169,Stanley Johnson,21800486474,Shot Chart Detail,21800486,474,1610612765,Detroit Pistons,3,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,1,20181223,DET,ATL,|1626169|201933|202704|203083|203493,0,REG,2019,203458|1626147,,,
204038,Langston Galloway,21800486708,Shot Chart Detail,21800486,708,1610612765,Detroit Pistons,4,0,4,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,43,1,0,20181223,DET,ATL,|201933|202704|203493|204038|2585,0,REG,2019,1626147,SF,Chaser,1.12
202709,Cory Joseph,21800504245,Shot Chart Detail,21800504,245,1610612754,Indiana Pacers,2,6,36,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,113,1,1,20181226,ATL,IND,|1626167|201936|202709|202711|203926,1,REG,2019,1626147,SF,Chaser,1.12
203496,Robert Covington,21800522213,Shot Chart Detail,21800522,213,1610612750,Minnesota Timberwolves,2,9,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,0,20181228,MIN,ATL,|1626145|1629006|203476|203496|203967,0,REG,2019,1626147,SF,Chaser,1.12
203952,Andrew Wiggins,21800522444,Shot Chart Detail,21800522,444,1610612750,Minnesota Timberwolves,3,7,5,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,34,1,1,20181228,MIN,ATL,|1626157|201565|201959|203496|203952,1,REG,2019,1626147|1627761,,,
203952,Andrew Wiggins,21800522504,Shot Chart Detail,21800522,504,1610612750,Minnesota Timberwolves,3,1,45,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-92,197,1,0,20181228,MIN,ATL,|1626145|1626157|201959|203496|203952,0,REG,2019,1626147,SF,Chaser,1.12
1626224,Cedi Osman,21800529129,Shot Chart Detail,21800529,129,1610612739,Cleveland Cavaliers,1,2,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20181229,ATL,CLE,|101112|1626224|1627883|203521|203903,1,REG,2019,1626147,SF,Chaser,1.12
203903,Jordan Clarkson,21800529141,Shot Chart Detail,21800529,141,1610612739,Cleveland Cavaliers,1,1,27,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,36,1,0,20181229,ATL,CLE,|101112|1626224|1627883|203521|203903,0,REG,2019,1627761|1626147,,,
1628417,Jaron Blossomgame,21800529426,Shot Chart Detail,21800529,426,1610612739,Cleveland Cavaliers,3,5,3,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181229,ATL,CLE,|101112|1626224|1628417|1629012|202692,0,REG,2019,1626147|1628989,,,
202692,Alec Burks,21800529494,Shot Chart Detail,21800529,494,1610612739,Cleveland Cavaliers,3,1,14,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181229,ATL,CLE,|101112|1627883|202692|203521|203903,0,REG,2019,1626147|1629027,,,
202692,Alec Burks,21800529516,Shot Chart Detail,21800529,516,1610612739,Cleveland Cavaliers,4,11,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,52,1,0,20181229,ATL,CLE,|1626204|1627883|202692|203521|203903,0,REG,2019,1626147,SF,Chaser,1.12
202692,Alec Burks,21800529704,Shot Chart Detail,21800529,704,1610612739,Cleveland Cavaliers,4,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20181229,ATL,CLE,|1626204|1626224|1629012|202692|203903,1,REG,2019,1626147,SF,Chaser,1.12
1628418,Thomas Bryant,21800556130,Shot Chart Detail,21800556,130,1610612764,Washington Wizards,1,2,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20190102,WAS,ATL,|1626155|1626184|1628418|203078|203490,1,REG,2019,1626147|1628989,,,
1626184,Chasson Randle,21800556689,Shot Chart Detail,21800556,689,1610612764,Washington Wizards,4,0,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,0,20190102,WAS,ATL,|1626155|1626184|1628418|1628972|2772,0,REG,2019,1627772|1626147,,,
1626184,Chasson Randle,21800556691,Shot Chart Detail,21800556,691,1610612764,Washington Wizards,4,0,32,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,1,20190102,WAS,ATL,|1626155|1626184|1628418|1628972|2772,0,REG,2019,1627772|1626147,,,
203114,Khris Middleton,21800572113,Shot Chart Detail,21800572,113,1610612749,Milwaukee Bucks,1,4,7,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,0,20190104,MIL,ATL,|101141|1626192|1628391|201588|203114,0,REG,2019,203458|1626147,,,
201160,Jason Smith,21800572355,Shot Chart Detail,21800572,355,1610612749,Milwaukee Bucks,2,1,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,230,1,1,20190104,MIL,ATL,|1626192|1627748|1627763|201160|203503,1,REG,2019,1626147,SF,Chaser,1.12
101141,Ersan Ilyasova,21800572539,Shot Chart Detail,21800572,539,1610612749,Milwaukee Bucks,3,2,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,168,1,1,20190104,MIL,ATL,|101141|1626192|1628391|201588|203503,1,REG,2019,1626147|202391,,,
203503,Tony Snell,21800572555,Shot Chart Detail,21800572,555,1610612749,Milwaukee Bucks,3,1,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20190104,MIL,ATL,|101141|1626192|1628391|201588|203503,0,REG,2019,203458|1626147,,,
1628391,D.J. Wilson,21800572601,Shot Chart Detail,21800572,601,1610612749,Milwaukee Bucks,4,10,35,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,-10,1,0,20190104,MIL,ATL,|1627748|1628391|201160|201588|203503,0,REG,2019,1626147,SF,Chaser,1.12
202695,Kawhi Leonard,21800602341,Shot Chart Detail,21800602,341,1610612761,Toronto Raptors,2,0,2,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,0,20190108,TOR,ATL,|1627783|1627832|1628384|201586|202695,0,REG,2019,1626147,SF,Chaser,1.12
201586,Serge Ibaka,21800602349,Shot Chart Detail,21800602,349,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-28,256,1,0,20190108,TOR,ATL,|1627783|1627832|200768|201586|202695,0,REG,2019,1626147,SF,Chaser,1.12
1627783,Pascal Siakam,21800602466,Shot Chart Detail,21800602,466,1610612761,Toronto Raptors,3,5,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20190108,TOR,ATL,|1627783|1627832|200768|201586|202695,1,REG,2019,1626147|1713,,,
1626181,Norman Powell,21800602522,Shot Chart Detail,21800602,522,1610612761,Toronto Raptors,3,1,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20190108,TOR,ATL,|1626153|1626181|1627783|1628384|202328,0,REG,2019,1626147,SF,Chaser,1.12
1627783,Pascal Siakam,21800602526,Shot Chart Detail,21800602,526,1610612761,Toronto Raptors,3,1,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,0,20190108,TOR,ATL,|1626153|1626181|1627783|1628384|202328,0,REG,2019,1626147|1629027,,,
1627732,Ben Simmons,2180062172,Shot Chart Detail,21800621,72,1610612755,Philadelphia 76ers,1,5,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,3,1,0,20190111,PHI,ATL,|1627732|200755|201163|202710|204456,0,REG,2019,1626147,SF,Chaser,1.12
201163,Wilson Chandler,2180062197,Shot Chart Detail,21800621,97,1610612755,Philadelphia 76ers,1,4,22,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20190111,PHI,ATL,|1627732|1627788|200755|201163|204456,0,REG,2019,1626147,SF,Chaser,1.12
1627732,Ben Simmons,21800621119,Shot Chart Detail,21800621,119,1610612755,Philadelphia 76ers,1,3,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,1,20190111,PHI,ATL,|1627732|1627788|1628413|1629013|204456,1,REG,2019,1626147,SF,Chaser,1.12
1627788,Furkan Korkmaz,21800621129,Shot Chart Detail,21800621,129,1610612755,Philadelphia 76ers,1,3,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,226,140,1,0,20190111,PHI,ATL,|1627732|1627788|1628413|1629013|204456,0,REG,2019,1626147,SF,Chaser,1.12
1627732,Ben Simmons,21800621131,Shot Chart Detail,21800621,131,1610612755,Philadelphia 76ers,1,3,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,15,1,0,20190111,PHI,ATL,|1627732|1627788|1628413|1629013|204456,0,REG,2019,1626147,SF,Chaser,1.12
204456,T.J. McConnell,21800621148,Shot Chart Detail,21800621,148,1610612755,Philadelphia 76ers,1,1,44,Made Shot,Fadeaway Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,1,1,1,20190111,PHI,ATL,|1628413|1629013|202710|203488|204456,0,REG,2019,1627761|1626147,,,
1628425,Sterling Brown,21800640750,Shot Chart Detail,21800640,750,1610612749,Milwaukee Bucks,4,2,49,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,93,1,1,20190113,ATL,MIL,|1628391|1628425|201160|201588|203503,0,REG,2019,1626147,SF,Chaser,1.12
203897,Zach LaVine,21800712157,Shot Chart Detail,21800712,157,1610612741,Chicago Bulls,1,1,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,36,262,1,0,20190123,CHI,ATL,|1626171|1627739|1627853|1628990|203897,0,REG,2019,1626147,SF,Chaser,1.12
1627782,Wayne Selden,21800712252,Shot Chart Detail,21800712,252,1610612741,Chicago Bulls,2,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,156,1,1,20190123,CHI,ATL,|1627782|1627853|1627885|1628374|201577,1,REG,2019,1626147,SF,Chaser,1.12
1627885,Shaquille Harrison,21800712479,Shot Chart Detail,21800712,479,1610612741,Chicago Bulls,3,4,14,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,44,1,0,20190123,CHI,ATL,|1626171|1627853|1627885|201577|203897,0,REG,2019,203458|1626147,,,
1626171,Bobby Portis,21800712489,Shot Chart Detail,21800712,489,1610612741,Chicago Bulls,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,235,1,0,20190123,CHI,ATL,|1626171|1627853|1627885|201577|203897,0,REG,2019,1626147,SF,Chaser,1.12
1626171,Bobby Portis,21800712682,Shot Chart Detail,21800712,682,1610612741,Chicago Bulls,4,0,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190123,CHI,ATL,|1626171|1626245|1627885|1628469|1628990,0,REG,2019,1626147|1629016,,,
201585,Kosta Koufos,21800762652,Shot Chart Detail,21800762,652,1610612758,Sacramento Kings,4,2,28,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20190130,SAC,ATL,|1627741|1628382|1628412|1628963|201585,1,REG,2019,1626147,SF,Chaser,1.12
201585,Kosta Koufos,21800762684,Shot Chart Detail,21800762,684,1610612758,Sacramento Kings,4,0,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20190130,SAC,ATL,|1627746|1627812|1628382|1628412|201585,1,REG,2019,1626147,SF,Chaser,1.12
1628070,Jordan Loyd,21800813669,Shot Chart Detail,21800813,669,1610612761,Toronto Raptors,4,1,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20190207,ATL,TOR,|1626181|1627775|1627832|1628070|1628384,0,REG,2019,1626147,SF,Chaser,1.12
1628984,Devonte' Graham,21800827148,Shot Chart Detail,21800827,148,1610612766,Charlotte Hornets,1,0,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,55,242,1,0,20190209,ATL,CHA,|101107|1628970|1628984|201587|203469,0,REG,2019,1626147,SF,Chaser,1.12
203082,Terrence Ross,21800837526,Shot Chart Detail,21800837,526,1610612753,Orlando Magic,4,8,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20190210,ATL,ORL,|1628515|203082|203095|203920|203932,0,REG,2019,1628381|1626147,,,
1628515,Isaiah Briscoe,21800837636,Shot Chart Detail,21800837,636,1610612753,Orlando Magic,4,1,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-192,100,1,0,20190210,ATL,ORL,|1626170|1626185|1628515|1628518|1628982,0,REG,2019,1626147,SF,Chaser,1.12
203943,Noah Vonleh,21800865197,Shot Chart Detail,21800865,197,1610612752,New York Knicks,2,11,37,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,11,189,1,1,20190214,ATL,NYK,|1628443|1629011|1629019|203098|203943,0,REG,2019,1626147,SF,Chaser,1.12
203098,John Jenkins,21800865207,Shot Chart Detail,21800865,207,1610612752,New York Knicks,2,10,34,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,9,161,1,1,20190214,ATL,NYK,|1628443|1629011|1629019|203098|203943,1,REG,2019,1626147,SF,Chaser,1.12
1629011,Mitchell Robinson,21800865548,Shot Chart Detail,21800865,548,1610612752,New York Knicks,3,0,3,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190214,ATL,NYK,|1628443|1629011|1629019|203098|203943,0,REG,2019,1626147,SF,Chaser,1.12
1628372,Dennis Smith Jr.,21800865706,Shot Chart Detail,21800865,706,1610612752,New York Knicks,4,0,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,147,1,1,20190214,ATL,NYK,|1628372|1628436|1628443|201599|203098,0,REG,2019,1626147|203145,,,
1628969,Mikal Bridges,21800883177,Shot Chart Detail,21800883,177,1610612756,Phoenix Suns,2,11,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,49,248,1,1,20190223,ATL,PHX,|1626158|1627733|1628969|1629001|203584,1,REG,2019,1626147,SF,Chaser,1.12
200782,P.J. Tucker,21800903330,Shot Chart Detail,21800903,330,1610612745,Houston Rockets,2,0,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,37,1,0,20190225,HOU,ATL,|101108|200782|201569|201935|203991,0,REG,2019,1626147,SF,Chaser,1.12
1627789,Timothe Luwawu-Cabarrot,21800928192,Shot Chart Detail,21800928,192,1610612741,Chicago Bulls,2,10,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,142,1,0,20190301,ATL,CHI,|1626245|1627739|1627789|1627885|1628374,0,REG,2019,1626147,SF,Chaser,1.12
1627789,Timothe Luwawu-Cabarrot,21800928196,Shot Chart Detail,21800928,196,1610612741,Chicago Bulls,2,9,30,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20190301,ATL,CHI,|1626245|1627739|1627789|1627885|1628374,1,REG,2019,1626147,SF,Chaser,1.12
203897,Zach LaVine,21800928906,Shot Chart Detail,21800928,906,1610612741,Chicago Bulls,7,0,7,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,40,195,1,0,20190301,ATL,CHI,|1627853|1628374|201577|203490|203897,0,REG,2019,1626147,SF,Chaser,1.12
1627782,Wayne Selden,21800946147,Shot Chart Detail,21800946,147,1610612741,Chicago Bulls,1,0,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,236,1,0,20190303,CHI,ATL,|1626245|1627782|1627853|1627885|1628469,0,REG,2019,1626147,SF,Chaser,1.12
1627739,Kris Dunn,21800946297,Shot Chart Detail,21800946,297,1610612741,Chicago Bulls,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,242,1,0,20190303,CHI,ATL,|1627739|1627789|1628374|201577|203897,0,REG,2019,1626147,SF,Chaser,1.12
1627739,Kris Dunn,21800946303,Shot Chart Detail,21800946,303,1610612741,Chicago Bulls,2,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,247,1,1,20190303,CHI,ATL,|1627739|1627789|1628374|201577|203897,0,REG,2019,1626147,SF,Chaser,1.12
