PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626162,Kelly Oubre Jr.,21800346174,Shot Chart Detail,21800346,174,1610612764,Washington Wizards,2,9,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20181203,NYK,WAS,|1626162|201145|202693|203085|203107,0,REG,2019,201584,SG,,-1.83
1626162,Kelly Oubre Jr.,21800346185,Shot Chart Detail,21800346,185,1610612764,Washington Wizards,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,43,1,1,20181203,NYK,WAS,|1626162|201145|202693|203085|203107,1,REG,2019,201584,SG,,-1.83
202693,Markieff Morris,21800346478,Shot Chart Detail,21800346,478,1610612764,Washington Wizards,4,11,32,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181203,NYK,WAS,|1626162|201145|202693|203085|203107,0,REG,2019,201584,SG,,-1.83
202693,Markieff Morris,21800346480,Shot Chart Detail,21800346,480,1610612764,Washington Wizards,4,11,30,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181203,NYK,WAS,|1626162|201145|202693|203085|203107,0,REG,2019,201584,SG,,-1.83
1627759,Jaylen Brown,21800365132,Shot Chart Detail,21800365,132,1610612738,Boston Celtics,1,1,8,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20181206,BOS,NYK,|1626179|1627759|1628464|202330|202694,1,REG,2019,201584,SG,,-1.83
202330,Gordon Hayward,21800365178,Shot Chart Detail,21800365,178,1610612738,Boston Celtics,2,10,29,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20181206,BOS,NYK,|1626179|1627759|1628464|202330|202694,0,REG,2019,201584,SG,,-1.83
202330,Gordon Hayward,21800365190,Shot Chart Detail,21800365,190,1610612738,Boston Celtics,2,9,19,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-52,139,1,0,20181206,BOS,NYK,|1626179|1627759|1628464|202330|202694,0,REG,2019,201584,SG,,-1.83
1626179,Terry Rozier,21800365194,Shot Chart Detail,21800365,194,1610612738,Boston Celtics,2,9,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,246,1,1,20181206,BOS,NYK,|1626179|1627759|1628464|202330|202694,0,REG,2019,201584,SG,,-1.83
202330,Gordon Hayward,21800365480,Shot Chart Detail,21800365,480,1610612738,Boston Celtics,3,1,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,224,1,1,20181206,BOS,NYK,|1626179|1627759|1628369|1628464|202330,1,REG,2019,201584,SG,,-1.83
1628369,Jayson Tatum,21800365498,Shot Chart Detail,21800365,498,1610612738,Boston Celtics,4,11,47,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-4,194,1,0,20181206,BOS,NYK,|1626179|1627759|1628369|1628464|202330,0,REG,2019,201584,SG,,-1.83
1628970,Miles Bridges,21800389153,Shot Chart Detail,21800389,153,1610612766,Charlotte Hornets,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,0,20181209,NYK,CHA,|1626163|1628370|1628970|203077|2225,0,REG,2019,201584,SG,,-1.83
201587,Nicolas Batum,21800389621,Shot Chart Detail,21800389,621,1610612766,Charlotte Hornets,4,1,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,122,1,0,20181209,NYK,CHA,|1626195|1628370|1628970|1628984|201587,0,REG,2019,201584,SG,,-1.83
203087,Jeremy Lamb,2180042171,Shot Chart Detail,21800421,71,1610612766,Charlotte Hornets,1,5,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,34,1,0,20181214,CHA,NYK,|201587|202689|203077|203087|203469,0,REG,2019,201584,SG,,-1.83
203087,Jeremy Lamb,21800421137,Shot Chart Detail,21800421,137,1610612766,Charlotte Hornets,1,0,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,48,1,0,20181214,CHA,NYK,|1626163|1628970|203077|203087|2225,0,REG,2019,201584,SG,,-1.83
203087,Jeremy Lamb,21800421141,Shot Chart Detail,21800421,141,1610612766,Charlotte Hornets,1,0,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,186,1,1,20181214,CHA,NYK,|1626163|1628970|203077|203087|2225,1,REG,2019,201584,SG,,-1.83
1628370,Malik Monk,21800421492,Shot Chart Detail,21800421,492,1610612766,Charlotte Hornets,4,10,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,201,1,1,20181214,CHA,NYK,|1626163|1628370|1628970|203077|2225,1,REG,2019,201584,SG,,-1.83
1626163,Frank Kaminsky,21800421515,Shot Chart Detail,21800421,515,1610612766,Charlotte Hornets,4,7,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,182,1,0,20181214,CHA,NYK,|101107|1626163|1628370|1628970|2225,0,REG,2019,201584,SG,,-1.83
1626164,Devin Booker,218004447,Shot Chart Detail,21800444,7,1610612756,Phoenix Suns,1,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,183,1,1,20181217,NYK,PHX,|1626164|1628969|1629001|1629028|203933,1,REG,2019,201584,SG,,-1.83
1629028,Deandre Ayton,2180044432,Shot Chart Detail,21800444,32,1610612756,Phoenix Suns,1,9,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20181217,NYK,PHX,|1626164|1628969|1629001|1629028|203933,1,REG,2019,201584,SG,,-1.83
203933,T.J. Warren,2180044462,Shot Chart Detail,21800444,62,1610612756,Phoenix Suns,1,7,40,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-14,138,1,1,20181217,NYK,PHX,|1626164|1628969|1629001|1629028|203933,0,REG,2019,201584,SG,,-1.83
203933,T.J. Warren,2180044464,Shot Chart Detail,21800444,64,1610612756,Phoenix Suns,1,7,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,14,1,0,20181217,NYK,PHX,|1626164|1628969|1629001|1629028|203933,0,REG,2019,201584,SG,,-1.83
1626164,Devin Booker,21800444350,Shot Chart Detail,21800444,350,1610612756,Phoenix Suns,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-192,445,1,0,20181217,NYK,PHX,|1626164|1628367|1628969|1629028|203933,0,REG,2019,201584,SG,,-1.83
1629028,Deandre Ayton,21800444378,Shot Chart Detail,21800444,378,1610612756,Phoenix Suns,3,10,20,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20181217,NYK,PHX,|1626164|1628969|1629001|1629028|203933,0,REG,2019,201584,SG,,-1.83
1629028,Deandre Ayton,21800444381,Shot Chart Detail,21800444,381,1610612756,Phoenix Suns,3,9,31,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-24,159,1,1,20181217,NYK,PHX,|1626164|1628969|1629001|1629028|203933,0,REG,2019,201584,SG,,-1.83
1629028,Deandre Ayton,21800444399,Shot Chart Detail,21800444,399,1610612756,Phoenix Suns,3,7,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-24,199,1,0,20181217,NYK,PHX,|1626164|1628367|1628969|1629028|203933,0,REG,2019,201584,SG,,-1.83
203933,T.J. Warren,21800444405,Shot Chart Detail,21800444,405,1610612756,Phoenix Suns,3,7,40,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20181217,NYK,PHX,|1626164|1628367|1628969|1629028|203933,1,REG,2019,201584,SG,,-1.83
200755,JJ Redick,21800457172,Shot Chart Detail,21800457,172,1610612755,Philadelphia 76ers,2,10,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,243,1,0,20181219,PHI,NYK,|200755|201163|202710|203954|204456,0,REG,2019,201584,SG,,-1.83
203458,Alex Len,21800472451,Shot Chart Detail,21800472,451,1610612737,Atlanta Hawks,3,3,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20181221,NYK,ATL,|1627761|1628989|1713|202391|203458,0,REG,2019,201584,SG,,-1.83
1627761,DeAndre' Bembry,21800472486,Shot Chart Detail,21800472,486,1610612737,Atlanta Hawks,3,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20181221,NYK,ATL,|1627761|1628381|1628989|1713|202391,0,REG,2019,1628436|201584,,,
202391,Jeremy Lin,21800472512,Shot Chart Detail,21800472,512,1610612737,Atlanta Hawks,4,10,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,28,1,0,20181221,NYK,ATL,|1628989|1713|202391|203145|203473,0,REG,2019,201584,SG,,-1.83
203145,Kent Bazemore,21800472539,Shot Chart Detail,21800472,539,1610612737,Atlanta Hawks,4,8,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,0,20181221,NYK,ATL,|1628989|1713|202391|203145|203473,0,REG,2019,1628436|201584,,,
