GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800125,295,101181,Jose Calderon,1610612765,Detroit Pistons,2,5,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-28,289,1,0,20181103,PHI,DET,21800125295,10830,0,101181|201933|202704|202720|1626169,0,REG,2019,201163,-20.0,PF-SF,Wing Stopper,0.41,MISS Calderon 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-2.3,
Shot Chart Detail,21800157,91,203506,Victor Oladipo,1610612754,Indiana Pacers,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,201,1,1,20181107,IND,PHI,2180015791,4440,0,201936|202709|203506|1626167|1627734,1,REG,2019,201163,-7.0,PF-SF,Wing Stopper,0.41,Oladipo 27' 3PT Jump Shot (10 PTS) (Joseph 1 AST),SG,Shot Creator,1.33,202709.0
Shot Chart Detail,21800157,99,203506,Victor Oladipo,1610612754,Indiana Pacers,1,4,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,79,1,0,20181107,IND,PHI,2180015799,4720,0,201936|202709|203506|1626167|1627734,0,REG,2019,201163,-9.0,PF-SF,Wing Stopper,0.41,MISS Oladipo 10' Floating Jump Shot,SG,Shot Creator,1.33,
Shot Chart Detail,21800157,109,203506,Victor Oladipo,1610612754,Indiana Pacers,1,3,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,262,1,1,20181107,IND,PHI,21800157109,5290,0,201936|202709|203506|1626167|1627734,0,REG,2019,201163,-6.0,PF-SF,Wing Stopper,0.41,Oladipo 26' 3PT Step Back Jump Shot (13 PTS),SG,Shot Creator,1.33,
Shot Chart Detail,21800157,147,201936,Tyreke Evans,1610612754,Indiana Pacers,1,0,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20181107,IND,PHI,21800157147,6630,0,201936|202709|203124|203926|1627734,1,REG,2019,200755|201163,-5.0,,,,,SG,Shot Creator,-0.18,203124.0
Shot Chart Detail,21800157,423,203506,Victor Oladipo,1610612754,Indiana Pacers,3,5,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,22,1,1,20181107,IND,PHI,21800157423,18290,0,201152|201954|202711|203506|1627734,0,REG,2019,201163,-1.0,PF-SF,Wing Stopper,0.41,Oladipo 7' Jump Shot (26 PTS),SG,Shot Creator,1.33,
Shot Chart Detail,21800157,429,203506,Victor Oladipo,1610612754,Indiana Pacers,3,4,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20181107,IND,PHI,21800157429,18960,0,201954|202709|203506|1626167|1627734,0,REG,2019,201163,-3.0,PF-SF,Wing Stopper,0.41,Oladipo 1' Driving Finger Roll Layup (28 PTS),SG,Shot Creator,1.33,
Shot Chart Detail,21800168,129,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,253,1,1,20181109,PHI,CHA,21800168129,5310,0,202689|203077|203087|1626195|1628970,0,REG,2019,201163,4.0,PF-SF,Wing Stopper,0.41,Walker 26' 3PT Jump Shot (7 PTS),PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800168,269,203469,Cody Zeller,1610612766,Charlotte Hornets,2,6,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,92,1,0,20181109,PHI,CHA,21800168269,10330,0,2225|101107|201587|202689|203469,0,REG,2019,201163,-10.0,PF-SF,Wing Stopper,0.41,MISS Zeller 9' Driving Finger Roll Layup,C,Roll + Cut Big,-0.61,
Shot Chart Detail,21800168,290,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,216,1,0,20181109,PHI,CHA,21800168290,10850,0,201587|202689|203077|203087|1628970,0,REG,2019,201163,-14.0,PF-SF,Wing Stopper,0.41,MISS Walker 27' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,3.89,
