PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
204060,Joe Ingles,2180008426,Shot Chart Detail,21800084,26,1610612762,Utah Jazz,1,9,47,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,36,1,0,20181028,DAL,UTA,|1628378|201937|203109|203497|204060,0,REG,2019,203084,PF-SF,Wing Stopper,-1.31
204060,Joe Ingles,2180008454,Shot Chart Detail,21800084,54,1610612762,Utah Jazz,1,7,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-41,252,1,0,20181028,DAL,UTA,|1628378|201937|203109|203497|204060,0,REG,2019,203084,PF-SF,Wing Stopper,-1.31
1628378,Donovan Mitchell,2180008468,Shot Chart Detail,21800084,68,1610612762,Utah Jazz,1,6,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181028,DAL,UTA,|1628378|201937|203109|203497|204060,0,REG,2019,203084,PF-SF,Wing Stopper,-1.31
203109,Jae Crowder,21800084219,Shot Chart Detail,21800084,219,1610612762,Utah Jazz,2,7,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,1,20181028,DAL,UTA,|1626220|1628960|201937|203109|203497,1,REG,2019,1628973|203084,,,
204060,Joe Ingles,21800084261,Shot Chart Detail,21800084,261,1610612762,Utah Jazz,2,4,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,0,20181028,DAL,UTA,|1628378|201937|203109|203497|204060,0,REG,2019,203084,PF-SF,Wing Stopper,-1.31
203497,Rudy Gobert,21800084333,Shot Chart Detail,21800084,333,1610612762,Utah Jazz,3,9,44,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20181028,DAL,UTA,|1628378|201937|203109|203497|204060,1,REG,2019,203084,PF-SF,Wing Stopper,-1.31
203497,Rudy Gobert,21800084357,Shot Chart Detail,21800084,357,1610612762,Utah Jazz,3,7,41,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20181028,DAL,UTA,|1628378|201937|203109|203497|204060,1,REG,2019,203084|202083,,,
1628378,Donovan Mitchell,21800084391,Shot Chart Detail,21800084,391,1610612762,Utah Jazz,3,4,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,205,1,0,20181028,DAL,UTA,|1626220|1628378|201937|203109|203497,0,REG,2019,203084,PF-SF,Wing Stopper,-1.31
204060,Joe Ingles,21800084616,Shot Chart Detail,21800084,616,1610612762,Utah Jazz,4,3,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20181028,DAL,UTA,|1628378|201937|203109|203497|204060,0,REG,2019,203084,PF-SF,Wing Stopper,-1.31
204060,Joe Ingles,21800084629,Shot Chart Detail,21800084,629,1610612762,Utah Jazz,4,2,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,3,1,0,20181028,DAL,UTA,|1628378|201937|203109|203497|204060,0,REG,2019,203084,PF-SF,Wing Stopper,-1.31
