GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21801099,553,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20190324,NOP,HOU,21801099553,26870,0,1626143|1626169|1626174|1628402|1629541,0,REG,2019,1629185,-26.0,PG,Point of Attack,-0.71,Jackson 2' Driving Layup (19 PTS),,,,
Shot Chart Detail,21801099,571,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20190324,NOP,HOU,21801099571,28190,0,1626143|1626169|1626174|1628402|1629541,0,REG,2019,1629185,-25.0,PG,Point of Attack,-0.71,MISS Jackson 1' Driving Layup,,,,
Shot Chart Detail,21801099,576,1626169,Stanley Johnson,1610612740,New Orleans Pelicans,4,0,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,77,1,1,20190324,NOP,HOU,21801099576,28380,0,1626143|1626169|1626174|1628402|1629541,0,REG,2019,1629185,-23.0,PG,Point of Attack,-0.71,Johnson 8' Floating Jump Shot (13 PTS),SF,Movement Shooter,-2.68,
Shot Chart Detail,21801111,662,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-30,189,1,0,20190326,MIL,HOU,21801111662,28650,0,204025|1626192|1628391|1628425|1629045,0,REG,2019,1629185,14.0,PG,Point of Attack,-0.71,MISS Wilson 19' Jump Shot,PF,Stretch Big,-0.7,
Shot Chart Detail,21801126,594,1628420,Monté Morris,1610612743,Denver Nuggets,4,1,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,132,1,0,20190328,HOU,DEN,21801126594,28100,0,1626168|1627736|1627823|1628420|1629020,0,REG,2019,1629185,-28.0,PG,Point of Attack,-0.71,MISS Morris 18' Fadeaway Jumper,PG,Primary Ball Handler,0.91,
Shot Chart Detail,21801163,577,1628412,Frank Mason III,1610612758,Sacramento Kings,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,138,1,1,20190402,SAC,HOU,21801163577,26520,0,201147|201585|202692|1628403|1628412,0,REG,2019,1629185|202702,-24.0,,,,,PG,Secondary Ball Handler,-0.35,
Shot Chart Detail,21801163,626,1628412,Frank Mason III,1610612758,Sacramento Kings,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-57,258,1,0,20190402,SAC,HOU,21801163626,28580,0,201147|201585|202692|1628403|1628412,0,REG,2019,1629185,-27.0,PG,Point of Attack,-0.71,MISS Mason 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.35,
Shot Chart Detail,21801163,628,1628412,Frank Mason III,1610612758,Sacramento Kings,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-50,289,1,0,20190402,SAC,HOU,21801163628,28620,0,201147|201585|202692|1628403|1628412,0,REG,2019,1629185,-27.0,PG,Point of Attack,-0.71,MISS Mason 29' 3PT Jump Shot,PG,Secondary Ball Handler,-0.35,
Shot Chart Detail,21801176,614,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,4,5,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,65,1,1,20190403,LAC,HOU,21801176614,25800,0,201163|1627826|1628983|1629010|1629013,0,REG,2019,1629185,-29.0,PG,Point of Attack,-0.71,Gilgeous-Alexander 7' Turnaround Jump Shot (18 PTS),PG,Slasher,-2.06,
Shot Chart Detail,21801176,617,1629013,Landry Shamet,1610612746,LA Clippers,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,243,1,0,20190403,LAC,HOU,21801176617,26100,0,201163|1627826|1628983|1629010|1629013,0,REG,2019,1629185,-29.0,PG,Point of Attack,-0.71,MISS Shamet 28' 3PT Jump Shot,SG,Off Screen Shooter,-0.46,
Shot Chart Detail,21801176,647,1627820,Tyrone Wallace,1610612746,LA Clippers,4,2,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,48,1,0,20190403,LAC,HOU,21801176647,27420,0,1627820|1627826|1628405|1628414|1629010,0,REG,2019,1629185|202702,-32.0,,,,,PG,Athletic Finisher,-2.14,
Shot Chart Detail,21801176,662,1629010,Jerome Robinson,1610612746,LA Clippers,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,242,1,0,20190403,LAC,HOU,21801176662,27930,0,1627820|1627826|1628405|1628414|1629010,0,REG,2019,1629185,-35.0,PG,Point of Attack,-0.71,MISS Robinson 29' 3PT Jump Shot,SG,Off Screen Shooter,-1.3,
Shot Chart Detail,21801176,678,1629010,Jerome Robinson,1610612746,LA Clippers,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,202,1,0,20190403,LAC,HOU,21801176678,28460,0,1627820|1627826|1628405|1628414|1629010,0,REG,2019,1629185,-34.0,PG,Point of Attack,-0.71,MISS Robinson 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.3,
Shot Chart Detail,21801200,603,202690,Jimmer Fredette,1610612756,Phoenix Suns,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20190407,HOU,PHX,21801200603,26680,0,202690|1628969|1629001|1629034|1629059,0,REG,2019,1629185,-37.0,PG,Point of Attack,-0.71,Chiozza BLOCK (1 BLK),SG,Low Minute,-0.25,
