GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800030,29,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,9,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181020,MIA,CHA,2180003029,1540,0,101107|201587|202689|203087|203469,0,REG,2019,203585,-3.0,SG,Point of Attack,-0.44,Lamb 1' Tip Layup Shot (2 PTS),SG,Secondary Ball Handler,0.86,
Shot Chart Detail,21800030,220,2225,Tony Parker,1610612766,Charlotte Hornets,2,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,138,1,0,20181020,MIA,CHA,21800030220,9630,0,2225|101107|203087|203469|1628370,0,REG,2019,202355|203585,8.0,,,,,PG,Slasher,-0.55,
Shot Chart Detail,21800030,316,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,1,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20181020,MIA,CHA,21800030316,13590,0,101107|201587|202689|203077|203087,1,REG,2019,203585,18.0,SG,Point of Attack,-0.44,Kidd-Gilchrist 1' Driving Finger Roll Layup (4 PTS) (Batum 2 AST),PF,Athletic Finisher,-1.14,201587.0
Shot Chart Detail,21800030,338,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,229,1,1,20181020,MIA,CHA,21800030338,14400,0,101107|201587|202689|203087|203469,0,REG,2019,203585,20.0,SG,Point of Attack,-0.44,Walker 28' 3PT Pullup Jump Shot (22 PTS),PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800030,360,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,217,1,0,20181020,MIA,CHA,21800030360,15340,0,101107|201587|202689|203087|203469,0,REG,2019,203585,20.0,SG,Point of Attack,-0.44,MISS Lamb 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.86,
Shot Chart Detail,21800030,484,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,207,1,0,20181020,MIA,CHA,21800030484,20610,0,201587|202689|203077|1626195|1628370,0,REG,2019,203585,15.0,SG,Point of Attack,-0.44,MISS Walker 25' 3PT Jump Shot,PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800030,488,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20181020,MIA,CHA,21800030488,20870,0,201587|202689|203077|1626195|1628370,0,REG,2019,203585,15.0,SG,Point of Attack,-0.44,Walker 1' Driving Layup (31 PTS),PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800030,491,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20181020,MIA,CHA,21800030491,21130,0,201587|202689|203077|1626195|1628370,0,REG,2019,203585,15.0,SG,Point of Attack,-0.44,MISS Walker 4' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800030,499,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,159,1,0,20181020,MIA,CHA,21800030499,21280,0,201587|202689|203077|1626195|1628370,0,REG,2019,202355|203585,13.0,,,,,PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800030,559,202689,Kemba Walker,1610612766,Charlotte Hornets,4,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20181020,MIA,CHA,21800030559,23300,0,2225|101107|201587|202689|203077,0,REG,2019,203585,8.0,SG,Point of Attack,-0.44,McGruder BLOCK (1 BLK),PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800030,566,202689,Kemba Walker,1610612766,Charlotte Hornets,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,211,1,0,20181020,MIA,CHA,21800030566,23590,0,2225|101107|201587|202689|203077,0,REG,2019,203585,6.0,SG,Point of Attack,-0.44,MISS Walker 25' 3PT Jump Shot,PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800030,626,1628370,Malik Monk,1610612766,Charlotte Hornets,4,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,178,1,1,20181020,MIA,CHA,21800030626,25370,0,201587|202689|203077|203469|1628370,0,REG,2019,203585,3.0,SG,Point of Attack,-0.44,Monk 21' Pullup Jump Shot (12 PTS),SG,Movement Shooter,-0.67,
Shot Chart Detail,21800030,656,1628370,Malik Monk,1610612766,Charlotte Hornets,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,214,1,0,20181020,MIA,CHA,21800030656,26850,0,101107|201587|202689|203077|1628370,0,REG,2019,203585,4.0,SG,Point of Attack,-0.44,MISS Monk 25' 3PT Jump Shot,SG,Movement Shooter,-0.67,
Shot Chart Detail,21800030,660,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,228,1,1,20181020,MIA,CHA,21800030660,27200,0,101107|201587|202689|203077|1628370,0,REG,2019,202355|203585,5.0,,,,,PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800054,54,203504,Trey Burke,1610612752,New York Knicks,1,6,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20181024,MIA,NYK,2180005454,3330,0,202498|202683|203501|203504|1628373,0,REG,2019,203585,-2.0,SG,Point of Attack,-0.44,MISS Burke 1' Driving Finger Roll Layup,PG,Slasher,0.92,
Shot Chart Detail,21800054,138,203943,Noah Vonleh,1610612752,New York Knicks,1,1,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20181024,MIA,NYK,21800054138,6580,0,203943|1626209|1627758|1628422|1629019,0,REG,2019,203585,7.0,SG,Point of Attack,-0.44,Vonleh 1' Tip Layup Shot (2 PTS),PF,Versatile Big,-1.71,
Shot Chart Detail,21800054,152,1628422,Damyean Dotson,1610612752,New York Knicks,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-4,1,0,20181024,MIA,NYK,21800054152,7610,0,203943|1626209|1627758|1628422|1629019,0,REG,2019,203585,8.0,SG,Point of Attack,-0.44,MISS Dotson 3PT Jump Shot,SG,Off Screen Shooter,-1.54,
Shot Chart Detail,21800054,164,203943,Noah Vonleh,1610612752,New York Knicks,2,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20181024,MIA,NYK,21800054164,8420,0,203943|1626209|1627758|1628422|1629019,0,REG,2019,203585,8.0,SG,Point of Attack,-0.44,MISS Vonleh 2' Layup,PF,Versatile Big,-1.71,
Shot Chart Detail,21800054,170,203943,Noah Vonleh,1610612752,New York Knicks,2,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20181024,MIA,NYK,21800054170,8450,0,203943|1626209|1627758|1628422|1629019,0,REG,2019,203585,8.0,SG,Point of Attack,-0.44,Johnson BLOCK (1 BLK),PF,Versatile Big,-1.71,
Shot Chart Detail,21800054,175,1628422,Damyean Dotson,1610612752,New York Knicks,2,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,162,1,0,20181024,MIA,NYK,21800054175,8750,0,202683|1626209|1627758|1628422|1629019,0,REG,2019,203585,6.0,SG,Point of Attack,-0.44,MISS Dotson 18' Pullup Jump Shot,SG,Off Screen Shooter,-1.54,
Shot Chart Detail,21800054,365,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,155,1,0,20181024,MIA,NYK,21800054365,16110,0,202498|202683|203501|1628373|1628422,0,REG,2019,203585,-8.0,SG,Point of Attack,-0.44,MISS Hardaway Jr. 18' Pullup Jump Shot,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800054,375,1628373,Frank Ntilikina,1610612752,New York Knicks,3,8,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,30,1,0,20181024,MIA,NYK,21800054375,16650,0,202498|202683|203501|1628373|1628422,0,REG,2019,1626196|203585,-13.0,,,,,PG,Primary Ball Handler,-2.33,
Shot Chart Detail,21800054,385,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,7,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,90,1,0,20181024,MIA,NYK,21800054385,16900,0,202683|203501|1626209|1628373|1628422,0,REG,2019,203585,-15.0,SG,Point of Attack,-0.44,MISS Hardaway Jr. 9' Driving Floating Jump Shot,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800054,400,1628422,Damyean Dotson,1610612752,New York Knicks,3,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-213,54,1,1,20181024,MIA,NYK,21800054400,17750,0,202683|203501|1626209|1628373|1628422,1,REG,2019,203585,-17.0,SG,Point of Attack,-0.44,Dotson 22' Jump Shot (7 PTS) (Hezonja 1 AST),SG,Off Screen Shooter,-1.54,1626209.0
Shot Chart Detail,21800054,462,1629019,Allonzo Trier,1610612752,New York Knicks,3,3,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20181024,MIA,NYK,21800054462,19700,0,203943|1626209|1627758|1628422|1629019,0,REG,2019,203585,-24.0,SG,Point of Attack,-0.44,MISS Trier 1' Running Layup,SG,Shot Creator,-1.71,
Shot Chart Detail,21800054,597,1629011,Mitchell Robinson,1610612752,New York Knicks,4,3,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20181024,MIA,NYK,21800054597,26600,0,1627758|1628373|1628422|1628436|1629011,1,REG,2019,203585,,SG,Point of Attack,-0.44,Robinson 1' Alley Oop Dunk (4 PTS) (Ntilikina 5 AST),C,Roll + Cut Big,-1.1,1628373.0
Shot Chart Detail,21800054,602,1628373,Frank Ntilikina,1610612752,New York Knicks,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,138,1,0,20181024,MIA,NYK,21800054602,26860,0,1627758|1628373|1628422|1628436|1629011,0,REG,2019,203585,-28.0,SG,Point of Attack,-0.44,MISS Ntilikina 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.33,
Shot Chart Detail,21800079,16,1627774,Jake Layman,1610612757,Portland Trail Blazers,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,201,1,1,20181027,MIA,POR,2180007916,1520,0,202329|203081|203468|203994|1627774,1,REG,2019,203585,3.0,SG,Point of Attack,-0.44,Layman 25' 3PT Jump Shot (5 PTS) (McCollum 1 AST),SF,Athletic Finisher,-1.12,203468.0
Shot Chart Detail,21800079,43,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,253,1,0,20181027,MIA,POR,2180007943,3300,0,202329|203081|203917|203994|1627774,0,REG,2019,203585,-1.0,SG,Point of Attack,-0.44,MISS Lillard 25' 3PT Jump Shot,PG,Shot Creator,5.17,
Shot Chart Detail,21800079,72,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,32,1,0,20181027,MIA,POR,2180007972,3980,0,202323|202329|203081|203917|203994,0,REG,2019,203585|202355,2.0,,,,,PG,Shot Creator,5.17,
Shot Chart Detail,21800079,102,203917,Nik Stauskas,1610612757,Portland Trail Blazers,1,3,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20181027,MIA,POR,21800079102,5360,0,202323|203090|203552|203917|1628380,1,REG,2019,203585,-3.0,SG,Point of Attack,-0.44,Stauskas 1' Running Layup (2 PTS) (Harkless 1 AST),SG,Off Screen Shooter,-1.24,203090.0
Shot Chart Detail,21800079,244,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,55,1,0,20181027,MIA,POR,21800079244,10410,0,203081|203090|203468|203552|203994,0,REG,2019,203585,-15.0,SG,Point of Attack,-0.44,MISS Lillard 8' Floating Jump Shot,PG,Shot Creator,5.17,
Shot Chart Detail,21800079,273,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,4,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,87,1,1,20181027,MIA,POR,21800079273,11470,0,202329|203081|203468|203917|203994,0,REG,2019,203585,-12.0,SG,Point of Attack,-0.44,McCollum 10' Jump Shot (5 PTS),SG,Primary Ball Handler,1.63,
Shot Chart Detail,21800079,343,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,228,1,1,20181027,MIA,POR,21800079343,14810,0,202329|203081|203468|203994|1627774,0,REG,2019,203585,-12.0,SG,Point of Attack,-0.44,Lillard 26' 3PT Pullup Jump Shot (20 PTS),PG,Shot Creator,5.17,
Shot Chart Detail,21800079,389,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,194,1,1,20181027,MIA,POR,21800079389,17410,0,202329|203081|203468|203994|1627774,0,REG,2019,203585,-11.0,SG,Point of Attack,-0.44,Lillard 27' 3PT Pullup Jump Shot (27 PTS),PG,Shot Creator,5.17,
Shot Chart Detail,21800079,409,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,0,20181027,MIA,POR,21800079409,18190,0,202329|203081|203468|203994|1627774,0,REG,2019,203585,-13.0,SG,Point of Attack,-0.44,MISS Lillard 3PT Jump Shot,PG,Shot Creator,5.17,
Shot Chart Detail,21800079,652,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,2,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,191,1,0,20181027,MIA,POR,21800079652,27500,0,202323|203081|203086|203468|1628380,0,REG,2019,203585,-2.0,SG,Point of Attack,-0.44,MISS McCollum 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.63,
Shot Chart Detail,21800079,654,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,2,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,95,1,0,20181027,MIA,POR,21800079654,27530,0,202323|203081|203086|203468|1628380,0,REG,2019,203585,-2.0,SG,Point of Attack,-0.44,MISS McCollum 10' Floating Jump Shot,SG,Primary Ball Handler,1.63,
Shot Chart Detail,21800089,33,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,63,1,0,20181029,MIA,SAC,2180008933,1380,0,202357|202697|1626161|1627741|1628368,0,REG,2019,203585,-3.0,SG,Point of Attack,-0.44,MISS Hield 11' Pullup Jump Shot,SG,Off Screen Shooter,1.32,
Shot Chart Detail,21800089,41,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,22,1,0,20181029,MIA,SAC,2180008941,1610,0,202357|202697|1626161|1627741|1628368,0,REG,2019,203585,-3.0,SG,Point of Attack,-0.44,MISS Hield 18' Jump Shot,SG,Off Screen Shooter,1.32,
Shot Chart Detail,21800089,63,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,23,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,118,1,1,20181029,MIA,SAC,2180008963,2770,0,202357|202697|1626161|1627741|1628368,1,REG,2019,203585,-8.0,SG,Point of Attack,-0.44,Hield 12' Step Back Jump Shot (4 PTS) (Cauley-Stein 1 AST),SG,Off Screen Shooter,1.32,1626161.0
Shot Chart Detail,21800089,67,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20181029,MIA,SAC,2180008967,2980,0,202357|202697|1626161|1627741|1628368,0,REG,2019,203585,-6.0,SG,Point of Attack,-0.44,Hield 1' Driving Layup (6 PTS),SG,Off Screen Shooter,1.32,
Shot Chart Detail,21800089,313,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,2,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20181029,MIA,SAC,21800089313,12830,0,202357|202697|1626161|1627741|1628368,1,REG,2019,203585,,SG,Point of Attack,-0.44,Cauley-Stein 1' Dunk (6 PTS) (Bjelica 2 AST),C,Post Scorer,-0.12,202357.0
Shot Chart Detail,21800089,329,1627741,Buddy Hield,1610612758,Sacramento Kings,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,18,1,1,20181029,MIA,SAC,21800089329,13470,0,202357|202697|1626161|1627741|1628368,1,REG,2019,203585,-1.0,SG,Point of Attack,-0.44,Hield 24' 3PT Jump Shot (9 PTS) (Fox 4 AST),SG,Off Screen Shooter,1.32,1628368.0
Shot Chart Detail,21800089,341,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,105,1,0,20181029,MIA,SAC,21800089341,14390,0,202357|202697|1626161|1627741|1628368,0,REG,2019,203585,-0.0,SG,Point of Attack,-0.44,MISS Hield 14' Fadeaway Jumper,SG,Off Screen Shooter,1.32,
Shot Chart Detail,21800089,373,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-190,146,1,1,20181029,MIA,SAC,21800089373,15380,0,202357|202697|1626161|1627741|1628368,1,REG,2019,203585,3.0,SG,Point of Attack,-0.44,Hield 24' 3PT Jump Shot (12 PTS) (Bjelica 4 AST),SG,Off Screen Shooter,1.32,202357.0
Shot Chart Detail,21800089,378,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20181029,MIA,SAC,21800089378,15710,0,202357|202697|1626161|1627741|1628368,0,REG,2019,203585,3.0,SG,Point of Attack,-0.44,Fox 1' Driving Layup (12 PTS),PG,Slasher,1.15,
Shot Chart Detail,21800089,405,1627741,Buddy Hield,1610612758,Sacramento Kings,3,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,13,198,1,1,20181029,MIA,SAC,21800089405,17050,0,202357|202697|1626161|1627741|1628368,0,REG,2019,202355|203585,7.0,,,,,SG,Off Screen Shooter,1.32,
