PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628969,Mikal Bridges,21800047677,Shot Chart Detail,21800047,677,1610612756,Phoenix Suns,4,1,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,138,1,0,20181022,GSW,PHX,|1626158|1627733|1628367|1628969|1629001,0,REG,2019,1627814,SG,Low Activity,-1.18
1628969,Mikal Bridges,21800047679,Shot Chart Detail,21800047,679,1610612756,Phoenix Suns,4,0,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,180,1,0,20181022,GSW,PHX,|1626158|1627733|1628367|1628969|1629001,0,REG,2019,1627814,SG,Low Activity,-1.18
1628397,Ivan Rabb,21800147628,Shot Chart Detail,21800147,628,1610612763,Memphis Grizzlies,4,3,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20181105,GSW,MEM,|1628397|1628415|202705|202714|203937,1,REG,2019,1627814,SG,Low Activity,-1.18
202705,MarShon Brooks,21800147641,Shot Chart Detail,21800147,641,1610612763,Memphis Grizzlies,4,2,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-18,270,1,0,20181105,GSW,MEM,|1627782|1628397|1628415|202705|203937,0,REG,2019,1627814,SG,Low Activity,-1.18
1628415,Dillon Brooks,21800147646,Shot Chart Detail,21800147,646,1610612763,Memphis Grizzlies,4,2,8,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,46,1,1,20181105,GSW,MEM,|1627782|1628397|1628415|202705|203937,1,REG,2019,1627814,SG,Low Activity,-1.18
203503,Tony Snell,21800166548,Shot Chart Detail,21800166,548,1610612749,Milwaukee Bucks,4,11,43,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,35,1,0,20181108,GSW,MIL,|101141|1627763|1628978|203089|203503,0,REG,2019,1627814,SG,Low Activity,-1.18
202339,Eric Bledsoe,21800166603,Shot Chart Detail,21800166,603,1610612749,Milwaukee Bucks,4,7,27,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20181108,GSW,MIL,|101141|1626192|201572|202339|203114,1,REG,2019,1627814|1626188,,,
1627748,Thon Maker,21800166631,Shot Chart Detail,21800166,631,1610612749,Milwaukee Bucks,4,6,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20181108,GSW,MIL,|1626192|1627748|1628425|203503|203521,1,REG,2019,1627745|1627814,,,
1626192,Pat Connaughton,21800166642,Shot Chart Detail,21800166,642,1610612749,Milwaukee Bucks,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,56,1,0,20181108,GSW,MIL,|1626192|1627748|1628425|203503|203521,0,REG,2019,1627814,SG,Low Activity,-1.18
202702,Kenneth Faried,21800182657,Shot Chart Detail,21800182,657,1610612751,Brooklyn Nets,4,1,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20181110,GSW,BKN,|1626178|1629066|202702|203459|203894,0,REG,2019,1628035|1627814,,,
1629029,Luka Doncic,21800232149,Shot Chart Detail,21800232,149,1610612742,Dallas Mavericks,1,1,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20181117,DAL,GSW,|1629029|200826|203084|203939|2734,1,REG,2019,1627814,SG,Low Activity,-1.18
1627827,Dorian Finney-Smith,21800232208,Shot Chart Detail,21800232,208,1610612742,Dallas Mavericks,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,157,1,0,20181117,DAL,GSW,|1627827|1628467|200826|203939|2734,0,REG,2019,1627814,SG,Low Activity,-1.18
200826,J.J. Barea,21800232222,Shot Chart Detail,21800232,222,1610612742,Dallas Mavericks,2,7,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20181117,DAL,GSW,|1627827|1628467|200826|203939|2734,0,REG,2019,1627814,SG,Low Activity,-1.18
203084,Harrison Barnes,21800232464,Shot Chart Detail,21800232,464,1610612742,Dallas Mavericks,3,2,15,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,0,20181117,DAL,GSW,|1629029|200826|203084|203939|2734,0,REG,2019,1627814,SG,Low Activity,-1.18
1629029,Luka Doncic,21800232479,Shot Chart Detail,21800232,479,1610612742,Dallas Mavericks,3,0,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,47,1,1,20181117,DAL,GSW,|1629029|200826|203084|203939|2734,0,REG,2019,1627814,SG,Low Activity,-1.18
200826,J.J. Barea,21800232490,Shot Chart Detail,21800232,490,1610612742,Dallas Mavericks,3,0,17,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,99,1,1,20181117,DAL,GSW,|1629029|200826|203084|203939|2734,0,REG,2019,1627814,SG,Low Activity,-1.18
2734,Devin Harris,21800232572,Shot Chart Detail,21800232,572,1610612742,Dallas Mavericks,4,7,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20181117,DAL,GSW,|1627827|1628467|200826|203939|2734,0,REG,2019,1627814,SG,Low Activity,-1.18
