PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203952,Andrew Wiggins,21800107180,Shot Chart Detail,21800107,180,1610612750,Minnesota Timberwolves,2,11,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20181031,MIN,UTA,|201229|203263|203476|203710|203952,0,REG,2019,202327,C,Anchor Big,1.67
1627750,Jamal Murray,21800131662,Shot Chart Detail,21800131,662,1610612743,Denver Nuggets,4,2,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20181103,DEN,UTA,|1627736|1627750|1627823|203914|203999,0,REG,2019,202327|203957,,,
1626153,Delon Wright,21800146660,Shot Chart Detail,21800146,660,1610612761,Toronto Raptors,4,3,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20181105,UTA,TOR,|101139|1626153|1627781|202328|203485,0,REG,2019,202327|1628513,,,
1626153,Delon Wright,21800146663,Shot Chart Detail,21800146,663,1610612761,Toronto Raptors,4,2,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20181105,UTA,TOR,|101139|1626153|1627781|202328|203485,0,REG,2019,202327|1628513,,,
202328,Greg Monroe,21800146681,Shot Chart Detail,21800146,681,1610612761,Toronto Raptors,4,1,11,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,67,1,1,20181105,UTA,TOR,|101139|1626153|1627781|202328|203485,0,REG,2019,202327,C,Anchor Big,1.67
203939,Dwight Powell,21800160614,Shot Chart Detail,21800160,614,1610612742,Dallas Mavericks,4,7,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,150,183,1,0,20181107,UTA,DAL,|1627827|1628467|1628973|200826|203939,0,REG,2019,202327,C,Anchor Big,1.67
1628467,Maxi Kleber,21800210587,Shot Chart Detail,21800210,587,1610612742,Dallas Mavericks,4,5,26,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,-5,1,1,20181114,DAL,UTA,|1626257|1628467|1628973|1629151|203939,1,REG,2019,202327,C,Anchor Big,1.67
1626257,Salah Mejri,21800210600,Shot Chart Detail,21800210,600,1610612742,Dallas Mavericks,4,4,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20181114,DAL,UTA,|1626257|1628467|1628973|1629151|203939,1,REG,2019,202327,C,Anchor Big,1.67
1627734,Domantas Sabonis,21800241589,Shot Chart Detail,21800241,589,1610612754,Indiana Pacers,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,262,1,1,20181119,IND,UTA,|1627734|1628988|202709|202711|203926,1,REG,2019,202327,C,Anchor Big,1.67
1628388,T.J. Leaf,21800241636,Shot Chart Detail,21800241,636,1610612754,Indiana Pacers,4,0,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20181119,IND,UTA,|1628388|1628432|1628988|203124|203926,0,REG,2019,202327,C,Anchor Big,1.67
203124,Kyle O'Quinn,21800241638,Shot Chart Detail,21800241,638,1610612754,Indiana Pacers,4,0,35,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,47,1,0,20181119,IND,UTA,|1628388|1628432|1628988|203124|203926,0,REG,2019,202327,C,Anchor Big,1.67
1628385,Harry Giles III,21800292727,Shot Chart Detail,21800292,727,1610612758,Sacramento Kings,4,2,20,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20181125,SAC,UTA,|1627746|1627786|1627812|1628385|203463,1,REG,2019,202327,C,Anchor Big,1.67
1628388,T.J. Leaf,21800299633,Shot Chart Detail,21800299,633,1610612754,Indiana Pacers,4,0,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,134,1,0,20181126,UTA,IND,|1628387|1628388|1628410|1628988|203124,0,REG,2019,202327,C,Anchor Big,1.67
1628988,Aaron Holiday,21800299637,Shot Chart Detail,21800299,637,1610612754,Indiana Pacers,4,0,19,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-30,209,1,1,20181126,UTA,IND,|1628387|1628388|1628410|1628988|203124,0,REG,2019,202327,C,Anchor Big,1.67
1629002,Chimezie Metu,21800354642,Shot Chart Detail,21800354,642,1610612759,San Antonio Spurs,4,1,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,132,184,1,0,20181204,UTA,SAS,|1627751|1629002|201158|201967|202347,0,REG,2019,202327|200757,,,
1629002,Chimezie Metu,21800354646,Shot Chart Detail,21800354,646,1610612759,San Antonio Spurs,4,0,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20181204,UTA,SAS,|1627751|1629002|201158|201967|202347,0,REG,2019,202327,C,Anchor Big,1.67
1629002,Chimezie Metu,21800354652,Shot Chart Detail,21800354,652,1610612759,San Antonio Spurs,4,0,20,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20181204,UTA,SAS,|1627751|1629002|201158|201967|202347,1,REG,2019,202327,C,Anchor Big,1.67
201569,Eric Gordon,21800367151,Shot Chart Detail,21800367,151,1610612745,Houston Rockets,1,2,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,64,1,0,20181206,UTA,HOU,|101108|101123|200782|201569|2403,0,REG,2019,1628378|202327,,,
2403,Nene,21800367163,Shot Chart Detail,21800367,163,1610612745,Houston Rockets,1,0,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,53,1,0,20181206,UTA,HOU,|101108|101123|200782|201569|2403,0,REG,2019,202327,C,Anchor Big,1.67
201569,Eric Gordon,21800367167,Shot Chart Detail,21800367,167,1610612745,Houston Rockets,1,0,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20181206,UTA,HOU,|101108|101123|200782|201569|2403,0,REG,2019,1628378|202327,,,
101123,Gerald Green,21800367191,Shot Chart Detail,21800367,191,1610612745,Houston Rockets,2,11,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,220,1,0,20181206,UTA,HOU,|101108|101123|201569|203516|203991,0,REG,2019,202327,C,Anchor Big,1.67
101108,Chris Paul,21800367208,Shot Chart Detail,21800367,208,1610612745,Houston Rockets,2,9,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,126,1,0,20181206,UTA,HOU,|101108|101123|201569|203516|203991,0,REG,2019,202327,C,Anchor Big,1.67
201935,James Harden,21800367466,Shot Chart Detail,21800367,466,1610612745,Houston Rockets,3,2,24,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,0,20181206,UTA,HOU,|101123|1629109|201569|201935|203991,0,REG,2019,202327|200757,,,
2403,Nene,21800367558,Shot Chart Detail,21800367,558,1610612745,Houston Rockets,4,9,6,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,1,20181206,UTA,HOU,|1627863|1629109|203487|203516|2403,0,REG,2019,202327,C,Anchor Big,1.67
2403,Nene,21800367567,Shot Chart Detail,21800367,567,1610612745,Houston Rockets,4,8,37,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,23,1,1,20181206,UTA,HOU,|1627863|1629109|203487|203516|2403,0,REG,2019,202327,C,Anchor Big,1.67
203487,Michael Carter-Williams,21800367580,Shot Chart Detail,21800367,580,1610612745,Houston Rockets,4,8,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20181206,UTA,HOU,|101123|1627863|1629109|203487|2403,0,REG,2019,202327,C,Anchor Big,1.67
101123,Gerald Green,21800367585,Shot Chart Detail,21800367,585,1610612745,Houston Rockets,4,7,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,46,1,1,20181206,UTA,HOU,|101123|1627863|1629109|203487|2403,0,REG,2019,202327,C,Anchor Big,1.67
2403,Nene,21800367594,Shot Chart Detail,21800367,594,1610612745,Houston Rockets,4,6,48,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20181206,UTA,HOU,|101123|1627863|1629109|203487|2403,1,REG,2019,202327|203526,,,
203487,Michael Carter-Williams,21800367617,Shot Chart Detail,21800367,617,1610612745,Houston Rockets,4,5,15,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,43,1,1,20181206,UTA,HOU,|101123|1627863|1629109|203487|203516,0,REG,2019,202327,C,Anchor Big,1.67
1629109,Gary Clark,21800367628,Shot Chart Detail,21800367,628,1610612745,Houston Rockets,4,4,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,251,1,0,20181206,UTA,HOU,|101123|1627863|1629109|203487|203516,0,REG,2019,202327,C,Anchor Big,1.67
2403,Nene,21800367677,Shot Chart Detail,21800367,677,1610612745,Houston Rockets,4,1,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-50,210,1,0,20181206,UTA,HOU,|101123|1627863|1629109|203487|2403,0,REG,2019,202327,C,Anchor Big,1.67
203471,Dennis Schroder,21800396596,Shot Chart Detail,21800396,596,1610612760,Oklahoma City Thunder,4,9,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,82,1,0,20181210,OKC,UTA,|1628977|202335|203457|203471|203518,0,REG,2019,202327|203526,,,
1628977,Hamidou Diallo,21800396614,Shot Chart Detail,21800396,614,1610612760,Oklahoma City Thunder,4,7,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,36,1,0,20181210,OKC,UTA,|1628977|202335|203457|203471|203518,0,REG,2019,202327|203526,,,
203457,Nerlens Noel,21800396657,Shot Chart Detail,21800396,657,1610612760,Oklahoma City Thunder,4,4,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-81,74,1,1,20181210,OKC,UTA,|201566|202335|203457|203471|203518,1,REG,2019,202327,C,Anchor Big,1.67
203471,Dennis Schroder,21800396695,Shot Chart Detail,21800396,695,1610612760,Oklahoma City Thunder,4,2,18,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,114,1,1,20181210,OKC,UTA,|201566|202335|203457|203471|203518,0,REG,2019,203957|202327,,,
1629126,Deonte Burton,21800396718,Shot Chart Detail,21800396,718,1610612760,Oklahoma City Thunder,4,1,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20181210,OKC,UTA,|1627846|1629126|202335|203457|203518,0,REG,2019,202327,C,Anchor Big,1.67
1627884,Derrick Jones Jr.,21800413546,Shot Chart Detail,21800413,546,1610612748,Miami Heat,4,6,35,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,172,1,0,20181212,UTA,MIA,|1626159|1627884|201961|203482|203585,0,REG,2019,202327,C,Anchor Big,1.67
1626159,Justise Winslow,21800413567,Shot Chart Detail,21800413,567,1610612748,Miami Heat,4,4,52,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,41,1,1,20181212,UTA,MIA,|1626159|1627884|201961|203482|203585,0,REG,2019,202327,C,Anchor Big,1.67
203585,Rodney McGruder,21800413592,Shot Chart Detail,21800413,592,1610612748,Miami Heat,4,1,48,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,111,1,1,20181212,UTA,MIA,|1627884|1628389|201961|203482|203585,0,REG,2019,202327,C,Anchor Big,1.67
1628403,Caleb Swanigan,21800476649,Shot Chart Detail,21800476,649,1610612757,Portland Trail Blazers,4,0,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,39,1,0,20181221,POR,UTA,|1627735|1627774|1628380|1628403|203917,0,REG,2019,202327,C,Anchor Big,1.67
1628380,Zach Collins,21800501185,Shot Chart Detail,21800501,185,1610612757,Portland Trail Blazers,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,180,1,0,20181225,UTA,POR,|1628380|202323|203086|203552|203917,0,REG,2019,202327,C,Anchor Big,1.67
1627743,Demetrius Jackson,21800515684,Shot Chart Detail,21800515,684,1610612755,Philadelphia 76ers,4,0,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,207,1,0,20181227,UTA,PHI,|101161|1627743|1627788|1628413|1629013,0,REG,2019,203957|202327,,,
1628436,Luke Kornet,21800532564,Shot Chart Detail,21800532,564,1610612752,New York Knicks,4,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-114,191,1,1,20181229,UTA,NYK,|1628436|1628995|1629019|203504|203943,0,REG,2019,202327,C,Anchor Big,1.67
1628995,Kevin Knox II,21800532573,Shot Chart Detail,21800532,573,1610612752,New York Knicks,4,6,25,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20181229,UTA,NYK,|1628436|1628995|1629019|203504|203943,0,REG,2019,202327,C,Anchor Big,1.67
1628436,Luke Kornet,21800532592,Shot Chart Detail,21800532,592,1610612752,New York Knicks,4,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,127,191,1,0,20181229,UTA,NYK,|1628436|1628995|1629019|203504|203943,0,REG,2019,202327,C,Anchor Big,1.67
203504,Trey Burke,21800532601,Shot Chart Detail,21800532,601,1610612752,New York Knicks,4,4,7,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-39,185,1,1,20181229,UTA,NYK,|1628436|1628995|1629019|203504|203943,0,REG,2019,203526|202327,,,
1628995,Kevin Knox II,21800532612,Shot Chart Detail,21800532,612,1610612752,New York Knicks,4,3,28,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,55,1,1,20181229,UTA,NYK,|1628436|1628995|1629019|203504|203943,0,REG,2019,202327,C,Anchor Big,1.67
1628436,Luke Kornet,21800532629,Shot Chart Detail,21800532,629,1610612752,New York Knicks,4,2,10,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,226,1,1,20181229,UTA,NYK,|1628436|1628995|1629019|203504|203943,1,REG,2019,202327,C,Anchor Big,1.67
1628436,Luke Kornet,21800532632,Shot Chart Detail,21800532,632,1610612752,New York Knicks,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,207,1,0,20181229,UTA,NYK,|1628436|1628995|1629019|203504|203943,0,REG,2019,202327,C,Anchor Big,1.67
203504,Trey Burke,21800532647,Shot Chart Detail,21800532,647,1610612752,New York Knicks,4,0,29,Made Shot,Turnaround Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,142,1,1,20181229,UTA,NYK,|1628436|1628995|1629019|203504|203943,1,REG,2019,203526|202327,,,
1627775,Patrick McCaw,21800567561,Shot Chart Detail,21800567,561,1610612739,Cleveland Cavaliers,4,4,19,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,0,20190104,CLE,UTA,|1626204|1627775|1627883|1629012|202692,0,REG,2019,202327,C,Anchor Big,1.67
1629012,Collin Sexton,21800567566,Shot Chart Detail,21800567,566,1610612739,Cleveland Cavaliers,4,3,47,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,174,1,1,20190104,CLE,UTA,|1626204|1627775|1627883|1629012|202692,0,REG,2019,202327,C,Anchor Big,1.67
1629012,Collin Sexton,21800567584,Shot Chart Detail,21800567,584,1610612739,Cleveland Cavaliers,4,1,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,137,1,0,20190104,CLE,UTA,|101112|1627775|1627883|1629012|202692,0,REG,2019,202327,C,Anchor Big,1.67
202692,Alec Burks,21800567598,Shot Chart Detail,21800567,598,1610612739,Cleveland Cavaliers,4,0,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,41,256,1,1,20190104,CLE,UTA,|101112|1627775|1627883|1629012|202692,0,REG,2019,202327|200757,,,
1627775,Patrick McCaw,21800567616,Shot Chart Detail,21800567,616,1610612739,Cleveland Cavaliers,4,2,53,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,84,1,0,20190104,CLE,UTA,|101112|1627775|1627883|1629012|202692,0,REG,2019,202327,C,Anchor Big,1.67
203083,Andre Drummond,21800577104,Shot Chart Detail,21800577,104,1610612765,Detroit Pistons,1,4,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,1,20190105,DET,UTA,|101181|1628971|201933|203083|203493,1,REG,2019,202327,C,Anchor Big,1.67
201933,Blake Griffin,21800577116,Shot Chart Detail,21800577,116,1610612765,Detroit Pistons,1,2,55,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,0,20190105,DET,UTA,|101181|1628971|201933|203083|203493,0,REG,2019,203957|202327,,,
203083,Andre Drummond,21800577118,Shot Chart Detail,21800577,118,1610612765,Detroit Pistons,1,2,50,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190105,DET,UTA,|101181|1628971|201933|203083|203493,0,REG,2019,202327,C,Anchor Big,1.67
203484,Kentavious Caldwell-Pope,21800627758,Shot Chart Detail,21800627,758,1610612747,Los Angeles Lakers,4,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20190111,UTA,LAL,|1627826|1628366|1629004|1629021|203484,0,REG,2019,202327,C,Anchor Big,1.67
1628983,Shai Gilgeous-Alexander,21800664657,Shot Chart Detail,21800664,657,1610612746,LA Clippers,4,1,0,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,124,1,1,20190116,LAC,UTA,|1626246|1627820|1628405|1628414|1628983,0,REG,2019,202327,C,Anchor Big,1.67
1628405,Johnathan Motley,21800664662,Shot Chart Detail,21800664,662,1610612746,LA Clippers,4,0,35,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190116,LAC,UTA,|1626246|1627820|1628405|1628414|1628983,0,REG,2019,202327|1628513,,,
1627790,Ante Zizic,21800675584,Shot Chart Detail,21800675,584,1610612739,Cleveland Cavaliers,4,6,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20190118,UTA,CLE,|1626166|1627790|1628417|1629012|203903,1,REG,2019,202327,C,Anchor Big,1.67
1627790,Ante Zizic,21800675605,Shot Chart Detail,21800675,605,1610612739,Cleveland Cavaliers,4,3,51,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,40,1,1,20190118,UTA,CLE,|1626166|1627790|1628417|1629012|203903,0,REG,2019,202327,C,Anchor Big,1.67
1627790,Ante Zizic,21800675608,Shot Chart Detail,21800675,608,1610612739,Cleveland Cavaliers,4,3,9,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,37,1,1,20190118,UTA,CLE,|1626166|1627790|1628417|1629012|203903,1,REG,2019,202327,C,Anchor Big,1.67
1626166,Cameron Payne,21800675612,Shot Chart Detail,21800675,612,1610612739,Cleveland Cavaliers,4,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,172,77,1,0,20190118,UTA,CLE,|1626166|1627790|1628417|1629012|203903,0,REG,2019,202327,C,Anchor Big,1.67
1628470,Torrey Craig,21800715144,Shot Chart Detail,21800715,144,1610612743,Denver Nuggets,1,2,14,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20190123,UTA,DEN,|1626168|1627736|1628420|1628470|203115,0,REG,2019,202327|1626220,,,
1626168,Trey Lyles,21800715151,Shot Chart Detail,21800715,151,1610612743,Denver Nuggets,1,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20190123,UTA,DEN,|1626168|1627736|1628420|1628470|203115,0,REG,2019,202327,C,Anchor Big,1.67
203115,Will Barton,21800715161,Shot Chart Detail,21800715,161,1610612743,Denver Nuggets,1,0,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20190123,UTA,DEN,|1626168|1627736|1628420|1628470|203115,0,REG,2019,202327|204060,,,
1628420,Monte Morris,21800715220,Shot Chart Detail,21800715,220,1610612743,Denver Nuggets,2,7,51,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,71,1,1,20190123,UTA,DEN,|1626168|1627736|1628420|203115|203999,1,REG,2019,202327,C,Anchor Big,1.67
1626168,Trey Lyles,21800715245,Shot Chart Detail,21800715,245,1610612743,Denver Nuggets,2,5,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,24,1,1,20190123,UTA,DEN,|1626168|1627750|1628420|200794|203914,1,REG,2019,202327,C,Anchor Big,1.67
1626168,Trey Lyles,21800715482,Shot Chart Detail,21800715,482,1610612743,Denver Nuggets,3,1,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,37,1,0,20190123,UTA,DEN,|1626168|1627823|1628420|1628470|203115,0,REG,2019,202327,C,Anchor Big,1.67
