GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800084,15,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,74,1,0,20181028,DAL,UTA,2180008415,710,0,201937|203109|203497|204060|1628378,0,REG,2019,201599,-0.0,C,Anchor Big,1.3,Jordan BLOCK (1 BLK),C,Roll + Cut Big,1.17,
Shot Chart Detail,21800084,28,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20181028,DAL,UTA,2180008428,1350,0,201937|203109|203497|204060|1628378,0,REG,2019,201599,2.0,C,Anchor Big,1.3,Gobert 1' Putback Layup (2 PTS),C,Roll + Cut Big,1.17,
Shot Chart Detail,21800084,60,203497,Rudy Gobert,1610612762,Utah Jazz,1,6,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20181028,DAL,UTA,2180008460,3220,0,201937|203109|203497|204060|1628378,0,REG,2019,201599,7.0,C,Anchor Big,1.3,MISS Gobert 1' Putback Layup,C,Roll + Cut Big,1.17,
Shot Chart Detail,21800084,251,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,205,1,0,20181028,DAL,UTA,21800084251,11140,0,201937|203109|203497|1626220|1628378,0,REG,2019,201599,7.0,C,Anchor Big,1.3,MISS Mitchell 21' Pullup Jump Shot,SG,Primary Ball Handler,1.0,
Shot Chart Detail,21800084,290,204060,Joe Ingles,1610612762,Utah Jazz,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,258,1,1,20181028,DAL,UTA,21800084290,13400,0,201937|202327|203109|204060|1628378,1,REG,2019,201599,-0.0,C,Anchor Big,1.3,Ingles 26' 3PT Jump Shot (7 PTS) (Rubio 3 AST),PF,Secondary Ball Handler,0.61,201937.0
Shot Chart Detail,21800084,295,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,17,1,1,20181028,DAL,UTA,21800084295,13770,0,201937|202327|203109|204060|1628378,0,REG,2019,201599,2.0,C,Anchor Big,1.3,Mitchell 6' Pullup Jump Shot (8 PTS),SG,Primary Ball Handler,1.0,
Shot Chart Detail,21800084,314,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,32,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20181028,DAL,UTA,21800084314,14680,0,201937|203109|203497|204060|1628378,0,REG,2019,201599,2.0,C,Anchor Big,1.3,MISS Gobert 2' Alley Oop Dunk,C,Roll + Cut Big,1.17,
Shot Chart Detail,21800084,318,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20181028,DAL,UTA,21800084318,14920,0,201937|203109|203497|204060|1628378,0,REG,2019,201599,4.0,C,Anchor Big,1.3,Mitchell 1' Driving Layup (12 PTS),SG,Primary Ball Handler,1.0,
Shot Chart Detail,21800084,321,201937,Ricky Rubio,1610612762,Utah Jazz,3,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,117,1,0,20181028,DAL,UTA,21800084321,15250,0,201937|203109|203497|204060|1628378,0,REG,2019,201599,2.0,C,Anchor Big,1.3,MISS Rubio 16' Jump Shot,PG,Primary Ball Handler,0.31,
Shot Chart Detail,21800084,337,204060,Joe Ingles,1610612762,Utah Jazz,3,9,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,111,1,1,20181028,DAL,UTA,21800084337,16070,0,201937|203109|203497|204060|1628378,1,REG,2019,201599,2.0,C,Anchor Big,1.3,Ingles 15' Driving Floating Jump Shot (9 PTS) (Gobert 2 AST),PF,Secondary Ball Handler,0.61,203497.0
Shot Chart Detail,21800084,344,203497,Rudy Gobert,1610612762,Utah Jazz,3,8,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20181028,DAL,UTA,21800084344,16400,0,201937|203109|203497|204060|1628378,1,REG,2019,201599,,C,Anchor Big,1.3,Gobert Alley Oop Dunk (8 PTS) (Rubio 5 AST),C,Roll + Cut Big,1.17,201937.0
Shot Chart Detail,21800084,349,203109,Jae Crowder,1610612762,Utah Jazz,3,8,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,119,1,0,20181028,DAL,UTA,21800084349,16770,0,201937|203109|203497|204060|1628378,0,REG,2019,201599|1628372,1.0,,,,,SF,Movement Shooter,0.69,
Shot Chart Detail,21800084,363,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20181028,DAL,UTA,21800084363,17370,0,201937|203109|203497|204060|1628378,0,REG,2019,201599|202083,2.0,,,,,SG,Primary Ball Handler,1.0,
Shot Chart Detail,21800084,420,203109,Jae Crowder,1610612762,Utah Jazz,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,237,1,1,20181028,DAL,UTA,21800084420,20050,0,203109|203497|203957|1626220|1628378,1,REG,2019,201599,2.0,C,Anchor Big,1.3,Crowder 25' 3PT Jump Shot (13 PTS) (Mitchell 3 AST),SF,Movement Shooter,0.69,1628378.0
