PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202335,Patrick Patterson,21800426195,Shot Chart Detail,21800426,195,1610612760,Oklahoma City Thunder,2,9,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,1,20181214,DEN,OKC,|1628977|202335|203457|203471|203518,1,REG,2019,201156,SG,Chaser,-0.38
203471,Dennis Schroder,21800426199,Shot Chart Detail,21800426,199,1610612760,Oklahoma City Thunder,2,9,16,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,0,20181214,DEN,OKC,|1628977|202335|203457|203471|203518,0,REG,2019,201156,SG,Chaser,-0.38
203471,Dennis Schroder,21800426212,Shot Chart Detail,21800426,212,1610612760,Oklahoma City Thunder,2,8,38,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20181214,DEN,OKC,|1628390|202335|203457|203471|203518,0,REG,2019,201156,SG,Chaser,-0.38
203471,Dennis Schroder,21800426222,Shot Chart Detail,21800426,222,1610612760,Oklahoma City Thunder,2,8,7,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,24,1,0,20181214,DEN,OKC,|1628390|201566|202335|203457|203471,0,REG,2019,201156,SG,Chaser,-0.38
203485,Lorenzo Brown,21800442178,Shot Chart Detail,21800442,178,1610612761,Toronto Raptors,2,9,46,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,190,75,1,0,20181216,DEN,TOR,|101139|1628384|201980|202328|203485,0,REG,2019,203486|201156,,,
1626153,Delon Wright,21800442210,Shot Chart Detail,21800442,210,1610612761,Toronto Raptors,2,7,8,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20181216,DEN,TOR,|101139|1626153|201586|201980|202695,0,REG,2019,201156,SG,Chaser,-0.38
201980,Danny Green,21800442218,Shot Chart Detail,21800442,218,1610612761,Toronto Raptors,2,6,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,194,1,0,20181216,DEN,TOR,|101139|1626153|201586|201980|202695,0,REG,2019,201156|1628470,,,
203118,Mike Scott,21800479515,Shot Chart Detail,21800479,515,1610612746,LA Clippers,4,11,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,131,1,0,20181222,LAC,DEN,|101150|1626149|1627820|201976|203118,0,REG,2019,201156,SG,Chaser,-0.38
1626246,Boban Marjanovic,21800479557,Shot Chart Detail,21800479,557,1610612746,LA Clippers,4,8,26,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20181222,LAC,DEN,|101150|1626246|1627820|201976|203118,1,REG,2019,201156,SG,Chaser,-0.38
203118,Mike Scott,21800479616,Shot Chart Detail,21800479,616,1610612746,LA Clippers,4,4,16,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,36,181,1,1,20181222,LAC,DEN,|1626246|1627820|1628414|1628983|203118,0,REG,2019,201156,SG,Chaser,-0.38
