GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800016,7,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20181018,POR,LAL,218000167,190,0,202329|203081|203468|203994|1627774,0,REG,2019,2544,0.0,SF,Helper,0.56,MISS Aminu 1' Driving Layup,PF,Athletic Finisher,-0.14,
Shot Chart Detail,21800016,9,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,212,1,0,20181018,POR,LAL,218000169,290,0,202329|203081|203468|203994|1627774,0,REG,2019,2544,0.0,SF,Helper,0.56,MISS Aminu 25' 3PT Jump Shot,PF,Athletic Finisher,-0.14,
Shot Chart Detail,21800016,13,1627774,Jake Layman,1610612757,Portland Trail Blazers,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,113,1,0,20181018,POR,LAL,2180001613,510,0,202329|203081|203468|203994|1627774,0,REG,2019,2544,0.0,SF,Helper,0.56,MISS Layman 25' 3PT Jump Shot,SF,Athletic Finisher,-1.12,
Shot Chart Detail,21800016,16,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,10,30,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,1,20181018,POR,LAL,2180001616,900,0,202329|203081|203468|203994|1627774,1,REG,2019,2544,0.0,SF,Helper,0.56,Nurkic 3' Turnaround Bank Hook Shot (2 PTS) (McCollum 1 AST),C,Post Scorer,1.26,203468.0
Shot Chart Detail,21800016,78,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,0,20181018,POR,LAL,2180001678,3670,0,203081|203090|203468|203994|1627774,0,REG,2019,2544,-6.0,SF,Helper,0.56,MISS McCollum 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.63,
Shot Chart Detail,21800016,90,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-5,1,1,20181018,POR,LAL,2180001690,3850,0,202323|203081|203090|203468|1628380,0,REG,2019,2544,,SF,Helper,0.56,McCollum 7' Fadeaway Jumper (4 PTS),SG,Primary Ball Handler,1.63,
Shot Chart Detail,21800016,212,202323,Evan Turner,1610612757,Portland Trail Blazers,2,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20181018,POR,LAL,21800016212,8920,0,202323|202329|203552|203917|1628380,0,REG,2019,2544,5.0,SF,Helper,0.56,Turner 1' Driving Layup (2 PTS),PG,Shot Creator,-0.65,
Shot Chart Detail,21800016,300,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,64,1,0,20181018,POR,LAL,21800016300,11470,0,202329|203081|203090|203468|203994,0,REG,2019,2544,6.0,SF,Helper,0.56,MISS Aminu 3PT Jump Shot,PF,Athletic Finisher,-0.14,
Shot Chart Detail,21800016,435,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,26,1,0,20181018,POR,LAL,21800016435,17280,0,202329|203081|203086|203468|1627774,0,REG,2019,201580|2544,1.0,,,,,PG,Shot Creator,5.17,
Shot Chart Detail,21800016,439,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-15,1,1,20181018,POR,LAL,21800016439,17390,0,202329|203081|203086|203468|1627774,1,REG,2019,2544,4.0,SF,Helper,0.56,McCollum 3PT Jump Shot (11 PTS) (Leonard 3 AST),SG,Primary Ball Handler,1.63,203086.0
Shot Chart Detail,21800016,489,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,147,1,0,20181018,POR,LAL,21800016489,19300,0,202323|202329|203081|203552|1628380,0,REG,2019,2544,1.0,SF,Helper,0.56,MISS Aminu 19' Pullup Jump Shot,PF,Athletic Finisher,-0.14,
Shot Chart Detail,21800016,578,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,148,1,0,20181018,POR,LAL,21800016578,22660,0,202323|203090|203552|203917|1628380,0,REG,2019,2544,7.0,SF,Helper,0.56,MISS Harkless 24' 3PT Jump Shot,SF,Versatile Big,-0.83,
Shot Chart Detail,21800016,674,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,13,1,1,20181018,POR,LAL,21800016674,26330,0,202329|203081|203468|203917|1628380,1,REG,2019,2544,11.0,SF,Helper,0.56,McCollum 3PT Jump Shot (19 PTS) (Stauskas 2 AST),SG,Primary Ball Handler,1.63,203917.0
Shot Chart Detail,21800016,721,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,14,1,0,20181018,POR,LAL,21800016721,28430,0,202329|203081|203468|203917|1628380,0,REG,2019,2544,8.0,SF,Helper,0.56,MISS Aminu 3PT Jump Shot,PF,Athletic Finisher,-0.14,
Shot Chart Detail,21800035,14,203991,Clint Capela,1610612745,Houston Rockets,1,10,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20181020,LAL,HOU,2180003514,650,0,101108|200782|201935|203516|203991,1,REG,2019,2544,5.0,SF,Helper,0.56,Capela 3' Running Layup (2 PTS) (Paul 1 AST),C,Roll + Cut Big,1.06,101108.0
Shot Chart Detail,21800035,198,203991,Clint Capela,1610612745,Houston Rockets,2,10,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20181020,LAL,HOU,21800035198,7850,0,2546|101108|101123|201569|203991,1,REG,2019,1628398|2544,9.0,,,,,C,Roll + Cut Big,1.06,101108.0
Shot Chart Detail,21800035,238,101108,Chris Paul,1610612745,Houston Rockets,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,202,1,0,20181020,LAL,HOU,21800035238,10110,0,101108|101123|200782|201935|203516,0,REG,2019,2544,-2.0,SF,Helper,0.56,MISS Paul 26' 3PT Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,21800035,245,101123,Gerald Green,1610612745,Houston Rockets,2,6,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20181020,LAL,HOU,21800035245,10300,0,101108|101123|200782|201935|203516,1,REG,2019,2544,-0.0,SF,Helper,0.56,Green 1' Running Layup (7 PTS) (Paul 6 AST),SG,Movement Shooter,0.27,101108.0
Shot Chart Detail,21800035,301,201935,James Harden,1610612745,Houston Rockets,2,4,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,1,20181020,LAL,HOU,21800035301,11740,0,2546|101108|200782|201569|201935,0,REG,2019,2544,,SF,Helper,0.56,Harden 4' Driving Dunk (16 PTS),PG,Shot Creator,6.42,
Shot Chart Detail,21800035,309,201935,James Harden,1610612745,Houston Rockets,2,3,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,0,20181020,LAL,HOU,21800035309,12320,0,2546|101108|200782|201569|201935,0,REG,2019,2544,-0.0,SF,Helper,0.56,MISS Harden 26' 3PT Pullup Jump Shot,PG,Shot Creator,6.42,
Shot Chart Detail,21800035,392,2546,Carmelo Anthony,1610612745,Houston Rockets,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,123,1,0,20181020,LAL,HOU,21800035392,12060,0,2546|101108|200782|201569|201935,0,REG,2019,2544,2.0,SF,Helper,0.56,MISS Anthony 26' 3PT Jump Shot,PF,Shot Creator,-0.9,
Shot Chart Detail,21800035,401,200782,P.J. Tucker,1610612745,Houston Rockets,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,250,1,1,20181020,LAL,HOU,21800035401,14560,0,101108|200782|201935|203516|203991,1,REG,2019,2544,7.0,SF,Helper,0.56,Tucker 26' 3PT Jump Shot (3 PTS) (Harden 3 AST),PF,Stationary Shooter,-1.45,201935.0
Shot Chart Detail,21800035,441,203991,Clint Capela,1610612745,Houston Rockets,3,8,0,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20181020,LAL,HOU,21800035441,16800,0,101108|200782|201935|203516|203991,0,REG,2019,201580|2544,5.0,,,,,C,Roll + Cut Big,1.06,
Shot Chart Detail,21800035,475,101123,Gerald Green,1610612745,Houston Rockets,3,6,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,225,1,1,20181020,LAL,HOU,21800035475,17420,0,2546|101123|200782|201569|201935,0,REG,2019,2544,6.0,SF,Helper,0.56,Green 27' 3PT Pullup Jump Shot (10 PTS),SG,Movement Shooter,0.27,
Shot Chart Detail,21800035,630,101123,Gerald Green,1610612745,Houston Rockets,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,237,1,0,20181020,LAL,HOU,21800035630,24420,0,101123|200782|201935|203516|203991,0,REG,2019,2544,2.0,SF,Helper,0.56,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,0.27,
Shot Chart Detail,21800035,638,2546,Carmelo Anthony,1610612745,Houston Rockets,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,188,1,0,20181020,LAL,HOU,21800035638,24690,0,2546|101123|200782|201935|203516,0,REG,2019,2544,2.0,SF,Helper,0.56,MISS Anthony 25' 3PT Jump Shot,PF,Shot Creator,-0.9,
Shot Chart Detail,21800035,687,200782,P.J. Tucker,1610612745,Houston Rockets,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,115,1,0,20181020,LAL,HOU,21800035687,26370,0,2546|200782|201569|201935|203991,0,REG,2019,2544,3.0,SF,Helper,0.56,MISS Tucker 24' 3PT Jump Shot,PF,Stationary Shooter,-1.45,
Shot Chart Detail,21800035,702,2546,Carmelo Anthony,1610612745,Houston Rockets,4,3,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181020,LAL,HOU,21800035702,27000,0,2546|200782|201569|201935|203991,0,REG,2019,2544,2.0,SF,Helper,0.56,MISS Anthony 1' Tip Layup Shot,PF,Shot Creator,-0.9,
Shot Chart Detail,21800035,710,200782,P.J. Tucker,1610612745,Houston Rockets,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,1,20181020,LAL,HOU,21800035710,27290,0,2546|200782|201569|201935|203991,1,REG,2019,2544,5.0,SF,Helper,0.56,Tucker 24' 3PT Jump Shot (6 PTS) (Harden 5 AST),PF,Stationary Shooter,-1.45,201935.0
Shot Chart Detail,21800035,714,200782,P.J. Tucker,1610612745,Houston Rockets,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,53,1,0,20181020,LAL,HOU,21800035714,27760,0,2546|200782|201569|201935|203991,0,REG,2019,2544,5.0,SF,Helper,0.56,MISS Tucker 24' 3PT Jump Shot,PF,Stationary Shooter,-1.45,
Shot Chart Detail,21800035,728,201569,Eric Gordon,1610612745,Houston Rockets,4,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20181020,LAL,HOU,21800035728,28620,0,2546|200782|201569|201935|203991,0,REG,2019,1628404|2544,9.0,,,,,SG,Movement Shooter,1.52,
Shot Chart Detail,21800048,12,201967,Dante Cunningham,1610612759,San Antonio Spurs,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,210,1,1,20181022,LAL,SAS,2180004812,650,0,200746|200752|201942|201967|1627854,1,REG,2019,2544,2.0,SF,Helper,0.56,Cunningham 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),PF,Athletic Finisher,-2.09,201942.0
Shot Chart Detail,21800048,201,200752,Rudy Gay,1610612759,San Antonio Spurs,2,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,135,1,1,20181022,LAL,SAS,21800048201,9020,0,200746|200752|201942|201967|201988,1,REG,2019,2544,11.0,SF,Helper,0.56,Gay 14' Pullup Jump Shot (6 PTS) (Mills 2 AST),PF,Low Minute,-0.12,201988.0
Shot Chart Detail,21800048,303,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181022,LAL,SAS,21800048303,12940,0,200746|201158|201942|201967|201988,0,REG,2019,2544,11.0,SF,Helper,0.56,Aldridge 1' Tip Layup Shot (10 PTS),C,Post Scorer,1.01,
Shot Chart Detail,21800048,325,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20181022,LAL,SAS,21800048325,13660,0,200746|200752|201942|201967|201988,0,REG,2019,2544,8.0,SF,Helper,0.56,MISS DeRozan 1' Running Layup,SG,Shot Creator,0.51,
Shot Chart Detail,21800048,662,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,2,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,112,1,0,20181022,LAL,SAS,21800048662,27040,0,200746|200752|201942|201988|1627854,0,REG,2019,2544,2.0,SF,Helper,0.56,MISS Forbes 11' Floating Jump Shot,SG,Secondary Ball Handler,-1.12,
Shot Chart Detail,21800048,676,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,223,1,1,20181022,LAL,SAS,21800048676,27780,0,200746|200752|201942|201988|1627854,1,REG,2019,2544,6.0,SF,Helper,0.56,Forbes 26' 3PT Jump Shot (11 PTS) (DeRozan 13 AST),SG,Secondary Ball Handler,-1.12,201942.0
Shot Chart Detail,21800048,692,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,243,1,0,20181022,LAL,SAS,21800048692,28680,0,200746|200752|201942|201988|1627854,0,REG,2019,2544,3.0,SF,Helper,0.56,MISS Forbes 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.12,
Shot Chart Detail,21800048,734,1627854,Bryn Forbes,1610612759,San Antonio Spurs,5,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,80,262,1,1,20181022,LAL,SAS,21800048734,29920,1,200746|200752|201942|201988|1627854,0,REG,2019,1629140|2544,-1.0,,,,,SG,Secondary Ball Handler,-1.12,
Shot Chart Detail,21800048,778,200752,Rudy Gay,1610612759,San Antonio Spurs,5,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3,249,1,1,20181022,LAL,SAS,21800048778,31650,1,200746|200752|201942|201988|1627854,1,REG,2019,2544,-1.0,SF,Helper,0.56,Gay 25' 3PT Jump Shot (16 PTS) (DeRozan 14 AST),PF,Low Minute,-0.12,201942.0
Shot Chart Detail,21800060,241,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,7,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20181024,PHX,LAL,21800060241,9670,0,2037|2772|201583|1626164|1629028,1,REG,2019,2544,-5.0,SF,Helper,0.56,Ayton 3' Turnaround Hook Shot (8 PTS) (Crawford 2 AST),C,Post Scorer,-0.65,2037.0
Shot Chart Detail,21800060,477,2772,Trevor Ariza,1610612756,Phoenix Suns,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,219,1,1,20181024,PHX,LAL,21800060477,19580,0,2772|203933|1626164|1628367|1629028,1,REG,2019,2544,-16.0,SF,Helper,0.56,Ariza 24' 3PT Jump Shot (11 PTS) (Booker 7 AST),SF,Movement Shooter,-1.04,1626164.0
Shot Chart Detail,21800066,80,200794,Paul Millsap,1610612743,Denver Nuggets,1,6,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,1,20181025,LAL,DEN,2180006680,3550,0,200794|203914|203999|1627750|1628470,0,REG,2019,201580|2544,2.0,,,,,PF,Shot Creator,0.71,
Shot Chart Detail,21800066,186,1626168,Trey Lyles,1610612743,Denver Nuggets,2,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,249,1,1,20181025,LAL,DEN,21800066186,7460,0,203486|1626168|1627750|1627823|1628420,1,REG,2019,203484|2544,5.0,,,,,PF,Versatile Big,-0.47,203486.0
Shot Chart Detail,21800066,346,1628420,Monté Morris,1610612743,Denver Nuggets,2,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,132,1,1,20181025,LAL,DEN,21800066346,13660,0,200794|203914|203999|1628420|1628470,0,REG,2019,1628404|2544,-0.0,,,,,PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800066,428,203914,Gary Harris,1610612743,Denver Nuggets,3,5,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20181025,LAL,DEN,21800066428,18390,0,200794|203914|203999|1627750|1628470,0,REG,2019,1628404|2544,-2.0,,,,,SG,Movement Shooter,-0.15,
Shot Chart Detail,21800066,435,1628470,Torrey Craig,1610612743,Denver Nuggets,3,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,0,20181025,LAL,DEN,21800066435,18840,0,200794|203914|203999|1628420|1628470,0,REG,2019,2544,-4.0,SF,Helper,0.56,MISS Craig 3' Layup,SF,Athletic Finisher,-0.95,
Shot Chart Detail,21800066,519,1628420,Monté Morris,1610612743,Denver Nuggets,4,11,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20181025,LAL,DEN,21800066519,22150,0,203486|1626168|1627736|1627750|1628420,0,REG,2019,2544,6.0,SF,Helper,0.56,Morris 7' Floating Jump Shot (15 PTS),PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800066,555,1626168,Trey Lyles,1610612743,Denver Nuggets,4,7,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20181025,LAL,DEN,21800066555,24110,0,203486|203914|1626168|1627736|1628420,1,REG,2019,2544,5.0,SF,Helper,0.56,Lyles 3' Turnaround Hook Shot (11 PTS) (Morris 7 AST),PF,Versatile Big,-0.47,1628420.0
