PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203497,Rudy Gobert,21800045670,Shot Chart Detail,21800045,670,1610612762,Utah Jazz,4,0,15,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181022,UTA,MEM,|1628378|201937|203109|203497|204060,0,REG,2019,202066,SG,,-0.23
1627741,Buddy Hield,2180006110,Shot Chart Detail,21800061,10,1610612758,Sacramento Kings,1,11,6,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,10,1,0,20181024,SAC,MEM,|1626161|1627741|1628368|1628382|202357,0,REG,2019,202066,SG,,-0.23
1627741,Buddy Hield,2180006137,Shot Chart Detail,21800061,37,1610612758,Sacramento Kings,1,8,57,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20181024,SAC,MEM,|1626161|1627741|1628368|1628382|202357,1,REG,2019,201144|202066,,,
1627741,Buddy Hield,21800061237,Shot Chart Detail,21800061,237,1610612758,Sacramento Kings,2,7,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,3,1,1,20181024,SAC,MEM,|1626161|1627741|1628368|1628382|202357,0,REG,2019,202066,SG,,-0.23
1627741,Buddy Hield,21800061243,Shot Chart Detail,21800061,243,1610612758,Sacramento Kings,2,6,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,45,1,0,20181024,SAC,MEM,|1626161|1627741|1628368|1628382|202357,0,REG,2019,202066,SG,,-0.23
1627741,Buddy Hield,21800061356,Shot Chart Detail,21800061,356,1610612758,Sacramento Kings,3,9,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,216,1,1,20181024,SAC,MEM,|1626161|1627741|1628368|1628382|202357,1,REG,2019,201144|202066,,,
1627741,Buddy Hield,21800061362,Shot Chart Detail,21800061,362,1610612758,Sacramento Kings,3,8,41,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,209,10,1,0,20181024,SAC,MEM,|1626161|1627741|1628368|1628382|202357,0,REG,2019,203937|202066,,,
1628412,Frank Mason III,21800061515,Shot Chart Detail,21800061,515,1610612758,Sacramento Kings,4,10,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,226,1,1,20181024,SAC,MEM,|1628368|1628382|1628412|1628963|202357,1,REG,2019,202066,SG,,-0.23
1627741,Buddy Hield,21800061528,Shot Chart Detail,21800061,528,1610612758,Sacramento Kings,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,189,1,1,20181024,SAC,MEM,|1627741|1628368|1628382|1628963|202357,1,REG,2019,202066,SG,,-0.23
1627741,Buddy Hield,21800061570,Shot Chart Detail,21800061,570,1610612758,Sacramento Kings,4,7,21,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20181024,SAC,MEM,|1626161|1627741|1628368|1628382|202357,1,REG,2019,202066,SG,,-0.23
202357,Nemanja Bjelica,21800061574,Shot Chart Detail,21800061,574,1610612758,Sacramento Kings,4,6,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,212,1,1,20181024,SAC,MEM,|1626161|1627741|1628368|1628382|202357,1,REG,2019,202066,SG,,-0.23
1628382,Justin Jackson,21800061596,Shot Chart Detail,21800061,596,1610612758,Sacramento Kings,4,4,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20181024,SAC,MEM,|1626161|1627741|1628368|1628382|202357,1,REG,2019,202066,SG,,-0.23
1628368,De'Aaron Fox,21800061600,Shot Chart Detail,21800061,600,1610612758,Sacramento Kings,4,3,59,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,176,123,1,0,20181024,SAC,MEM,|1626161|1627741|1628368|1628382|202357,0,REG,2019,202066,SG,,-0.23
1626161,Willie Cauley-Stein,21800061654,Shot Chart Detail,21800061,654,1610612758,Sacramento Kings,4,1,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,78,1,1,20181024,SAC,MEM,|1626161|1627741|1628368|1628382|202357,0,REG,2019,202066,SG,,-0.23
1628367,Josh Jackson,2180008020,Shot Chart Detail,21800080,20,1610612756,Phoenix Suns,1,9,56,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,33,1,0,20181027,MEM,PHX,|1628367|1629028|201583|203477|2772,0,REG,2019,202066,SG,,-0.23
201583,Ryan Anderson,2180008073,Shot Chart Detail,21800080,73,1610612756,Phoenix Suns,1,5,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,196,1,0,20181027,MEM,PHX,|1628367|1629028|201583|203477|2772,0,REG,2019,1628991|202066,,,
1628367,Josh Jackson,21800080284,Shot Chart Detail,21800080,284,1610612756,Phoenix Suns,2,1,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,0,20181027,MEM,PHX,|1628367|1629028|201583|203477|2772,0,REG,2019,203937|202066,,,
1628367,Josh Jackson,21800080326,Shot Chart Detail,21800080,326,1610612756,Phoenix Suns,3,9,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20181027,MEM,PHX,|1628367|1629028|201583|203477|2772,0,REG,2019,202066,SG,,-0.23
1629028,Deandre Ayton,21800080348,Shot Chart Detail,21800080,348,1610612756,Phoenix Suns,3,7,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20181027,MEM,PHX,|1628367|1629028|201583|203477|2772,1,REG,2019,202066,SG,,-0.23
2037,Jamal Crawford,21800080499,Shot Chart Detail,21800080,499,1610612756,Phoenix Suns,4,8,56,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-18,148,1,1,20181027,MEM,PHX,|1628969|1629028|1629059|2037|203933,0,REG,2019,202066,SG,,-0.23
1626164,Devin Booker,2180013633,Shot Chart Detail,21800136,33,1610612756,Phoenix Suns,1,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,152,1,1,20181104,PHX,MEM,|1626164|1629028|201583|203477|2772,0,REG,2019,202066,SG,,-0.23
1626164,Devin Booker,2180013648,Shot Chart Detail,21800136,48,1610612756,Phoenix Suns,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,235,1,0,20181104,PHX,MEM,|1626164|1629028|201583|203477|2772,0,REG,2019,202066,SG,,-0.23
201583,Ryan Anderson,2180013696,Shot Chart Detail,21800136,96,1610612756,Phoenix Suns,1,3,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,152,238,1,1,20181104,PHX,MEM,|1626164|1628367|1629028|1629059|201583,1,REG,2019,202066,SG,,-0.23
1626164,Devin Booker,21800136271,Shot Chart Detail,21800136,271,1610612756,Phoenix Suns,2,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,90,184,1,1,20181104,PHX,MEM,|1626164|1629028|201583|203477|2772,1,REG,2019,202066,SG,,-0.23
1626164,Devin Booker,21800136287,Shot Chart Detail,21800136,287,1610612756,Phoenix Suns,2,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20181104,PHX,MEM,|1626164|1629028|201583|203477|2772,0,REG,2019,202066,SG,,-0.23
203477,Isaiah Canaan,21800136347,Shot Chart Detail,21800136,347,1610612756,Phoenix Suns,3,10,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20181104,PHX,MEM,|1626164|1629028|201583|203477|2772,1,REG,2019,202066,SG,,-0.23
1626164,Devin Booker,21800136396,Shot Chart Detail,21800136,396,1610612756,Phoenix Suns,3,7,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,114,1,0,20181104,PHX,MEM,|1626164|1628367|1629028|201583|203477,0,REG,2019,202066,SG,,-0.23
1626164,Devin Booker,21800136417,Shot Chart Detail,21800136,417,1610612756,Phoenix Suns,3,6,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,204,1,0,20181104,PHX,MEM,|1626164|1628367|1629028|203477|2772,0,REG,2019,202066,SG,,-0.23
1626164,Devin Booker,21800136604,Shot Chart Detail,21800136,604,1610612756,Phoenix Suns,4,4,52,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20181104,PHX,MEM,|1626164|1628969|1629028|201583|203477,0,REG,2019,202066,SG,,-0.23
1626164,Devin Booker,21800136649,Shot Chart Detail,21800136,649,1610612756,Phoenix Suns,4,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,114,1,1,20181104,PHX,MEM,|1626164|1628969|1629028|203477|2772,0,REG,2019,202066,SG,,-0.23
203914,Gary Harris,2180015827,Shot Chart Detail,21800158,27,1610612743,Denver Nuggets,1,10,4,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,0,20181107,MEM,DEN,|1627750|1628470|200794|203914|203999,0,REG,2019,202066,SG,,-0.23
203914,Gary Harris,2180015868,Shot Chart Detail,21800158,68,1610612743,Denver Nuggets,1,6,22,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,220,1,1,20181107,MEM,DEN,|1627750|1628470|200794|203914|203999,1,REG,2019,202066,SG,,-0.23
203914,Gary Harris,21800158244,Shot Chart Detail,21800158,244,1610612743,Denver Nuggets,2,5,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20181107,MEM,DEN,|1627823|1628420|200794|203914|203999,0,REG,2019,202066,SG,,-0.23
203914,Gary Harris,21800158286,Shot Chart Detail,21800158,286,1610612743,Denver Nuggets,2,2,25,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,78,1,1,20181107,MEM,DEN,|1627750|1628470|200794|203486|203914,0,REG,2019,202066,SG,,-0.23
203914,Gary Harris,21800158295,Shot Chart Detail,21800158,295,1610612743,Denver Nuggets,2,1,29,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-115,47,1,0,20181107,MEM,DEN,|1627750|1628470|200794|203486|203914,0,REG,2019,202066,SG,,-0.23
1627750,Jamal Murray,21800158355,Shot Chart Detail,21800158,355,1610612743,Denver Nuggets,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,27,1,1,20181107,MEM,DEN,|1627750|1628470|200794|203914|203999,1,REG,2019,202066,SG,,-0.23
203914,Gary Harris,21800158388,Shot Chart Detail,21800158,388,1610612743,Denver Nuggets,3,6,22,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,200,1,0,20181107,MEM,DEN,|1627750|1627823|200794|203914|203999,0,REG,2019,202066,SG,,-0.23
1626168,Trey Lyles,21800158531,Shot Chart Detail,21800158,531,1610612743,Denver Nuggets,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,243,1,0,20181107,MEM,DEN,|1626168|1627750|1627823|1628420|203486,0,REG,2019,202066,SG,,-0.23
203914,Gary Harris,21800158572,Shot Chart Detail,21800158,572,1610612743,Denver Nuggets,4,3,52,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,94,1,1,20181107,MEM,DEN,|1626168|1627823|1628420|203914|203999,0,REG,2019,202066,SG,,-0.23
1627763,Malcolm Brogdon,2180020715,Shot Chart Detail,21800207,15,1610612749,Milwaukee Bucks,1,11,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20181114,MIL,MEM,|1627763|201572|202339|203114|203507,1,REG,2019,202066,SG,,-0.23
1627763,Malcolm Brogdon,2180020727,Shot Chart Detail,21800207,27,1610612749,Milwaukee Bucks,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,205,1,0,20181114,MIL,MEM,|1627763|201572|202339|203114|203507,0,REG,2019,202066,SG,,-0.23
201572,Brook Lopez,2180020764,Shot Chart Detail,21800207,64,1610612749,Milwaukee Bucks,1,6,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,255,1,1,20181114,MIL,MEM,|101141|201572|202339|203114|203507,1,REG,2019,202066,SG,,-0.23
203114,Khris Middleton,2180020769,Shot Chart Detail,21800207,69,1610612749,Milwaukee Bucks,1,5,31,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,1,20181114,MIL,MEM,|101141|201572|202339|203114|203507,0,REG,2019,202066,SG,,-0.23
203507,Giannis Antetokounmpo,21800207186,Shot Chart Detail,21800207,186,1610612749,Milwaukee Bucks,2,8,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20181114,MIL,MEM,|1626192|1627763|201572|203503|203507,0,REG,2019,202066|202705,,,
101141,Ersan Ilyasova,21800207231,Shot Chart Detail,21800207,231,1610612749,Milwaukee Bucks,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,178,1,0,20181114,MIL,MEM,|101141|1626192|201572|202339|203114,0,REG,2019,202066,SG,,-0.23
203114,Khris Middleton,21800207253,Shot Chart Detail,21800207,253,1610612749,Milwaukee Bucks,2,3,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,215,1,0,20181114,MIL,MEM,|101141|1626192|202339|203114|203507,0,REG,2019,202066,SG,,-0.23
203114,Khris Middleton,21800207296,Shot Chart Detail,21800207,296,1610612749,Milwaukee Bucks,2,2,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20181114,MIL,MEM,|101141|1626192|1627763|201572|203114,0,REG,2019,202066,SG,,-0.23
203507,Giannis Antetokounmpo,21800207362,Shot Chart Detail,21800207,362,1610612749,Milwaukee Bucks,3,8,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20181114,MIL,MEM,|1627763|201572|202339|203114|203507,1,REG,2019,202066,SG,,-0.23
101141,Ersan Ilyasova,21800207408,Shot Chart Detail,21800207,408,1610612749,Milwaukee Bucks,3,3,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20181114,MIL,MEM,|101141|1626192|1627763|201572|203114,1,REG,2019,202066|202714,,,
203114,Khris Middleton,21800207417,Shot Chart Detail,21800207,417,1610612749,Milwaukee Bucks,3,2,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20181114,MIL,MEM,|101141|1626192|1627763|201572|203114,0,REG,2019,202066,SG,,-0.23
202339,Eric Bledsoe,21800207508,Shot Chart Detail,21800207,508,1610612749,Milwaukee Bucks,4,9,14,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,50,1,0,20181114,MIL,MEM,|1626192|1627748|202339|203503|203507,0,REG,2019,202066,SG,,-0.23
1626192,Pat Connaughton,21800207512,Shot Chart Detail,21800207,512,1610612749,Milwaukee Bucks,4,9,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20181114,MIL,MEM,|1626192|1627748|202339|203503|203507,1,REG,2019,202066,SG,,-0.23
202339,Eric Bledsoe,21800207521,Shot Chart Detail,21800207,521,1610612749,Milwaukee Bucks,4,7,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20181114,MIL,MEM,|1626192|1627748|202339|203503|203507,0,REG,2019,201144|202066,,,
203503,Tony Snell,21800207558,Shot Chart Detail,21800207,558,1610612749,Milwaukee Bucks,4,5,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,238,1,0,20181114,MIL,MEM,|101141|1627748|202339|203114|203503,0,REG,2019,202066,SG,,-0.23
203114,Khris Middleton,21800207604,Shot Chart Detail,21800207,604,1610612749,Milwaukee Bucks,4,2,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20181114,MIL,MEM,|101141|1626192|202339|203114|203507,0,REG,2019,202066,SG,,-0.23
203114,Khris Middleton,21800207608,Shot Chart Detail,21800207,608,1610612749,Milwaukee Bucks,4,1,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,189,1,1,20181114,MIL,MEM,|101141|1626192|202339|203114|203507,1,REG,2019,202066,SG,,-0.23
203507,Giannis Antetokounmpo,21800207611,Shot Chart Detail,21800207,611,1610612749,Milwaukee Bucks,4,1,26,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20181114,MIL,MEM,|101141|1626192|202339|203114|203507,1,REG,2019,202066,SG,,-0.23
203507,Giannis Antetokounmpo,21800207616,Shot Chart Detail,21800207,616,1610612749,Milwaukee Bucks,4,0,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20181114,MIL,MEM,|101141|1626192|202339|203114|203507,0,REG,2019,202066,SG,,-0.23
203114,Khris Middleton,21800207640,Shot Chart Detail,21800207,640,1610612749,Milwaukee Bucks,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-106,274,1,0,20181114,MIL,MEM,|101141|1626192|202339|203114|203507,0,REG,2019,202066|202714,,,
1628368,De'Aaron Fox,2180022011,Shot Chart Detail,21800220,11,1610612758,Sacramento Kings,1,11,12,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,163,1,0,20181116,MEM,SAC,|1626161|1627741|1628368|202357|202697,0,REG,2019,202066,SG,,-0.23
1627741,Buddy Hield,2180022026,Shot Chart Detail,21800220,26,1610612758,Sacramento Kings,1,10,7,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20181116,MEM,SAC,|1626161|1627741|1628368|202357|202697,0,REG,2019,201144|202066,,,
1628368,De'Aaron Fox,2180022049,Shot Chart Detail,21800220,49,1610612758,Sacramento Kings,1,7,11,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,21,-195,89,1,1,20181116,MEM,SAC,|1626161|1627741|1628368|202357|202697,0,REG,2019,202066,SG,,-0.23
203992,Bogdan Bogdanovic,2180022064,Shot Chart Detail,21800220,64,1610612758,Sacramento Kings,1,5,46,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20181116,MEM,SAC,|1626161|1628368|202357|202697|203992,1,REG,2019,202066,SG,,-0.23
1627741,Buddy Hield,21800220186,Shot Chart Detail,21800220,186,1610612758,Sacramento Kings,2,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20181116,MEM,SAC,|1627741|1628412|1628963|202357|203992,0,REG,2019,1628991|202066,,,
1627741,Buddy Hield,21800220207,Shot Chart Detail,21800220,207,1610612758,Sacramento Kings,2,7,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,179,1,1,20181116,MEM,SAC,|1626161|1627741|1628412|1628963|203992,1,REG,2019,202066,SG,,-0.23
202697,Iman Shumpert,21800220271,Shot Chart Detail,21800220,271,1610612758,Sacramento Kings,2,3,11,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,191,1,1,20181116,MEM,SAC,|1626161|1627741|1628368|202357|202697,0,REG,2019,202066,SG,,-0.23
202697,Iman Shumpert,21800220347,Shot Chart Detail,21800220,347,1610612758,Sacramento Kings,3,10,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20181116,MEM,SAC,|1626161|1627741|1628368|202357|202697,0,REG,2019,202066,SG,,-0.23
202697,Iman Shumpert,21800220378,Shot Chart Detail,21800220,378,1610612758,Sacramento Kings,3,7,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,204,1,1,20181116,MEM,SAC,|1626161|1627741|1628368|202357|202697,1,REG,2019,202066,SG,,-0.23
1628368,De'Aaron Fox,21800220417,Shot Chart Detail,21800220,417,1610612758,Sacramento Kings,3,5,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,94,1,0,20181116,MEM,SAC,|1626161|1627741|1628368|202357|202697,0,REG,2019,202066,SG,,-0.23
203992,Bogdan Bogdanovic,21800220448,Shot Chart Detail,21800220,448,1610612758,Sacramento Kings,3,4,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,34,1,0,20181116,MEM,SAC,|1627786|1628368|1628385|202697|203992,0,REG,2019,202066,SG,,-0.23
1627741,Buddy Hield,21800220521,Shot Chart Detail,21800220,521,1610612758,Sacramento Kings,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,79,1,0,20181116,MEM,SAC,|1627741|1627786|1628412|1628963|203992,0,REG,2019,202066,SG,,-0.23
202697,Iman Shumpert,21800220662,Shot Chart Detail,21800220,662,1610612758,Sacramento Kings,4,1,16,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,29,1,0,20181116,MEM,SAC,|1626161|1627786|1628368|202357|202697,0,REG,2019,202066,SG,,-0.23
201959,Taj Gibson,2180023452,Shot Chart Detail,21800234,52,1610612750,Minnesota Timberwolves,1,7,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20181118,MIN,MEM,|1626157|201952|201959|203496|203952,1,REG,2019,202066,SG,,-0.23
203496,Robert Covington,21800234257,Shot Chart Detail,21800234,257,1610612750,Minnesota Timberwolves,2,6,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,255,1,0,20181118,MIN,MEM,|1626157|201565|201952|203496|203967,0,REG,2019,202066,SG,,-0.23
